timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:31,10,0,0,10,5,7,4,1,3,7.0,8,4,2,4,1
23:55:32,4,1,0,5,4,4,0,0,0,1.0,1,1,1,1,0
23:55:33,6,0,2,5,5,5,0,0,0,0.333333333333,1,1,3,3,0
23:55:34,3,0,1,11,8,9,9,0,0,0.0,0,0,0,3,0
23:55:35,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
23:55:36,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,3
23:55:37,5,0,2,6,5,5,2,0,0,0.0,0,0,0,5,0
23:55:38,9,1,5,10,3,5,2,0,0,0.0,0,0,0,6,1
23:55:39,5,0,2,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:40,4,0,2,4,4,4,0,0,0,0.0,0,0,1,3,0
23:55:41,3,1,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:42,13,1,2,7,3,4,0,0,0,0.0,0,0,1,6,1
23:55:43,8,0,3,5,4,4,0,0,0,0.25,1,1,0,5,0
23:55:44,3,0,0,6,4,4,2,0,0,0.0,0,0,0,2,0
23:55:45,4,0,1,6,3,4,4,0,0,0.0,0,0,1,3,0
23:55:46,3,0,1,8,5,6,0,0,0,0.0,0,0,3,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,39,0,24,10,4,5,3,0,1,0.12,3,1,35,3,1
23:55:50,3,0,0,5,4,4,1,0,0,0.0,0,0,1,2,0
23:55:51,3,0,0,5,3,4,1,0,0,0.0,0,0,0,1,0
23:55:52,4,0,3,3,3,3,0,0,0,0.0,0,0,0,4,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:55:55,3,0,1,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:56,7,0,3,5,3,4,0,0,0,0.0,0,0,2,5,0
23:55:57,3,0,1,5,4,4,0,0,0,0.0,0,0,1,2,0
23:55:58,7,0,5,5,4,4,0,0,0,0.0,0,0,0,7,0
23:55:59,7,0,5,5,4,4,0,0,0,0.0,0,0,0,7,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,22,1,9,12,3,5,11,0,1,1.0,10,1,10,8,0
23:56:02,3,0,2,5,5,5,3,0,0,0.0,0,0,0,3,0
23:56:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,6,0,2,6,3,4,0,0,0,0.0,0,0,1,5,0
23:56:07,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:08,6,2,1,10,5,6,4,0,0,0.0,0,0,1,3,0
23:56:09,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:56:10,3,0,1,8,5,6,2,0,0,0.0,0,0,2,1,0
23:56:11,1,2,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:12,22,0,16,10,4,6,9,1,1,0.8,8,4,2,20,0
23:56:13,16,0,14,5,3,4,0,0,0,0.0,0,0,15,0,0
23:56:14,19,0,16,10,4,6,5,2,1,0.666666666667,5,3,0,19,0
23:56:15,9,0,7,10,5,7,5,1,0,0.625,5,1,0,9,0
23:56:16,5,0,2,5,3,4,0,0,0,0.0,0,0,2,3,0
23:56:17,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:19,41,0,22,10,4,5,13,0,0,0.0,0,0,41,0,0
23:56:20,3,0,0,12,5,8,7,0,0,0.0,0,0,2,0,1
23:56:21,2,0,0,10,3,6,0,0,0,0.0,0,0,0,1,0
23:56:22,11,0,3,6,3,4,0,0,0,0.25,1,1,2,6,0
23:56:23,10,2,2,6,3,3,2,1,1,2.0,3,4,1,5,2
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:56:28,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,3,0,0,16,5,12,16,0,1,7.0,7,1,0,1,1
23:56:31,5,0,1,7,5,6,1,0,1,2.5,5,1,0,3,1
23:56:32,12,0,2,10,4,5,13,1,0,1.0,3,1,2,2,4
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,3,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:56:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:37,3,0,0,5,3,4,0,0,1,3.0,3,1,0,2,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,2,0,0,9,5,7,4,0,0,0.0,0,0,0,2,0
23:56:40,23,0,17,10,4,6,9,1,1,0.8,8,3,17,6,0
23:56:41,4,0,1,11,6,8,7,0,0,0.0,0,0,2,2,0
23:56:42,9,0,4,11,5,6,6,0,0,0.0,0,0,1,6,2
23:56:43,27,0,11,9,3,4,4,1,1,0.466666666667,3,4,6,17,1
23:56:44,22,0,15,10,3,5,9,0,1,0.3125,5,1,0,21,0
23:56:45,27,0,20,10,4,5,5,2,0,0.391304347826,5,4,0,25,2
23:56:46,8,0,5,6,4,5,0,0,0,0.0,0,0,7,1,0
23:56:47,2,1,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:56:48,4,0,1,5,3,4,0,0,0,0.0,0,0,2,1,1
23:56:49,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:50,28,0,15,9,4,5,8,0,0,0.0,0,0,25,2,1
23:56:51,11,5,2,8,4,5,6,0,0,0.0,0,0,9,2,0
23:56:52,2,0,0,7,3,5,0,0,0,0.0,0,0,0,2,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,8,0,3,5,5,5,2,0,0,0.25,1,1,1,7,0
23:56:55,4,0,0,5,5,5,1,0,0,0.0,0,0,0,4,0
23:56:56,3,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
23:56:57,2,0,0,5,5,5,1,0,0,0.0,0,0,0,1,1
23:56:58,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:00,3,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:57:01,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:57:02,24,4,16,13,3,7,77,0,1,0.176470588235,3,1,1,21,2
23:57:03,12,0,1,11,3,4,5,0,0,0.5,1,1,4,4,2
23:57:04,14,0,7,5,4,4,0,0,0,0.0,0,0,0,14,0
23:57:05,12,0,10,5,4,4,0,0,0,0.0,0,0,0,12,0
23:57:06,5,5,1,13,5,8,23,0,0,0.0,0,0,0,5,0
23:57:07,5,0,0,8,3,5,0,0,0,2.0,2,1,1,3,0
23:57:08,5,0,1,11,3,6,5,0,0,0.0,0,0,0,5,0
23:57:09,13,0,4,11,3,5,7,0,1,1.0,3,2,3,9,0
23:57:10,22,0,14,10,4,6,8,0,2,0.5,5,2,15,6,0
23:57:11,5,0,2,6,5,5,5,0,0,0.333333333333,1,1,4,0,0
23:57:12,3,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
23:57:13,4,0,1,8,4,5,2,0,0,0.0,0,0,3,1,0
23:57:14,19,0,16,10,4,6,5,1,1,0.666666666667,7,2,0,19,0
23:57:15,3,0,1,5,4,4,0,0,0,0.0,0,0,1,2,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,4,0,0,6,3,4,2,0,0,0.0,0,0,2,0,1
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,19,0,6,11,4,6,17,0,0,0.0,0,0,14,1,2
23:57:21,7,0,1,8,4,5,3,0,0,0.0,0,0,6,1,0
23:57:22,11,1,1,11,3,5,6,0,0,0.0,0,0,2,5,0
23:57:23,8,0,3,13,4,7,14,0,0,0.0,0,0,0,2,0
23:57:24,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:25,11,0,9,5,4,4,0,0,0,0.0,0,0,0,11,0
23:57:26,25,0,20,5,3,4,0,0,0,0.0,0,0,0,14,0
23:57:27,21,0,13,7,3,4,3,1,0,0.333333333333,3,2,2,10,0
23:57:28,24,0,14,5,3,4,0,0,0,0.0,0,0,2,8,0
23:57:29,8,5,1,13,5,6,20,0,1,2.0,5,2,0,6,1
23:57:30,3,0,1,13,3,8,18,0,0,0.0,0,0,2,0,0
23:57:31,5,0,2,13,4,8,18,0,1,3.66666666667,11,1,3,2,0
23:57:32,10,1,3,11,3,6,6,0,1,2.25,9,1,3,3,1
23:57:33,16,0,11,11,4,7,19,1,2,1.76923076923,9,3,4,6,3
23:57:34,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:36,26,0,16,10,4,5,5,2,1,0.75,8,5,4,21,0
23:57:37,18,0,15,5,5,5,0,0,0,0.0,0,0,15,3,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,3,0,1,5,5,5,0,0,0,0.0,0,0,1,2,0
23:57:40,10,5,2,15,3,7,15,0,0,0.0,0,0,1,4,0
23:57:41,8,0,2,5,4,4,0,0,0,0.0,0,0,0,7,0
23:57:42,7,0,2,5,3,4,0,0,0,0.0,0,0,4,3,0
23:57:43,14,4,3,5,2,3,2,0,1,0.833333333333,3,3,0,9,0
23:57:44,168,0,131,9,3,4,13,0,1,0.0444444444444,2,5,2,13,0
23:57:45,436,0,412,10,3,4,12,3,0,0.0264423076923,5,4,1,17,0
23:57:46,3,0,0,8,4,5,2,0,0,0.0,0,0,0,3,0
23:57:47,8,0,5,5,4,4,0,0,0,0.0,0,0,0,7,0
23:57:48,17,0,11,5,4,4,0,0,0,0.0,0,0,4,13,0
23:57:49,10,0,6,5,3,4,0,0,0,0.0,0,0,0,9,0
23:57:50,30,5,8,11,4,6,27,0,0,0.111111111111,1,1,29,1,0
23:57:51,2,2,0,7,5,6,1,0,0,0.0,0,0,1,0,0
23:57:52,6,0,1,9,3,5,4,0,0,0.0,0,0,1,4,1
23:57:53,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
23:57:54,6,0,1,10,5,6,2,0,0,0.0,0,0,1,5,0
23:57:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:56,5,0,2,6,4,5,1,0,1,1.0,3,1,2,1,0
23:57:57,4,0,1,6,2,4,2,0,0,0.0,0,0,2,1,0
23:57:58,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,4,0,0,6,3,4,0,0,0,0.0,0,0,0,2,1
23:58:01,5,0,1,5,4,4,0,0,0,0.5,1,1,1,3,0
23:58:02,34,1,17,6,3,4,0,1,0,0.2,2,3,1,27,1
23:58:03,5,5,2,4,4,4,0,0,0,0.0,0,0,2,3,0
23:58:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:07,3,0,1,5,5,5,0,0,0,0.0,0,0,2,1,0
23:58:08,7,0,4,5,5,5,0,0,0,0.0,0,0,0,7,0
23:58:09,3,0,1,5,3,4,0,0,0,0.0,0,0,0,2,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,7,0,2,6,3,4,4,0,0,0.0,0,0,1,2,4
23:58:13,25,0,17,11,5,6,10,1,1,0.333333333333,3,2,1,24,0
23:58:14,18,0,17,7,7,7,0,0,0,0.0,0,0,0,18,0
23:58:15,6,0,2,6,5,5,3,0,0,0.0,0,0,1,4,1
23:58:16,5,0,2,6,5,5,0,0,0,0.0,0,0,1,4,0
23:58:17,2,0,0,7,5,6,0,0,0,0.0,0,0,0,1,0
23:58:18,13,0,8,7,4,5,0,0,0,0.0,0,0,0,11,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,28,0,7,11,3,5,21,0,0,0.0,0,0,22,5,0
23:58:21,1,1,0,10,10,10,5,0,0,0.0,0,0,0,1,0
23:58:22,16,0,6,5,3,4,0,2,2,0.888888888889,3,4,4,7,2
23:58:23,20,0,11,8,4,5,6,0,0,0.0,0,0,0,19,0
23:58:24,8,0,5,6,3,4,2,0,0,0.0,0,0,0,8,0
23:58:25,30,0,21,11,4,6,11,0,0,0.181818181818,4,1,0,30,0
23:58:26,6,5,3,6,4,5,6,0,0,0.0,0,0,4,2,0
23:58:27,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:28,7,0,6,4,4,4,0,0,0,0.0,0,0,7,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:31,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:58:32,8,3,3,13,3,8,28,0,0,0.0,0,0,0,4,0
23:58:33,16,0,12,7,5,6,0,0,1,0.428571428571,5,2,7,3,0
23:58:34,9,0,8,5,5,5,0,0,0,0.0,0,0,0,9,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,12,0,9,5,4,4,0,0,0,0.0,0,0,0,12,0
23:58:39,8,0,2,11,3,6,12,0,0,0.0,0,0,0,6,0
23:58:40,10,0,3,11,5,6,9,0,0,0.25,1,1,1,8,1
23:58:41,12,0,8,5,3,4,0,0,0,0.0,0,0,0,11,0
23:58:42,5,0,0,6,3,4,2,0,0,1.0,1,1,0,3,1
23:58:43,9,4,0,9,3,4,4,0,0,1.0,1,1,1,3,0
23:58:44,6,0,2,5,4,4,2,0,0,0.0,0,0,1,2,2
23:58:45,26,2,18,9,4,5,7,0,0,0.0,0,0,0,23,3
23:58:46,26,0,19,5,4,4,0,0,0,0.05,1,1,1,24,0
23:58:47,11,0,7,5,4,4,4,0,1,0.375,3,1,0,9,2
23:58:48,3,5,1,13,4,8,18,0,0,0.0,0,0,0,3,0
23:58:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:58:50,44,0,19,13,3,6,60,0,0,0.05,1,1,41,2,0
23:58:51,3,0,0,6,4,4,0,0,0,0.0,0,0,3,0,0
23:58:52,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:58:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:54,5,0,1,4,3,3,0,0,0,0.0,0,0,1,3,0
23:58:55,8,0,5,5,4,4,0,0,0,0.166666666667,1,1,0,5,3
23:58:56,25,0,12,10,4,5,43,0,0,0.0,0,0,13,6,3
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,10,0,3,7,2,4,2,0,0,0.6,2,2,1,6,0
23:58:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:01,3,0,1,6,5,5,0,0,0,0.0,0,0,0,3,0
23:59:02,31,3,22,10,3,5,6,3,2,0.769230769231,8,5,17,13,0
23:59:03,30,0,19,10,3,5,5,2,2,0.739130434783,7,4,2,28,0
23:59:04,16,0,8,10,4,5,6,1,1,1.2,7,2,1,15,0
23:59:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:06,5,0,2,6,5,5,3,0,0,0.0,0,0,0,5,0
23:59:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:08,4,0,0,8,4,5,0,0,0,1.0,1,1,2,0,0
23:59:09,13,0,8,8,4,6,0,0,0,0.111111111111,1,1,0,12,1
23:59:10,21,0,15,6,3,4,0,0,0,0.0,0,0,0,20,0
23:59:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:12,16,5,5,13,3,6,27,0,0,0.0,0,0,1,13,0
23:59:13,3,0,1,9,6,7,8,0,0,0.0,0,0,0,3,0
23:59:14,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,3,0,0,9,4,6,4,0,0,0.0,0,0,0,1,0
23:59:17,6,0,3,5,3,4,0,0,0,0.0,0,0,2,2,2
23:59:18,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:19,4,0,0,7,3,5,2,0,0,0.0,0,0,1,2,0
23:59:20,53,0,25,11,3,5,49,0,0,0.0,0,0,49,4,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,5,0,0,7,3,4,1,0,0,1.0,1,1,0,3,1
23:59:23,4,0,1,4,3,3,0,0,0,0.0,0,0,0,4,0
23:59:24,6,0,2,8,4,5,3,0,0,0.0,0,0,0,6,0
23:59:25,3,0,0,9,4,6,4,0,0,0.0,0,0,0,2,1
23:59:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:27,5,0,1,11,5,6,3,0,0,0.0,0,0,0,4,1
23:59:28,2,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
23:59:29,20,0,9,10,5,7,43,2,4,2.21428571429,7,7,1,13,0
23:59:30,6,0,3,5,3,4,0,0,0,0.0,0,0,0,5,0
23:59:31,11,0,5,11,4,6,3,0,0,0.0,0,0,9,2,0
23:59:32,3,11,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:59:33,2,0,0,9,6,7,5,0,0,0.0,0,0,0,2,0
23:59:34,2,0,0,9,4,6,5,0,0,0.0,0,0,1,1,0
23:59:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:36,8,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
23:59:37,13,0,8,11,4,5,5,0,0,0.0,0,0,1,12,0
23:59:38,15,0,10,11,4,5,5,0,0,0.0,0,0,3,12,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,5,0,1,6,3,4,0,0,0,0.5,1,1,0,4,0
23:59:41,12,0,7,11,4,6,5,0,0,0.0,0,0,0,12,0
23:59:42,8,0,3,6,3,4,0,0,0,0.25,1,1,0,7,0
23:59:43,25,1,10,5,3,4,0,0,1,0.384615384615,2,3,6,17,1
23:59:44,14,0,9,5,4,4,0,0,0,0.1,1,1,0,13,0
23:59:45,16,0,8,8,4,6,16,2,1,2.45454545455,6,5,2,10,0
23:59:46,9,0,6,5,4,4,0,0,0,0.0,0,0,7,2,0
23:59:47,18,0,9,10,5,6,30,0,0,0.0,0,0,0,17,0
23:59:48,17,0,9,10,5,6,28,0,0,0.0,0,0,1,16,0
23:59:49,7,0,1,5,4,4,0,0,0,0.5,1,1,2,4,1
23:59:50,16,0,3,11,3,5,7,0,0,0.0,0,0,13,1,1
23:59:51,20,0,12,8,4,5,3,0,0,0.0,0,0,15,4,1
23:59:52,6,0,1,5,3,4,0,0,0,0.0,0,0,0,5,0
23:59:53,6,0,1,5,4,4,0,0,0,0.0,0,0,0,6,0
23:59:54,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:59:55,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:59:56,10,0,6,5,4,4,1,0,1,0.428571428571,3,1,0,4,6
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,8,0,3,9,4,5,1,0,0,0.0,0,0,4,1,1
23:59:59,4,0,0,5,4,4,0,0,0,0.0,0,0,0,2,1
01:55:00,15,0,11,6,5,5,1,0,0,0.0,0,0,1,14,0
01:55:01,38,0,24,7,4,5,2,0,0,0.0,0,0,37,1,0
01:55:02,10,1,4,6,3,4,0,0,0,0.0,0,0,7,0,1
01:55:03,3,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
01:55:04,6,0,2,5,3,4,0,0,0,0.5,1,2,2,1,0
01:55:05,3,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:08,11,0,8,4,4,4,0,0,0,0.0,0,0,0,10,0
01:55:09,21,0,18,8,4,5,4,0,0,0.0,0,0,0,21,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:12,5,0,1,8,4,6,6,0,0,0.0,0,0,2,3,0
01:55:13,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,15,0,11,6,3,4,4,0,1,0.166666666667,2,1,0,3,0
01:55:16,8,1,1,6,3,4,2,0,0,0.0,0,0,2,5,0
01:55:17,9,0,3,9,4,5,8,1,0,1.0,4,1,3,6,0
01:55:18,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:21,7,0,1,11,4,6,14,0,0,0.0,0,0,2,4,1
01:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:23,9,0,3,11,3,6,16,0,0,0.0,0,0,2,6,0
01:55:24,30,0,19,10,3,5,45,0,0,0.0,0,0,15,4,11
01:55:25,16,0,13,4,3,3,0,0,0,0.0,0,0,0,2,13
01:55:26,5,1,0,5,4,4,0,0,0,1.5,2,2,1,3,0
01:55:27,4,0,0,5,4,4,0,0,0,0.0,0,0,2,2,0
01:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:30,2,0,0,10,5,7,0,0,0,0.0,0,0,1,1,0
01:55:31,36,0,13,9,4,5,21,0,0,0.0714285714286,1,1,28,7,1
01:55:32,2,0,0,7,4,5,1,0,0,0.0,0,0,1,0,0
01:55:33,6,0,3,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:36,17,0,4,6,3,4,0,3,1,1.5,4,4,3,12,0
01:55:37,5,0,0,7,4,5,2,0,0,0.0,0,0,2,3,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,3,0,1,9,4,6,4,0,0,0.0,0,0,0,3,0
01:55:41,9,0,1,5,4,4,0,0,0,0.5,1,1,0,9,0
01:55:42,5,0,1,6,4,5,2,0,0,2.0,2,2,1,1,0
01:55:43,11,0,7,7,3,5,18,0,0,0.0,0,0,8,2,0
01:55:44,2,0,0,6,4,5,2,0,0,0.0,0,0,0,2,0
01:55:45,16,0,8,8,3,4,4,0,1,0.5,3,3,2,3,0
01:55:46,7,0,1,6,5,5,0,0,0,0.666666666667,1,2,1,5,0
01:55:47,11,0,4,8,4,5,0,0,0,0.0,0,0,3,4,4
01:55:48,12,0,11,4,4,4,0,0,0,0.0,0,0,0,0,12
01:55:49,9,0,5,5,4,4,0,0,0,0.0,0,0,0,3,6
01:55:50,4,0,0,8,4,5,0,0,0,0.0,0,0,1,3,0
01:55:51,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
01:55:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:53,8,0,0,8,3,5,3,0,0,0.0,0,0,0,7,0
01:55:54,4,0,1,7,4,5,0,0,0,0.0,0,0,0,3,0
01:55:55,3,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
01:55:56,10,0,0,5,3,3,0,0,0,1.0,1,1,2,5,0
01:55:57,11,0,5,7,4,5,1,0,0,0.166666666667,1,1,0,8,0
01:55:58,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
01:55:59,7,0,1,10,4,5,1,0,0,0.0,0,0,2,3,0
