timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,21,2,15,9,4,5,46,0,0,0.0,0,0,21,0,0
23:55:03,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:04,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:55:05,8,1,4,5,3,4,0,0,0,0.0,0,0,8,0,0
23:55:06,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,5,0,0
23:55:07,11,1,6,5,3,4,0,0,0,0.142857142857,1,1,11,0,0
23:55:08,11,5,4,13,5,6,19,0,0,0.6,1,3,11,0,0
23:55:09,14,1,9,11,5,6,10,0,0,0.0,0,0,14,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:12,33,0,28,11,4,6,17,0,0,0.0,0,0,33,0,0
23:55:13,4,0,0,6,5,5,0,1,0,2.0,2,1,4,0,0
23:55:14,6,0,1,11,4,7,11,1,0,1.0,2,1,6,0,0
23:55:15,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:16,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:17,13,0,7,5,3,4,0,0,0,0.0,0,0,13,0,0
23:55:18,14,0,6,7,4,4,3,2,0,0.75,4,2,14,0,0
23:55:19,12,5,6,13,4,6,23,1,0,1.42857142857,10,1,12,0,0
23:55:20,5,0,1,13,5,9,25,0,0,0.0,0,0,5,0,0
23:55:21,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:55:22,3,0,0,11,4,6,0,0,0,0.0,0,0,3,0,0
23:55:23,3,0,0,5,4,4,0,1,0,1.0,1,1,3,0,0
