timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:48,6,2,2,10,4,6,0,0,0,0.0,0,0,0,0,0
23:55:49,4,0,1,11,3,7,0,0,0,0.0,0,0,0,0,0
23:55:50,3,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,3,0,1,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,3,0,0,5,3,4,1,0,0,0.0,0,0,2,0,0
23:55:55,5,2,1,5,3,4,1,0,0,0.0,0,0,0,0,0
23:55:56,6,1,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:58,19,0,16,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:59,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:00,20,7,16,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:01,14,12,12,12,5,8,18,0,0,0.0,0,0,0,0,12
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,5,0,2,9,4,5,12,0,0,0.0,0,0,0,0,0
23:56:04,7,0,4,9,4,7,24,0,0,0.4,2,1,3,0,0
23:56:05,6,1,2,5,4,4,2,0,0,0.0,0,0,0,0,0
23:56:06,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:07,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:08,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:09,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,1,2,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:12,10,16,7,11,8,9,70,1,0,0.375,3,1,0,0,0
23:56:13,3,1,1,13,4,8,5,0,0,0.0,0,0,0,0,0
23:56:14,19,0,16,12,4,8,13,0,2,0.444444444444,5,2,0,0,0
23:56:15,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:16,4,2,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:17,4,1,0,10,3,5,5,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,3,0,0,14,5,8,5,0,0,2.0,2,1,1,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:25,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:27,4,0,1,10,4,6,5,0,0,0.0,0,0,0,0,0
23:56:28,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,2,0,0,8,5,6,3,0,1,3.0,3,1,0,0,0
23:56:31,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:34,4,0,0,10,5,7,12,0,0,0.0,0,0,0,0,1
23:56:35,2,1,0,7,4,5,1,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:39,20,2,18,9,4,6,10,1,1,0.526315789474,5,2,0,0,0
23:56:40,23,19,17,12,4,8,102,2,2,1.45,9,4,6,0,0
23:56:41,2,0,0,8,5,6,4,0,0,0.0,0,0,0,0,0
23:56:42,11,2,6,12,5,8,44,0,0,0.428571428571,3,1,5,0,0
23:56:43,23,0,16,12,3,5,8,0,1,0.588235294118,10,1,0,0,1
23:56:44,23,0,17,11,4,7,7,0,1,0.277777777778,5,1,2,0,0
23:56:45,20,19,13,12,4,6,22,0,0,0.0,0,0,3,0,12
23:56:46,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:47,7,0,3,10,4,7,2,0,0,0.0,0,0,0,0,0
23:56:48,5,1,2,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:49,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:50,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,14,14,14,8,0,0,0.0,0,0,0,0,0
23:56:52,3,0,1,11,6,8,7,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:54,3,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,3,0,0,5,4,4,1,0,0,0.0,0,0,2,0,0
23:56:57,5,2,1,8,4,5,7,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:59,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:02,6,2,1,7,4,4,4,0,0,0.0,0,0,1,0,0
23:57:03,3,0,0,10,4,6,5,0,0,0.0,0,0,1,0,0
23:57:04,41,0,35,7,3,4,2,0,0,0.0,0,0,2,0,0
23:57:05,56,6,44,12,3,5,39,2,0,0.291666666667,10,4,1,0,12
23:57:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:07,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:08,4,3,1,8,4,5,10,0,0,0.0,0,0,0,0,0
23:57:09,13,15,8,11,4,7,66,0,1,1.0,9,1,0,0,0
23:57:10,7,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:11,8,1,0,10,4,5,6,0,0,1.0,1,1,2,0,1
23:57:12,5,3,1,12,4,6,8,0,0,0.0,0,0,1,0,1
23:57:13,11,3,6,12,3,7,61,2,1,2.0,10,3,0,0,1
23:57:14,22,0,17,11,4,7,26,1,3,1.2380952381,9,5,0,0,1
23:57:15,7,1,2,9,4,5,0,0,0,0.0,0,0,1,0,1
23:57:16,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:17,5,0,2,9,3,5,8,0,0,0.0,0,0,2,0,0
23:57:18,11,1,6,9,3,6,24,0,0,0.0,0,0,6,0,0
23:57:19,2,0,0,10,3,6,6,0,0,0.0,0,0,1,0,0
23:57:20,5,0,1,10,3,6,7,0,0,0.0,0,0,2,0,0
23:57:21,9,0,3,10,3,6,11,0,0,0.0,0,0,8,0,0
23:57:22,8,0,3,10,4,6,9,0,0,0.0,0,0,1,0,0
23:57:23,7,0,1,10,4,6,11,0,0,0.0,0,0,7,0,0
23:57:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:25,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:26,34,0,32,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:27,2,1,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:57:28,5,7,2,12,4,8,21,0,0,0.0,0,0,0,0,0
23:57:29,28,0,22,8,4,5,3,1,0,0.125,2,2,1,0,0
23:57:30,13,0,11,7,5,6,1,0,0,0.0,0,0,0,0,13
23:57:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,9,4,2,10,3,6,14,1,0,0.666666666667,2,1,0,0,0
23:57:33,9,1,6,8,7,7,9,0,1,0.75,5,2,3,0,3
23:57:34,8,0,5,6,4,5,1,0,0,0.0,0,0,5,0,0
23:57:35,5,3,0,9,3,4,5,1,0,3.0,5,2,0,0,1
23:57:36,13,16,8,12,4,8,74,2,1,1.63636363636,9,3,0,0,0
23:57:37,2,2,0,13,4,8,5,0,0,0.0,0,0,0,0,0
23:57:38,2,1,0,13,5,9,5,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,2,9,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:41,5,12,1,12,3,5,8,0,0,0.0,0,0,1,0,0
23:57:42,6,1,4,12,5,8,40,0,0,0.0,0,0,0,0,1
23:57:43,15,1,9,11,3,6,58,3,0,1.0,6,4,1,0,1
23:57:44,18,1,16,9,4,6,5,1,1,0.588235294118,5,2,0,0,0
23:57:45,3,1,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:57:46,3,0,0,6,4,5,3,0,0,0.0,0,0,2,0,1
23:57:47,9,1,3,9,3,5,4,0,0,0.0,0,0,0,0,0
23:57:48,48,0,42,6,4,4,2,0,0,0.0,0,0,1,0,0
23:57:49,39,19,31,12,3,6,30,2,0,0.393939393939,10,2,0,0,15
23:57:50,3,1,0,8,4,5,4,0,0,0.0,0,0,1,0,1
23:57:51,7,1,0,10,2,5,9,0,0,0.0,0,0,0,0,0
23:57:52,3,1,0,9,4,6,4,0,0,0.0,0,0,0,0,1
23:57:53,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:57:55,4,7,1,5,4,4,2,0,0,0.0,0,0,1,0,0
23:57:56,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:57,9,0,5,7,4,5,2,0,0,0.0,0,0,1,0,0
23:57:58,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:59,10,0,8,5,4,4,0,0,1,0.333333333333,3,1,0,0,0
23:58:00,2,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:01,21,0,16,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:02,19,19,15,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:03,14,0,12,12,5,8,18,0,0,0.0,0,0,0,0,12
23:58:04,3,0,0,7,3,4,2,0,0,0.0,0,0,0,0,0
23:58:05,16,0,7,10,4,5,9,0,0,0.125,1,1,0,0,1
23:58:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:07,9,2,4,9,4,5,8,0,0,0.0,0,0,0,0,0
23:58:08,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:09,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:10,6,0,2,7,4,5,5,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,4,0,0,7,4,5,4,0,0,0.0,0,0,2,0,0
23:58:13,12,1,7,5,4,4,2,0,0,0.0,0,0,2,0,1
23:58:14,12,0,10,5,4,4,3,0,0,0.0,0,0,3,0,0
23:58:15,10,6,5,5,3,4,2,0,0,0.0,0,0,2,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:18,10,1,7,5,4,4,1,0,0,0.0,0,0,0,0,0
23:58:19,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:21,2,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:22,5,0,0,10,5,7,8,0,0,0.0,0,0,0,0,0
23:58:23,24,3,18,11,3,6,0,1,0,0.421052631579,8,1,0,0,0
23:58:24,5,1,2,9,5,6,2,0,1,2.33333333333,7,1,2,0,0
23:58:25,20,20,14,12,4,6,28,0,0,0.0,0,0,4,0,12
23:58:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:27,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:28,8,7,5,12,5,7,13,0,0,0.166666666667,1,1,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:34,6,0,2,12,4,6,10,0,0,0.0,0,0,4,0,0
23:58:35,19,0,11,9,3,4,7,0,0,0.0,0,0,0,0,0
23:58:36,1,2,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:58:37,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,7,2,2,5,4,4,4,0,0,0.0,0,0,4,0,0
23:58:40,4,2,0,10,5,6,6,0,0,1.0,1,1,0,0,1
23:58:41,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
23:58:44,9,0,3,5,3,4,3,0,0,0.0,0,0,3,0,0
23:58:45,22,1,17,5,3,4,0,0,0,0.0,0,0,1,0,0
23:58:46,21,19,16,6,1,3,3,0,0,0.0,0,0,1,0,0
23:58:47,19,0,15,12,4,8,22,0,0,0.0,0,0,4,0,12
23:58:48,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:49,3,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:50,2,0,0,10,7,8,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:54,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:55,8,0,4,4,4,4,0,0,0,0.2,1,1,3,0,0
23:58:56,5,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:57,4,2,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:58,5,0,1,6,3,4,0,0,0,0.0,0,0,1,0,2
23:58:59,7,2,2,5,4,4,0,0,1,1.0,3,1,3,0,1
23:59:00,2,0,0,9,4,6,5,0,1,5.0,5,1,0,0,0
23:59:01,5,18,1,9,4,5,5,1,1,4.0,7,2,1,0,0
23:59:02,20,0,15,12,4,7,74,2,1,0.777777777778,8,3,1,0,0
23:59:03,11,1,7,9,3,5,5,0,1,0.625,5,1,0,0,0
23:59:04,5,1,1,5,3,3,0,0,0,0.0,0,0,0,0,2
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,11,1,4,8,4,4,4,0,0,0.0,0,0,0,0,0
23:59:07,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:08,4,0,1,7,3,4,0,0,0,0.0,0,0,0,0,0
23:59:09,7,0,3,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:10,22,2,17,6,4,4,2,0,0,0.0,0,0,0,0,0
23:59:11,14,19,12,12,5,8,18,0,0,0.0,0,0,0,0,12
23:59:12,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:59:13,4,0,0,8,5,6,7,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,9,1,3,8,1,5,12,0,0,0.0,0,0,2,0,0
23:59:17,3,1,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:18,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:59:22,6,0,3,6,3,4,2,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:25,15,0,5,7,3,4,3,0,0,0.5,1,4,4,0,0
23:59:26,5,1,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:27,3,4,0,15,4,7,8,0,0,0.0,0,0,0,0,0
23:59:28,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
23:59:29,5,0,3,4,4,4,0,0,0,0.75,1,3,3,0,0
23:59:30,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:32,6,2,1,9,3,5,10,0,0,0.0,0,0,0,1,0
23:59:33,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
23:59:34,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:35,8,8,7,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:36,7,0,2,6,4,4,5,0,0,0.0,0,0,0,0,1
23:59:37,16,3,10,10,3,4,5,0,0,0.0,0,0,2,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,3,0,1,6,4,5,3,0,0,0.0,0,0,2,0,0
23:59:40,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:41,13,2,8,10,3,5,5,0,0,0.0,0,0,2,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,19,0,16,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:44,5,3,0,10,4,8,21,2,2,4.0,8,4,0,0,0
23:59:45,28,7,23,12,4,7,23,0,0,0.0416666666667,1,1,0,0,12
23:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:48,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:59:49,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:52,4,0,0,9,4,5,6,0,0,0.0,0,0,1,0,0
23:59:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:55,8,2,1,11,4,7,0,2,0,4.33333333333,8,2,3,0,0
23:59:56,4,1,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:59:57,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:59:58,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:59,7,1,2,5,3,4,0,0,0,0.333333333333,1,1,1,0,0
01:55:00,8,0,6,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:01,2,14,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:02,6,6,5,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:03,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:04,10,6,8,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:05,11,0,7,10,4,6,4,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:09,10,1,8,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:10,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
01:55:11,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:12,1,1,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,1,4,0,10,10,10,7,0,0,0.0,0,0,1,0,0
01:55:16,7,4,5,7,4,5,12,0,0,0.0,0,0,3,0,0
01:55:17,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:18,3,0,0,9,3,7,8,0,0,1.0,1,1,2,0,0
01:55:19,3,0,0,10,5,7,10,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,7,1,5,12,4,8,36,0,0,0.0,0,0,0,0,0
01:55:23,5,2,1,10,5,7,14,0,0,0.0,0,0,0,0,0
01:55:24,143,0,140,5,4,4,0,0,0,0.0,0,0,143,0,0
01:55:25,42,0,37,7,4,5,4,0,0,0.0,0,0,40,0,0
01:55:26,5,3,0,10,3,5,10,0,0,0.0,0,0,0,0,0
01:55:27,25,1,11,10,3,5,38,0,0,0.0,0,0,14,0,0
01:55:28,7,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:29,583,0,578,10,4,5,5,0,0,0.0,0,0,0,0,0
01:55:30,519,0,508,12,4,6,56,0,0,0.0155945419103,2,7,402,0,0
01:55:31,132,0,123,6,3,4,18,0,1,0.032,2,2,115,0,0
01:55:32,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,7,0,4,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:36,3,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
01:55:37,8,1,4,10,3,5,1,0,0,0.0,0,0,0,0,0
01:55:38,1,1,0,11,11,11,0,0,0,0.0,0,0,0,0,0
01:55:39,4,6,3,7,7,7,8,0,0,0.0,0,0,0,0,0
01:55:40,7,0,4,6,2,4,8,0,0,0.0,0,0,0,0,0
01:55:41,4,0,1,5,3,4,4,0,0,0.0,0,0,0,0,0
01:55:42,4,0,1,5,4,4,0,1,0,1.5,3,1,0,0,0
01:55:43,3,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,13,1,7,9,5,5,28,0,0,0.0,0,0,13,0,0
01:55:46,13,0,8,5,4,4,0,0,0,0.0,0,0,10,0,0
01:55:47,7,1,1,5,3,3,0,0,0,0.0,0,0,3,0,0
01:55:48,9,0,4,13,3,6,17,0,0,0.0,0,0,6,0,0
01:55:49,3,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:50,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:51,6,1,3,7,4,6,12,0,0,0.0,0,0,1,0,0
01:55:52,10,0,4,7,3,4,12,0,0,0.0,0,0,1,0,0
01:55:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:54,5,1,2,10,2,5,10,0,0,0.0,0,0,0,0,0
01:55:55,14,1,6,9,3,5,30,0,0,0.0,0,0,3,0,0
01:55:56,9,0,7,9,5,7,12,0,1,0.75,6,1,0,0,6
01:55:57,7,0,4,5,4,4,0,0,0,0.0,0,0,0,0,3
01:55:58,9,0,4,7,3,5,12,0,0,0.0,0,0,0,0,0
01:55:59,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
