timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:25,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:26,4,0,0,6,4,4,1,0,0,1.0,1,1,3,0,0
23:56:27,3,0,1,6,4,5,1,0,0,0.0,0,0,1,0,0
23:56:28,8,0,4,7,4,5,9,0,0,0.0,0,0,7,0,1
23:56:29,12,4,3,10,5,7,12,0,0,0.5,1,2,6,3,2
23:56:30,6,0,0,16,4,7,9,0,1,6.5,11,2,4,0,1
23:56:31,5,0,0,7,4,5,0,0,0,1.0,1,2,4,0,0
23:56:32,16,10,6,13,5,8,53,0,0,0.25,1,2,8,1,1
23:56:33,4,0,0,9,5,6,4,0,0,1.0,1,1,3,0,1
23:56:34,2,0,0,9,4,6,4,0,0,0.0,0,0,1,0,1
23:56:35,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:56:36,19,3,4,11,3,6,14,0,0,0.0,0,0,1,0,12
23:56:37,6,0,1,6,4,5,0,0,0,2.33333333333,3,3,4,0,2
23:56:38,4,0,0,7,5,6,2,0,0,3.0,3,1,2,0,1
23:56:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:40,4,0,1,4,4,4,0,0,0,0.666666666667,1,2,2,0,0
23:56:41,4,0,1,8,4,5,8,0,0,0.0,0,0,3,0,0
23:56:42,14,0,5,13,4,6,15,1,0,1.14285714286,4,2,10,0,3
23:56:43,11,0,6,8,4,6,16,0,1,0.375,2,2,9,0,2
23:56:44,5,2,1,14,4,8,15,0,0,0.0,0,0,2,2,0
23:56:45,3,0,0,8,4,6,1,0,0,5.0,5,1,2,1,0
23:56:46,2,0,0,8,4,6,0,0,0,0.0,0,0,1,1,0
23:56:47,2,5,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:50,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
23:56:51,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,5,0,3,4,3,3,0,0,0,0.0,0,0,5,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:56,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
23:56:57,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,6,3,1,10,4,8,11,0,0,0.0,0,0,3,1,0
23:57:00,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:01,3,0,1,6,6,6,2,0,0,0.0,0,0,3,0,0
23:57:02,5,3,0,8,4,6,5,0,0,0.0,0,0,0,0,2
23:57:03,7,0,1,11,4,6,11,1,1,5.0,5,2,4,0,1
23:57:04,9,0,4,6,4,5,0,0,0,0.4,2,1,7,0,1
23:57:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:06,23,2,11,9,5,6,10,0,0,0.0,0,0,11,2,8
23:57:07,2,5,0,8,5,6,1,0,0,0.0,0,0,2,0,0
23:57:08,9,0,4,5,4,4,2,2,1,0.6,1,3,7,0,0
23:57:09,10,0,6,5,4,4,0,0,0,0.375,1,3,8,0,0
23:57:10,11,0,6,7,4,5,0,0,0,0.142857142857,1,1,5,0,4
23:57:11,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:57:12,9,0,5,8,4,5,8,0,0,0.333333333333,1,2,4,0,4
23:57:13,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:57:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,5,0,3,6,5,5,3,0,0,0.0,0,0,2,0,0
23:57:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:19,3,0,1,4,4,4,0,0,0,1.0,2,1,2,0,1
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,10,0,8,6,6,6,0,0,0,0.111111111111,1,1,10,0,0
23:57:26,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:27,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:28,12,0,7,6,4,4,1,0,0,0.666666666667,1,6,5,0,3
23:57:29,19,1,14,9,5,6,4,0,1,0.4,6,1,17,0,1
23:57:30,3,5,1,4,4,4,0,0,0,1.0,1,2,1,0,0
23:57:31,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:32,10,1,5,6,4,4,1,0,1,0.166666666667,1,1,1,0,0
23:57:33,7,0,4,8,4,6,6,0,0,0.2,1,1,4,0,0
23:57:34,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:35,5,0,1,4,4,4,0,0,0,1.0,1,3,2,0,0
23:57:36,62,1,40,11,4,5,21,1,3,0.377777777778,6,6,35,0,10
23:57:37,46,0,37,10,4,6,16,3,2,0.651162790698,7,6,23,0,0
23:57:38,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:57:39,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,1,0,0,9,9,9,6,0,0,0.0,0,0,0,0,0
23:57:42,3,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:43,3,0,0,4,2,3,0,0,0,2.0,2,1,1,0,0
23:57:44,22,0,17,10,4,7,16,1,1,0.578947368421,6,2,20,0,1
23:57:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,3,0,0,9,4,6,4,0,0,0.0,0,0,3,0,0
23:57:48,4,0,0,10,5,6,6,0,1,4.0,4,1,3,0,1
23:57:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,7,0,2,11,5,7,14,0,1,1.75,6,2,5,0,1
23:57:53,2,0,0,10,3,6,4,0,0,0.0,0,0,0,0,1
23:57:54,3,0,1,10,4,7,0,0,0,0.0,0,0,3,0,0
23:57:55,8,0,6,10,3,6,0,0,0,0.0,0,0,0,0,1
23:57:56,33,0,27,5,3,3,0,0,1,0.0714285714286,2,1,24,0,0
23:57:57,25,0,20,6,3,4,7,0,2,0.272727272727,4,2,17,0,0
23:57:58,10,0,7,5,2,3,0,0,0,0.0,0,0,8,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,14,0,12,4,4,4,0,0,0,0.0769230769231,1,1,7,0,7
23:58:01,26,0,21,8,4,5,3,0,1,0.136363636364,3,1,25,0,0
23:58:02,46,9,29,8,4,5,17,0,0,0.333333333333,4,4,6,5,18
23:58:03,8,0,6,6,4,5,1,0,0,0.0,0,0,8,0,0
23:58:04,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:58:05,6,0,4,11,6,8,10,0,0,0.0,0,0,0,0,1
23:58:06,58,5,33,12,4,6,28,1,2,0.444444444444,7,3,2,6,46
23:58:07,5,0,1,5,5,5,0,0,0,1.0,1,3,4,0,1
23:58:08,7,0,4,7,5,5,0,0,0,0.0,0,0,6,0,1
23:58:09,7,0,3,7,3,5,3,0,0,0.0,0,0,5,0,1
23:58:10,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,9,0,3,7,2,4,2,0,1,0.5,2,1,4,2,0
23:58:13,3,0,1,8,2,5,8,0,0,0.0,0,0,0,0,2
23:58:14,4,0,2,6,5,5,2,0,1,1.0,3,1,0,2,2
23:58:15,4,0,2,7,4,5,0,0,0,0.0,0,0,4,0,0
23:58:16,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:17,4,1,1,10,5,6,4,0,0,0.0,0,0,4,0,0
23:58:18,4,1,0,10,4,7,10,0,0,3.0,3,1,3,0,0
23:58:19,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:21,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:22,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:23,15,0,11,6,2,4,0,0,0,0.0,0,0,12,0,2
23:58:24,3,0,0,10,5,7,3,1,0,5.0,5,1,1,0,0
23:58:25,10,0,9,6,6,6,0,0,0,0.0,0,0,10,0,0
23:58:26,14,0,9,6,4,5,0,0,0,0.1,1,1,14,0,0
23:58:27,6,0,4,6,4,5,5,0,0,0.0,0,0,1,0,0
23:58:28,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:29,21,0,13,13,4,6,19,0,0,0.0,0,0,7,6,7
23:58:30,3,0,1,6,4,5,1,0,0,0.0,0,0,1,0,0
23:58:31,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:32,21,10,4,11,4,6,20,0,0,0.333333333333,1,2,5,3,3
23:58:33,8,0,4,7,3,4,0,0,0,0.0,0,0,8,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,9,0,4,6,3,4,1,0,0,0.2,1,1,9,0,0
23:58:36,51,1,27,11,4,5,30,0,1,0.290322580645,5,4,11,2,28
23:58:37,9,0,4,8,2,4,3,0,0,0.2,1,1,2,0,1
23:58:38,7,0,2,8,4,5,3,0,1,2.0,6,1,6,0,0
23:58:39,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:58:40,3,0,0,6,4,5,0,0,0,1.0,1,1,3,0,0
23:58:41,1,0,0,9,9,9,6,0,0,0.0,0,0,0,0,0
23:58:42,9,0,6,7,5,6,7,0,0,0.0,0,0,9,0,0
23:58:43,12,1,9,8,4,6,7,0,0,0.0,0,0,4,8,0
23:58:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:45,14,0,9,8,5,6,8,0,0,0.1,1,1,13,0,0
23:58:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:47,17,0,13,6,2,4,0,0,0,0.0,0,0,16,0,0
23:58:48,10,0,4,6,2,4,0,0,0,0.2,1,1,8,0,1
23:58:49,1,5,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:53,5,0,2,7,4,5,3,1,0,1.33333333333,4,1,1,0,0
23:58:54,11,0,8,4,4,4,0,0,0,0.222222222222,1,2,8,0,0
23:58:55,15,0,9,10,4,6,28,0,0,0.0,0,0,12,0,0
23:58:56,15,0,8,9,4,5,28,0,0,0.0,0,0,3,0,11
23:58:57,13,0,3,13,5,6,19,2,2,5.0,11,5,6,0,3
23:58:58,7,0,2,5,2,4,0,0,0,0.333333333333,1,1,3,0,1
23:58:59,10,6,6,8,4,6,8,0,0,0.0,0,0,1,8,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,7,0,2,6,4,4,3,0,0,1.0,3,2,3,0,1
23:59:02,30,2,10,13,3,6,46,0,2,1.125,6,6,5,2,6
23:59:03,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:04,2,0,0,4,3,3,0,1,0,2.0,2,1,1,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,35,1,11,11,3,5,37,0,0,0.230769230769,2,2,3,2,11
23:59:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:08,3,0,0,9,5,7,1,0,0,0.0,0,0,2,0,1
23:59:09,6,0,4,6,5,5,0,0,0,0.0,0,0,6,0,0
23:59:10,7,0,5,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:11,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:59:12,20,0,14,9,4,6,2,0,0,0.0666666666667,1,1,16,0,1
23:59:13,7,6,4,7,4,5,1,0,0,0.0,0,0,6,0,0
23:59:14,3,5,1,8,4,6,8,0,0,0.0,0,0,1,0,2
23:59:15,4,0,0,7,4,5,1,0,0,0.0,0,0,4,0,0
23:59:16,5,0,0,7,4,4,0,0,0,1.0,1,1,4,0,0
23:59:17,7,0,2,7,4,5,1,0,0,0.0,0,0,5,0,2
23:59:18,6,0,2,5,4,4,0,0,0,0.666666666667,2,1,4,0,2
23:59:19,5,0,1,5,4,4,0,0,0,0.5,1,1,4,0,0
23:59:20,3,0,1,4,4,4,0,0,0,1.0,1,2,1,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,4,0,0,10,4,7,5,0,1,2.0,3,2,4,0,0
23:59:23,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:25,12,0,9,5,4,4,0,0,1,0.454545454545,3,2,8,0,4
23:59:26,9,0,5,6,4,5,0,0,0,0.333333333333,2,1,5,0,4
23:59:27,8,0,2,12,4,6,3,0,0,1.25,3,2,6,0,2
23:59:28,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:29,7,10,2,7,4,5,4,0,0,0.333333333333,1,1,2,0,3
23:59:30,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:31,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:32,28,13,9,11,4,6,49,0,3,1.15384615385,5,4,17,2,1
23:59:33,5,0,2,9,4,6,12,0,0,0.0,0,0,4,0,1
23:59:34,2,0,0,9,6,7,6,0,0,0.0,0,0,1,0,1
23:59:35,17,0,14,6,4,4,2,0,0,0.0666666666667,1,1,8,0,9
23:59:36,53,0,30,11,3,5,15,0,0,0.0625,1,2,18,9,21
23:59:37,18,0,11,7,4,4,0,0,0,0.166666666667,1,2,15,0,1
23:59:38,3,0,0,7,4,5,0,0,0,0.0,0,0,1,0,2
23:59:39,3,0,1,6,2,4,1,0,0,0.0,0,0,1,0,0
23:59:40,1,10,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:41,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:59:42,7,0,5,6,5,5,0,0,0,0.0,0,0,7,0,0
23:59:43,4,0,0,5,3,4,0,0,0,1.0,1,2,1,0,2
23:59:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:45,4,0,1,5,4,4,0,0,0,0.5,1,1,3,0,0
23:59:46,17,0,8,10,4,6,36,0,0,0.111111111111,1,1,16,0,0
23:59:47,21,0,10,10,4,6,36,0,0,0.0909090909091,1,1,20,0,1
23:59:48,4,0,1,10,4,6,0,0,0,0.5,1,1,1,0,1
23:59:49,5,0,1,5,2,3,0,0,0,0.5,1,1,2,0,0
23:59:50,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,6,0,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,5,0,2,7,4,5,4,0,0,0.0,0,0,3,0,2
23:59:58,4,0,0,10,4,7,2,0,0,1.0,1,1,3,0,0
23:59:59,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:00,4,0,2,6,4,5,3,0,0,0.0,0,0,1,0,0
01:55:01,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:55:02,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:03,8,0,7,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:04,4,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,11,7,9,9,0,1,7.0,7,1,1,0,1
01:55:06,3,0,1,11,5,8,7,0,0,0.0,0,0,2,0,1
01:55:07,3,0,0,6,4,5,1,0,0,0.0,0,0,2,0,1
01:55:08,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:10,38,19,23,13,5,7,46,0,0,0.148148148148,1,4,13,10,2
01:55:11,6,0,3,7,4,6,6,0,0,0.0,0,0,6,0,0
01:55:12,3,0,0,7,4,5,2,0,0,2.0,2,1,1,0,2
01:55:13,2,1,0,8,6,7,4,0,1,6.0,6,1,0,0,1
01:55:14,9,0,7,7,6,6,0,0,0,0.0,0,0,8,1,0
01:55:15,18,0,14,7,4,5,16,0,0,0.0666666666667,1,1,14,0,4
01:55:16,47,13,25,11,4,6,24,0,2,0.392857142857,6,3,15,16,13
01:55:17,8,0,2,11,4,6,9,0,0,0.333333333333,1,1,6,0,0
01:55:18,4,0,2,11,7,9,11,0,0,0.0,0,0,4,0,0
01:55:19,4,0,1,7,6,6,3,0,1,2.5,5,1,3,1,0
01:55:20,2,0,0,6,4,5,2,0,0,0.0,0,0,1,0,1
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:23,20,16,9,9,2,6,24,0,0,0.1,1,1,0,10,1
01:55:24,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:25,5,0,2,6,3,4,0,0,0,0.0,0,0,2,0,0
01:55:26,3,0,0,5,5,5,0,0,0,0.0,0,0,0,0,3
01:55:27,13,0,7,9,4,5,28,0,0,0.125,1,1,2,0,10
01:55:28,4,0,0,5,2,4,0,0,0,2.0,2,1,2,0,1
01:55:29,6,0,1,10,2,5,8,0,0,0.0,0,0,5,0,0
01:55:30,12,0,7,10,5,7,18,0,0,0.333333333333,2,2,11,0,1
01:55:31,24,0,18,8,4,6,26,1,2,0.409090909091,3,4,24,0,0
01:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,18,0,11,7,5,5,6,1,0,0.357142857143,2,3,15,0,1
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,4,7,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:40,22,0,10,10,3,5,9,0,0,0.166666666667,1,2,4,3,0
01:55:41,3,0,0,4,2,3,0,0,0,1.0,1,1,1,0,0
01:55:42,5,0,0,7,4,5,3,0,1,2.0,2,1,4,0,0
01:55:43,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
01:55:44,5,0,3,5,4,4,0,0,0,0.0,0,0,4,0,1
01:55:45,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
01:55:46,56,2,29,12,3,5,51,1,1,0.0967741935484,1,3,19,0,29
01:55:47,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:55:48,9,0,4,15,2,8,26,0,1,1.0,5,1,5,2,0
01:55:49,6,0,1,6,4,5,1,0,0,2.0,2,2,3,0,2
01:55:50,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:51,5,0,0,6,4,4,2,0,0,2.0,2,1,3,0,1
01:55:52,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,3,0,0
01:55:53,27,0,18,12,4,7,10,0,0,0.0,0,0,4,22,1
01:55:54,6,0,2,8,4,5,12,0,0,0.666666666667,2,1,2,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,4,0,2,7,6,6,1,0,0,0.0,0,0,3,0,1
01:55:57,4,0,2,8,4,6,3,0,0,0.0,0,0,3,0,0
