timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,8,0,1,11,2,5,0,0,0,0.0,0,0,1,4,0
23:58:30,8,0,0,11,4,6,6,1,0,1.66666666667,3,3,0,5,0
23:58:31,7,1,1,6,2,3,0,1,0,1.0,2,1,0,1,0
23:58:32,22,0,15,7,3,4,7,0,1,0.3125,5,1,0,2,3
23:58:33,5,0,0,11,4,6,3,0,0,0.0,0,0,1,2,0
23:58:34,13,0,4,11,4,6,6,0,2,1.5,5,2,1,6,0
23:58:35,10,2,2,6,2,4,1,0,0,1.0,3,2,0,2,0
23:58:36,15,3,5,16,4,8,40,0,0,0.0,0,0,11,4,0
23:58:37,9,0,3,7,2,4,0,1,1,0.6,1,3,0,0,5
23:58:38,8,0,3,6,4,5,6,0,0,0.25,1,1,2,0,4
23:58:39,8,0,0,7,4,5,2,1,0,5.0,5,1,0,4,0
23:58:40,5,0,0,12,3,5,5,0,1,2.0,2,1,1,1,0
23:58:41,2,0,0,7,4,5,1,0,0,0.0,0,0,0,0,0
23:58:42,14,5,5,8,2,5,3,4,1,1.55555555556,6,5,0,3,0
23:58:43,9,1,3,6,2,4,0,0,0,0.25,1,1,0,1,0
23:58:44,13,0,3,6,3,4,0,0,2,1.42857142857,4,4,1,1,3
23:58:45,43,0,27,7,3,4,0,0,5,0.542857142857,4,8,0,10,2
23:58:46,30,0,21,5,2,4,2,0,2,0.208333333333,3,3,0,18,7
23:58:47,32,0,17,10,2,5,21,2,2,0.92,8,8,10,2,1
23:58:48,33,0,24,8,3,5,0,2,1,0.464285714286,5,4,0,26,0
23:58:49,7,1,1,6,3,4,0,0,0,0.5,1,1,0,1,1
23:58:50,4,0,0,4,2,3,0,1,0,2.0,2,1,0,1,0
23:58:51,7,0,0,6,2,4,0,2,0,3.0,3,2,0,1,0
23:58:52,16,1,9,8,3,5,0,1,1,0.454545454545,3,2,0,10,0
23:58:53,11,1,3,6,2,4,0,1,0,0.8,3,2,1,3,1
23:58:54,22,1,10,9,2,5,28,0,0,0.0,0,0,0,17,1
23:58:55,27,0,11,10,2,5,44,3,2,0.866666666667,4,5,13,6,0
23:58:56,13,0,4,7,3,5,5,2,0,1.5,4,4,1,4,2
23:58:57,9,0,1,6,3,4,2,0,0,1.0,2,1,0,2,2
23:58:58,3,0,0,6,3,4,0,0,0,0.0,0,0,0,0,1
23:58:59,11,1,1,11,2,5,1,1,0,1.75,4,4,1,3,1
23:59:00,27,0,16,9,2,4,6,1,2,0.761904761905,7,5,0,3,1
23:59:01,32,0,20,11,3,6,30,5,4,1.81481481481,9,9,2,4,2
23:59:02,77,0,66,10,3,5,11,5,4,0.534246575342,8,10,18,19,0
23:59:03,7,0,1,6,2,3,0,0,0,0.0,0,0,1,1,1
23:59:04,10,2,0,7,4,5,2,0,2,3.5,4,2,0,4,0
23:59:05,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,1
23:59:06,7,10,1,6,5,5,2,0,0,0.666666666667,1,2,0,3,3
23:59:07,12,15,3,16,5,8,30,0,0,0.25,1,1,8,4,0
23:59:08,14,0,6,9,3,5,3,0,2,1.25,7,2,0,2,2
23:59:09,31,0,24,6,2,4,0,0,2,0.192307692308,4,2,0,0,1
23:59:10,36,0,22,5,2,4,0,4,1,0.423076923077,3,5,0,14,7
23:59:11,37,0,28,10,2,6,21,2,0,0.53125,8,4,7,1,0
23:59:12,14,0,2,12,4,7,21,0,2,3.2,10,3,8,3,1
23:59:13,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:59:14,2,0,0,7,4,5,1,0,0,0.0,0,0,0,1,0
23:59:15,6,0,0,6,2,4,0,0,1,2.0,3,2,0,3,0
23:59:16,4,0,1,6,4,5,0,0,0,0.0,0,0,0,3,1
23:59:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:18,4,0,1,6,5,5,0,0,1,2.0,4,1,1,0,3
23:59:19,6,0,5,6,6,6,0,0,0,0.0,0,0,0,6,0
23:59:20,10,0,3,6,2,4,0,0,1,0.25,1,1,0,3,2
23:59:21,12,0,2,7,3,4,1,2,1,1.33333333333,3,4,0,3,1
23:59:22,2,1,0,8,7,7,2,0,1,6.0,6,1,0,0,1
23:59:23,2,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:59:24,5,0,1,7,4,5,0,0,0,0.0,0,0,0,0,0
23:59:25,20,0,10,6,2,4,0,1,1,0.692307692308,4,4,0,5,0
23:59:26,4,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:59:27,12,0,4,16,4,6,9,0,0,0.2,1,1,0,4,2
23:59:28,3,1,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:59:29,10,0,2,6,4,5,0,1,0,1.0,3,2,0,4,4
23:59:30,7,0,2,6,5,5,1,0,0,0.333333333333,1,1,0,5,2
23:59:31,9,0,1,7,2,3,0,0,2,1.0,2,2,0,1,1
23:59:32,4,0,0,7,3,5,0,0,1,5.0,5,1,0,1,1
23:59:33,4,0,0,7,5,6,0,0,0,1.0,1,1,2,1,1
23:59:34,20,0,8,16,2,6,10,0,2,1.72727272727,14,3,11,4,2
23:59:35,5,0,0,5,3,4,0,1,0,3.0,3,1,0,4,0
23:59:36,28,0,15,12,2,5,15,1,0,0.444444444444,4,3,0,6,12
23:59:37,5,0,0,8,4,5,0,0,0,0.0,0,0,1,3,0
23:59:38,9,0,2,7,4,5,1,0,0,0.0,0,0,0,3,5
23:59:39,10,0,7,8,4,6,0,1,0,0.25,2,1,0,0,0
23:59:40,18,4,10,8,2,4,0,0,0,0.25,2,2,0,6,2
23:59:41,10,0,2,6,3,4,0,2,0,1.4,4,3,0,6,1
23:59:42,10,1,5,6,2,3,2,1,1,0.333333333333,1,2,0,0,0
23:59:43,10,1,4,6,2,4,0,0,0,0.0,0,0,1,2,5
23:59:44,44,5,32,10,4,5,11,2,0,0.176470588235,3,2,5,14,7
23:59:45,11,0,6,11,4,6,5,0,0,0.0,0,0,7,2,2
23:59:46,33,0,18,9,4,5,56,0,7,0.88,4,7,0,16,17
23:59:47,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:59:48,12,0,2,6,2,4,2,1,1,1.16666666667,4,4,3,0,0
23:59:49,7,0,2,6,4,5,1,1,0,1.25,4,2,4,0,2
23:59:50,13,0,4,6,2,4,0,0,1,1.0,3,4,0,3,0
23:59:51,3,0,0,7,2,4,0,0,0,0.0,0,0,0,2,0
23:59:52,3,0,0,5,4,4,0,0,1,3.0,3,1,0,2,0
23:59:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:54,5,0,0,7,2,5,0,0,0,0.0,0,0,1,2,1
23:59:55,19,0,8,11,3,5,5,2,2,1.16666666667,3,6,0,6,2
23:59:56,8,0,3,7,4,5,1,0,0,0.0,0,0,0,5,0
23:59:57,6,0,2,11,5,7,5,0,0,0.333333333333,1,1,0,2,0
23:59:58,3,0,1,5,2,3,0,0,0,0.0,0,0,0,2,0
23:59:59,10,0,2,11,2,5,0,0,1,0.333333333333,1,1,5,3,0
01:55:00,4,0,2,6,4,5,6,0,0,0.0,0,0,0,0,0
01:55:01,5,0,0,5,4,4,0,1,0,1.0,1,2,0,1,1
01:55:02,39,0,27,11,3,6,42,0,4,0.878787878788,9,6,21,1,15
01:55:03,12,0,5,11,2,4,7,1,0,0.714285714286,3,2,0,1,4
01:55:04,6,0,1,6,3,5,0,1,0,1.5,3,1,0,3,0
01:55:05,14,0,4,11,4,6,2,0,1,0.75,2,4,0,7,2
01:55:06,9,0,3,8,3,5,1,0,1,0.75,3,1,1,1,1
01:55:07,7,4,0,14,6,8,13,0,0,0.0,0,0,3,1,2
01:55:08,20,0,12,8,4,5,4,1,1,0.466666666667,3,3,0,13,0
01:55:09,10,0,6,6,2,4,0,0,1,0.142857142857,1,1,0,7,0
01:55:10,6,1,1,9,3,6,10,0,2,3.0,5,2,0,1,0
01:55:11,10,0,4,8,2,5,8,1,1,1.33333333333,4,2,0,4,0
01:55:12,6,0,0,10,4,5,1,0,0,1.0,1,1,0,2,1
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,12,0,1,6,2,4,1,4,0,2.2,3,4,0,7,0
01:55:15,19,0,17,6,5,5,0,0,0,0.0,0,0,0,0,0
01:55:16,24,2,15,12,5,8,53,0,0,0.0,0,0,20,0,4
01:55:17,9,0,2,10,2,7,16,0,0,0.75,2,2,2,6,0
01:55:18,2,0,0,12,3,7,5,0,0,0.0,0,0,0,0,0
01:55:19,8,0,0,12,3,5,7,3,1,3.25,4,4,0,2,0
01:55:20,2,0,0,11,4,7,1,0,0,0.0,0,0,0,0,1
01:55:21,6,0,1,12,3,7,11,0,0,0.0,0,0,3,0,0
01:55:22,4,0,1,14,5,8,3,0,0,0.0,0,0,0,1,0
01:55:23,10,0,1,12,2,5,3,3,0,3.5,9,3,0,3,0
01:55:24,50,1,23,12,4,6,89,7,2,1.375,7,10,21,25,1
01:55:25,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:26,7,0,0,6,2,4,1,0,1,1.0,1,1,1,3,1
01:55:27,6,0,3,5,3,4,0,0,0,0.0,0,0,1,0,2
01:55:28,3,0,0,7,3,5,0,0,0,0.0,0,0,0,1,0
01:55:29,6,0,2,11,5,7,5,0,0,0.333333333333,1,1,0,3,3
01:55:30,7,2,2,7,4,5,1,0,0,0.0,0,0,0,0,1
01:55:31,31,0,20,8,2,4,10,2,2,0.272727272727,2,4,0,14,10
01:55:32,6,0,0,11,3,5,6,0,0,0.0,0,0,1,1,1
01:55:33,11,0,1,10,2,5,10,2,0,2.4,5,4,0,4,1
01:55:34,5,0,1,7,4,5,2,0,0,0.0,0,0,0,2,1
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,25,0,17,8,2,5,15,0,0,0.0,0,0,13,8,1
01:55:37,12,0,4,11,4,5,5,0,1,1.0,3,2,1,4,4
01:55:38,3,0,0,7,2,4,0,0,0,0.0,0,0,0,1,0
01:55:39,6,0,0,7,3,4,1,1,1,2.5,3,2,0,3,0
01:55:40,5,0,3,7,5,6,8,0,0,0.0,0,0,0,5,0
01:55:41,8,0,3,6,3,4,2,0,1,0.5,2,1,0,0,0
01:55:42,8,0,2,7,2,4,2,1,1,0.666666666667,1,2,1,2,1
01:55:43,19,0,7,8,2,4,4,0,2,1.1,5,3,0,7,1
01:55:44,9,0,3,6,4,5,1,0,1,0.75,3,1,0,4,2
01:55:45,13,0,4,8,4,5,0,0,0,0.5,2,2,1,2,3
01:55:46,10,0,2,11,4,6,8,0,1,1.33333333333,4,1,2,2,3
01:55:47,13,0,5,8,2,5,3,0,0,0.166666666667,1,1,0,9,3
01:55:48,13,0,4,6,2,4,1,1,2,1.0,4,3,0,6,1
01:55:49,6,0,2,14,4,10,7,1,1,1.5,2,3,0,5,0
01:55:50,8,0,0,15,4,8,5,2,1,4.0,10,4,1,5,2
01:55:51,9,0,2,8,2,5,6,2,0,2.0,5,3,0,2,0
01:55:52,52,1,31,14,3,6,85,2,3,0.257142857143,2,5,28,9,3
01:55:53,5,0,1,6,2,3,1,1,1,1.0,1,2,0,1,0
