timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,0,0,5,4,4,0,0,0,2.0,2,1,0,3,0
23:55:01,5,1,0,5,4,4,0,0,1,1.75,3,4,0,1,0
23:55:02,12,0,0,16,2,5,8,1,1,2.0,3,4,0,5,2
23:55:03,7,0,1,16,3,6,6,1,1,2.0,3,2,0,4,0
23:55:04,2,0,0,11,11,11,4,0,0,4.0,4,1,0,2,0
23:55:05,4,0,0,10,2,5,6,0,0,0.0,0,0,0,1,1
23:55:06,26,0,24,6,5,5,0,0,0,0.0,0,0,0,26,0
23:55:07,81,0,73,5,2,4,2,0,1,0.0657894736842,3,3,0,25,0
23:55:08,13,0,3,6,2,4,1,0,3,1.375,4,5,0,3,1
23:55:09,11,0,3,12,5,8,20,1,0,1.0,4,1,2,9,0
23:55:10,2,0,0,6,6,6,2,0,0,1.0,1,1,0,0,1
23:55:11,8,2,1,14,4,6,10,0,0,1.0,1,3,0,3,2
23:55:12,9,0,3,14,5,7,14,0,0,0.6,1,3,0,4,5
23:55:13,30,0,15,15,2,5,11,0,1,0.210526315789,1,4,2,6,16
23:55:14,9,0,1,5,3,4,2,0,0,0.5,1,1,0,4,1
23:55:15,3,0,0,5,5,5,0,0,0,1.0,1,1,0,2,1
23:55:16,13,1,1,6,3,4,0,2,0,1.6,3,4,1,7,2
23:55:17,47,0,40,8,4,5,60,3,3,0.333333333333,4,6,13,1,1
23:55:18,32,0,15,12,2,6,46,2,1,0.526315789474,4,4,8,18,1
23:55:19,7,0,2,6,5,5,0,1,0,1.0,3,3,0,4,1
23:55:20,3,0,0,7,4,5,2,0,0,0.0,0,0,0,0,1
23:55:21,6,0,0,6,4,5,0,1,0,2.5,4,2,0,2,1
23:55:22,10,0,4,9,5,7,26,2,1,1.85714285714,5,3,0,5,4
23:55:23,3,0,0,7,5,6,2,0,0,0.0,0,0,0,1,0
23:55:24,4,0,1,6,4,5,0,0,1,2.0,4,1,0,0,0
23:55:25,6,0,0,9,2,5,4,0,2,4.5,6,2,1,1,0
23:55:26,18,1,8,12,5,7,24,0,1,0.6,4,2,0,8,0
23:55:27,37,2,20,16,4,7,45,2,4,1.0,7,8,0,24,6
23:55:28,21,0,14,9,4,5,4,0,1,0.375,4,2,2,1,13
23:55:29,20,0,13,10,3,6,10,1,0,0.6,8,2,12,3,0
23:55:30,1,0,0,9,9,9,0,0,0,0.0,0,0,0,1,0
23:55:31,25,0,18,11,4,5,23,1,2,0.45,3,3,9,4,1
23:55:32,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,11,0,6,5,2,4,6,0,0,0.0,0,0,0,1,0
23:55:34,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,2,1,0,11,9,10,5,0,0,0.0,0,0,0,1,0
23:55:36,7,1,1,7,3,4,4,0,1,1.5,4,3,0,1,1
23:55:37,5,0,1,5,4,4,1,1,0,1.5,3,1,0,3,0
23:55:38,8,1,4,5,5,5,1,0,0,0.2,1,1,0,0,4
23:55:39,9,0,0,15,4,7,9,0,0,0.0,0,0,4,5,0
23:55:40,6,0,0,8,2,4,2,1,0,1.0,1,2,0,1,0
23:55:41,5,0,0,14,2,6,8,0,0,0.0,0,0,0,1,0
