timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,4,0,1,10,5,7,10,1,1,8.0,8,2,2,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,53,2,29,10,4,6,36,2,0,0.258064516129,4,2,5,14,23
23:55:03,38,2,10,13,4,7,51,4,3,2.76,10,15,6,8,3
23:55:04,4,0,2,6,6,6,6,0,0,1.0,3,1,2,0,2
23:55:05,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:55:06,6,0,3,6,4,5,0,0,1,1.2,4,2,0,2,2
23:55:07,38,1,28,12,4,7,37,0,1,0.137931034483,4,1,8,27,0
23:55:08,3,0,1,6,4,5,0,0,0,0.0,0,0,1,0,0
23:55:09,15,0,11,9,5,6,6,0,1,0.384615384615,4,2,14,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,3,0,2,6,6,6,3,0,0,0.0,0,0,3,0,0
23:55:12,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:13,3,0,0,14,6,9,10,1,0,4.0,4,1,2,0,1
23:55:14,18,0,13,7,4,5,3,1,0,0.333333333333,4,2,4,0,14
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,8,0,2,10,5,7,16,0,0,1.0,3,2,4,0,4
23:55:17,31,0,22,8,4,6,46,2,3,0.407407407407,4,5,17,0,1
23:55:18,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,1
23:55:19,14,0,10,8,4,6,22,1,1,0.416666666667,4,2,0,0,1
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:55:22,3,0,1,9,4,6,4,0,0,0.0,0,0,2,0,1
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:55:25,4,0,1,9,4,6,2,0,1,2.0,4,1,2,0,0
23:55:26,5,0,1,11,7,8,13,0,1,1.5,3,1,0,0,3
23:55:27,4,0,0,7,5,6,4,0,0,1.0,1,1,3,0,0
23:55:28,18,0,11,9,4,6,12,0,1,0.384615384615,4,2,3,0,13
23:55:29,3,0,1,7,5,6,2,0,0,0.0,0,0,2,0,0
23:55:30,4,0,3,3,3,3,0,0,0,0.0,0,0,4,0,0
23:55:31,20,0,17,12,5,8,42,1,1,0.222222222222,2,2,1,0,0
23:55:32,51,1,32,16,4,7,44,3,2,0.571428571429,5,5,0,3,30
23:55:33,61,9,45,14,4,7,144,3,4,0.557692307692,8,8,14,1,13
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,17,0,14,6,6,6,19,0,0,0.2,3,1,15,0,2
23:55:36,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:37,8,24,2,8,4,5,4,0,0,0.0,0,0,5,0,0
23:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:39,8,0,2,9,3,5,13,0,2,1.6,4,3,6,0,0
23:55:40,3,0,1,8,4,6,2,0,0,0.0,0,0,0,1,2
23:55:41,1,0,0,14,14,14,8,0,0,0.0,0,0,1,0,0
23:55:42,3,1,1,7,4,5,1,0,0,0.0,0,0,3,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:47,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:49,3,0,1,8,5,6,8,0,0,0.0,0,0,3,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,3,0,0,8,6,6,1,0,1,5.0,5,1,1,0,0
23:55:55,4,0,0,7,5,5,0,0,0,1.0,1,2,3,1,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:58,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:00,2,0,0,6,6,6,0,0,0,0.0,0,0,1,0,1
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,51,0,36,11,4,6,36,2,2,0.439024390244,4,5,0,2,46
23:56:03,8,0,1,10,4,6,9,0,1,3.0,6,1,1,0,2
23:56:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:05,4,0,3,6,6,6,4,0,0,0.0,0,0,4,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,9,3,3,8,4,5,3,0,0,0.0,0,0,2,4,0
23:56:08,3,0,0,7,5,5,1,0,0,1.0,1,1,1,0,2
23:56:09,20,0,13,9,5,6,11,1,1,0.5625,4,3,17,0,1
