timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:58:02,3,0,0,6,6,6,0,0,0,2.0,2,1,0,0,1
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,7,0,1,6,4,4,4,1,1,2.0,3,2,2,0,0
23:58:05,5,0,1,6,3,4,0,1,0,1.5,3,1,1,0,1
23:58:06,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:58:07,9,0,3,5,4,4,2,1,1,1.2,3,2,2,0,5
23:58:08,17,0,14,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:09,37,1,32,5,4,4,3,0,0,0.0,0,0,4,0,0
23:58:10,9,1,2,6,4,5,7,2,2,2.5,4,4,4,0,1
23:58:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:12,42,0,38,6,4,5,26,0,0,0.0512820512821,2,1,13,0,0
23:58:13,16,0,14,5,4,4,0,0,0,0.0,0,0,16,0,0
23:58:14,2,0,0,9,4,6,5,0,0,0.0,0,0,1,0,0
23:58:15,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:16,18,0,16,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:17,66,3,51,25,4,8,94,1,0,0.0192307692308,1,1,30,0,2
23:58:18,7,0,4,8,5,6,2,0,0,0.0,0,0,0,0,2
23:58:19,5,0,2,8,4,5,4,1,0,1.33333333333,4,1,5,0,0
23:58:20,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:24,2,0,0,7,3,5,0,0,0,0.0,0,0,0,0,0
23:58:25,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:26,5,0,1,12,3,8,14,0,1,0.5,1,1,1,0,0
23:58:27,14,0,11,12,4,9,14,1,0,0.0833333333333,1,1,11,0,0
23:58:28,3,2,1,11,10,10,14,1,0,0.5,1,1,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:34,25,0,5,17,5,8,91,0,2,1.14285714286,4,2,3,0,0
23:58:35,105,0,65,18,5,8,374,2,0,0.10447761194,4,2,19,0,0
23:58:36,56,0,23,17,5,8,186,1,5,1.14285714286,9,6,8,0,1
23:58:37,3,0,0,9,7,7,3,0,1,7.0,7,1,1,0,2
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,32,10,23,11,4,6,26,2,0,0.384615384615,6,3,16,0,0
23:58:40,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:41,9,0,2,10,4,6,7,2,0,1.0,3,2,4,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,5,1,1,10,4,6,7,1,0,1.5,3,1,2,0,0
23:58:44,3,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:47,16,2,5,10,4,6,8,1,0,0.5,3,1,14,0,0
23:58:48,40,0,33,10,4,5,0,1,1,0.228571428571,5,2,2,0,2
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:51,6,0,2,10,4,8,13,0,0,0.0,0,0,1,0,3
23:58:52,2,0,0,10,5,7,0,0,0,0.0,0,0,1,0,0
23:58:53,18,0,16,4,4,4,0,0,0,0.117647058824,1,2,1,0,0
23:58:54,63,0,60,5,4,4,0,0,0,0.0819672131148,1,5,9,0,0
23:58:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,4,0,1,5,3,4,0,1,1,3.0,3,2,0,0,0
23:59:02,4,0,1,5,5,5,0,0,0,0.5,1,1,1,0,0
23:59:03,15,0,12,6,4,5,13,0,1,0.307692307692,4,1,1,0,0
23:59:04,5,0,2,13,4,7,24,0,0,0.0,0,0,1,0,0
23:59:05,28,0,24,14,4,8,112,1,0,0.32,8,1,14,0,0
23:59:06,4,0,3,7,7,7,4,0,0,0.0,0,0,4,0,0
23:59:07,4,0,0,6,4,4,2,0,2,3.5,4,2,1,0,1
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,9,0,3,11,4,7,32,0,0,0.5,2,1,5,0,1
23:59:10,4,0,2,10,6,8,9,0,0,0.0,0,0,0,0,0
23:59:11,3,0,2,10,10,10,9,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:15,16,0,10,11,4,7,50,2,1,1.15384615385,8,3,0,0,5
23:59:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:17,12,4,5,10,4,6,18,1,0,0.666666666667,4,1,11,0,1
23:59:18,8,0,4,10,4,7,6,0,0,0.0,0,0,0,0,0
23:59:19,2,1,0,11,7,9,2,0,0,0.0,0,0,0,0,1
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,2,0,0,10,4,7,0,0,0,0.0,0,0,0,0,1
23:59:23,14,0,12,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:24,17,0,13,5,4,4,0,1,0,0.214285714286,3,1,1,0,0
23:59:25,28,0,19,15,4,6,19,1,0,0.15,3,1,1,0,0
23:59:26,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:27,27,0,22,7,5,5,3,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:29,6,0,2,7,3,4,2,0,1,0.666666666667,2,1,0,0,0
23:59:30,13,1,6,15,4,6,13,0,1,1.0,7,1,0,0,0
23:59:31,1,0,0,15,15,15,9,0,0,0.0,0,0,1,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,2,0,0,13,4,8,8,0,0,0.0,0,0,0,0,0
23:59:34,1,0,0,13,13,13,8,0,0,0.0,0,0,0,0,0
23:59:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:36,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:37,6,0,4,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:38,3,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:59:39,9,0,4,10,5,7,14,1,0,0.8,4,1,1,0,0
23:59:40,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,3,0,1,6,4,5,2,0,0,0.0,0,0,2,0,0
23:59:43,10,0,7,8,5,6,22,2,1,0.375,1,3,0,0,0
23:59:44,63,0,46,9,4,6,15,2,1,0.0833333333333,2,3,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,5,0,0,5,3,4,0,0,2,2.0,3,3,0,0,1
23:59:47,5,1,0,6,4,4,1,0,0,0.0,0,0,4,0,0
23:59:48,15,0,8,8,4,6,24,0,1,0.666666666667,6,1,0,0,1
23:59:49,11,0,3,12,4,6,24,0,0,0.25,1,1,0,0,0
23:59:50,29,0,21,12,5,8,82,0,2,0.608695652174,10,2,0,0,3
23:59:51,6,0,4,10,4,7,20,0,0,0.0,0,0,0,0,0
23:59:52,41,0,37,12,4,6,30,0,0,0.0,0,0,0,0,0
23:59:53,6,0,4,5,4,4,0,0,1,0.6,3,1,0,0,3
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,15,0,12,5,4,4,0,1,0,0.230769230769,3,1,1,0,0
23:59:59,8,0,1,9,5,7,13,0,0,0.0,0,0,0,0,0
01:55:00,25,0,22,7,4,5,3,0,0,0.0,0,0,0,0,22
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,4,0,0,10,4,6,8,0,0,0.0,0,0,1,0,1
01:55:03,3,0,1,6,6,6,5,0,0,0.0,0,0,0,0,0
01:55:04,13,0,5,7,4,5,9,0,1,0.666666666667,4,1,5,0,1
01:55:05,6,0,2,8,4,6,11,0,0,0.0,0,0,1,0,0
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:07,10,10,1,10,4,5,11,0,0,2.0,4,1,4,0,1
01:55:08,10,0,5,8,4,6,16,0,1,0.666666666667,4,1,1,0,0
01:55:09,9,0,4,8,4,6,16,1,1,1.6,4,2,0,0,0
01:55:10,26,0,24,10,5,7,78,1,0,0.28,7,1,13,0,0
01:55:11,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:12,8,0,4,9,5,7,17,0,0,0.2,1,1,1,0,0
01:55:13,5,0,2,8,4,5,6,1,0,1.0,3,1,1,0,0
01:55:14,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:15,4,0,2,8,5,6,6,0,0,0.0,0,0,4,0,0
01:55:16,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:17,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,0
01:55:18,13,0,12,6,6,6,13,0,0,0.0,0,0,0,0,0
01:55:19,76,1,62,13,3,6,70,0,1,0.111111111111,7,1,33,0,3
01:55:20,4,0,1,11,4,6,5,0,0,0.0,0,0,0,0,0
01:55:21,5,1,1,10,3,6,18,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,24,0,20,8,3,5,14,1,1,0.285714285714,3,2,0,0,0
01:55:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:30,8,0,5,10,4,6,6,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,4,0,1,9,4,5,12,0,0,0.0,0,0,0,0,0
01:55:33,21,0,17,10,4,6,14,1,1,0.888888888889,8,2,3,0,1
01:55:34,3,0,1,6,3,4,2,0,0,0.0,0,0,2,0,0
01:55:35,21,0,17,7,4,5,0,0,0,0.166666666667,3,1,0,0,6
01:55:36,20,0,14,7,4,5,27,0,0,0.0,0,0,0,0,0
01:55:37,21,0,14,5,3,4,2,0,2,0.375,3,2,16,0,0
01:55:38,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:39,14,2,3,7,4,4,6,2,1,1.66666666667,4,3,2,0,1
01:55:40,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
01:55:49,30,4,19,12,3,6,18,0,1,0.333333333333,5,2,14,0,1
01:55:50,15,0,5,9,4,5,6,0,0,0.0,0,0,1,0,0
01:55:51,120,0,75,20,4,4,46,0,0,0.0131578947368,1,1,51,0,0
01:55:52,4,0,2,11,4,7,10,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,2,0,0,10,8,9,10,0,1,5.0,5,1,0,0,0
01:55:55,11,0,8,6,4,5,10,0,0,0.0,0,0,0,0,0
01:55:56,2,0,0,6,5,5,0,0,1,3.0,3,1,2,0,0
01:55:57,8,0,6,14,5,9,18,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
