timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:01,2,0,0,14,7,10,6,0,0,0.0,0,0,2,0,0
23:55:02,2,1,0,11,8,9,6,0,0,0.0,0,0,2,0,0
23:55:03,7,0,3,17,11,13,37,0,1,1.25,5,1,7,0,0
23:55:04,17,11,6,16,5,8,31,1,0,0.25,1,2,17,0,0
23:55:05,6,0,2,8,5,6,0,2,0,2.0,5,3,4,0,2
23:55:06,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:07,3,0,1,5,5,5,1,0,0,0.0,0,0,2,0,1
23:55:08,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:55:09,2,0,0,7,6,6,2,1,0,4.0,4,1,2,0,0
23:55:10,1,0,0,14,14,14,8,0,0,0.0,0,0,1,0,0
23:55:11,1,1,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:55:12,2,0,0,11,5,8,0,0,0,0.0,0,0,2,0,0
23:55:13,7,1,5,10,7,8,13,0,0,0.0,0,0,7,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,1,1,0,11,11,11,4,0,0,0.0,0,0,1,0,0
23:55:16,14,3,10,12,5,8,28,0,2,0.333333333333,3,2,14,0,0
23:55:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:55:21,6,0,2,10,6,8,14,1,0,1.33333333333,4,1,6,0,0
23:55:22,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:25,4,0,1,8,8,8,0,0,0,2.66666666667,4,2,4,0,0
23:55:26,3,0,0,9,6,7,0,0,0,0.0,0,0,3,0,0
23:55:27,5,0,1,10,5,6,8,0,0,0.0,0,0,5,0,0
23:55:28,5,0,0,7,2,4,6,0,0,0.0,0,0,0,0,1
23:55:29,2,0,0,9,6,7,2,0,0,0.0,0,0,2,0,0
23:55:30,22,9,16,8,3,5,40,1,1,0.222222222222,2,2,21,0,0
23:55:31,3,0,0,12,7,9,8,0,0,0.0,0,0,3,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:34,13,1,8,11,5,8,31,1,0,0.111111111111,1,1,13,0,0
23:55:35,17,0,10,13,6,8,43,0,0,0.0,0,0,17,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,2,0,0,7,6,6,3,1,0,4.0,4,1,1,0,1
23:55:38,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:39,19,8,13,11,4,7,84,3,1,1.0,7,4,18,0,1
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,1,0,0,14,14,14,8,0,0,0.0,0,0,1,0,0
23:55:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,2,1,0,10,7,8,6,0,0,0.0,0,0,2,0,0
23:55:46,2,1,0,6,6,6,0,0,0,1.0,1,1,2,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,12,0,11,6,6,6,0,0,0,0.0,0,0,12,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,2,0,0,8,6,7,0,0,0,0.0,0,0,2,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:55:58,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,2,0,0,9,4,6,0,0,0,0.0,0,0,2,0,0
23:56:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:01,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,16,0,10,12,5,8,70,0,0,0.0,0,0,16,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:08,4,0,0,7,4,5,2,0,2,4.5,5,2,2,0,2
23:56:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,4,0,0,14,5,8,9,2,0,4.0,4,2,3,0,1
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,4,0,1,5,2,3,0,1,1,2.0,2,2,3,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
