timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,13,0,3,5,2,4,2,3,1,1.0,2,5,1,5,0
23:55:01,7,0,3,6,5,5,1,0,0,0.25,1,1,0,2,5
23:55:02,5,0,0,7,5,5,1,0,0,0.0,0,0,0,1,1
23:55:03,11,0,4,5,2,3,0,0,2,0.5,2,2,1,4,0
23:55:04,10,0,3,7,2,4,0,0,1,0.25,1,1,1,0,4
23:55:05,7,3,1,6,3,4,0,0,1,1.0,2,1,1,1,0
23:55:06,10,0,5,7,2,4,7,0,0,0.0,0,0,0,8,0
23:55:07,11,0,2,6,3,4,0,1,0,1.0,2,3,0,2,1
23:55:08,12,0,5,7,5,5,4,0,0,0.625,2,3,1,3,1
23:55:09,10,0,3,6,4,5,1,1,0,1.0,3,2,1,3,1
23:55:10,6,0,0,5,2,4,1,0,1,2.0,2,2,0,1,2
23:55:11,9,0,2,6,3,4,0,1,2,1.5,4,4,0,3,2
23:55:12,8,0,1,6,4,5,1,0,0,1.0,2,2,0,3,1
23:55:13,13,0,3,6,2,4,2,2,0,1.375,4,5,0,1,3
23:55:14,11,0,0,5,2,4,2,0,2,1.75,3,4,1,2,1
23:55:15,16,0,6,5,2,3,0,1,2,0.444444444444,1,4,0,9,0
23:55:16,4,0,0,6,2,4,0,0,1,1.0,1,1,0,1,0
23:55:17,4,0,1,5,4,4,0,1,0,1.0,2,2,0,0,0
23:55:18,35,2,22,14,5,9,103,2,1,1.11538461538,9,4,31,2,1
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,7,0,0,5,2,3,0,0,2,1.5,2,2,0,3,1
23:55:21,3,0,0,5,4,4,0,0,0,0.0,0,0,1,2,0
23:55:22,3,0,1,5,5,5,1,0,0,0.0,0,0,0,0,2
23:55:23,6,0,1,5,2,4,0,0,0,0.0,0,0,0,1,2
23:55:24,5,1,2,5,4,4,0,0,0,0.666666666667,2,1,0,0,0
23:55:25,8,0,0,9,2,4,3,3,1,1.75,3,4,2,1,1
23:55:26,8,0,0,5,2,4,0,0,1,1.5,2,2,0,4,2
23:55:27,7,0,1,12,4,7,18,0,1,2.5,5,1,1,4,0
23:55:28,4,0,1,10,4,6,3,0,0,0.0,0,0,0,3,0
23:55:29,10,0,3,7,4,5,3,0,0,0.0,0,0,0,9,0
23:55:30,6,0,3,7,4,5,0,0,1,0.75,3,1,0,5,1
23:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:32,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:33,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:34,5,0,0,10,5,6,5,0,0,2.0,2,1,0,3,2
23:55:35,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:36,6,0,1,4,2,3,0,1,1,1.0,2,2,0,1,0
23:55:37,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,3,0,0,7,5,5,2,0,0,0.0,0,0,3,0,0
23:55:40,33,0,19,11,2,6,16,1,2,0.72,7,6,25,5,0
23:55:41,10,0,2,6,3,4,2,1,0,0.8,2,3,1,2,2
23:55:42,11,0,1,7,2,4,4,1,2,2.0,5,3,0,2,1
23:55:43,5,0,0,6,2,3,0,1,0,2.0,2,1,0,1,0
23:55:44,7,0,3,5,4,4,1,0,0,2.2,3,5,0,1,0
23:55:45,6,0,3,7,5,5,0,0,0,0.0,0,0,0,6,0
23:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:47,9,0,4,7,2,4,0,0,0,0.0,0,0,4,1,0
23:55:48,3,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:55:49,13,0,7,6,4,5,0,0,1,0.666666666667,4,2,0,12,0
23:55:50,16,14,6,16,4,8,41,0,0,0.0,0,0,14,1,0
23:55:51,3,0,0,5,4,4,0,0,0,2.0,2,1,0,1,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,10,0,2,10,2,4,8,0,1,0.333333333333,1,1,0,5,2
23:55:54,12,0,4,10,4,5,6,1,0,0.6,3,1,0,1,2
23:55:55,14,0,2,6,2,5,1,1,0,1.25,4,2,0,7,0
23:55:56,7,1,0,5,3,4,0,1,0,1.66666666667,2,3,0,3,1
23:55:57,5,0,2,14,5,10,27,0,1,3.0,9,1,0,2,0
23:55:58,28,0,14,11,2,5,10,2,2,0.647058823529,4,4,0,11,0
23:55:59,6,2,0,7,2,4,2,0,1,1.0,1,1,0,0,0
23:56:00,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:01,2,0,0,7,4,5,0,0,0,0.0,0,0,0,2,0
23:56:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:03,13,1,4,6,2,4,0,1,1,1.16666666667,4,2,0,3,2
23:56:04,9,0,2,11,2,6,13,0,1,0.333333333333,1,1,0,4,0
23:56:05,8,0,2,4,2,3,0,0,0,0.333333333333,1,1,0,5,1
23:56:06,9,0,2,6,3,4,0,1,0,0.666666666667,2,1,0,4,0
23:56:07,3,1,1,6,5,5,1,0,0,0.0,0,0,0,1,0
23:56:08,25,4,19,14,5,9,67,0,1,0.25,5,1,24,1,0
23:56:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:10,6,0,1,11,2,5,4,0,0,0.0,0,0,1,3,0
23:56:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:12,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:13,3,0,0,6,2,4,0,0,0,0.0,0,0,0,1,0
23:56:14,8,0,4,13,4,8,25,0,1,1.0,5,1,0,2,0
23:56:15,25,0,19,6,5,5,1,0,0,0.0,0,0,0,3,0
23:56:16,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:17,16,3,4,11,4,8,23,0,1,1.2,6,1,14,1,0
23:56:18,3,0,0,5,3,4,0,0,1,3.0,3,1,0,2,0
23:56:19,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:20,8,0,2,9,2,4,12,0,2,1.0,3,2,1,3,1
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,25,0,20,10,4,6,3,0,0,0.0,0,0,1,24,0
23:56:23,13,0,3,12,2,6,14,0,1,2.4,9,2,0,10,1
23:56:24,8,0,4,9,5,7,22,1,0,0.8,4,1,0,2,0
23:56:25,15,0,2,7,2,4,5,2,2,1.44444444444,4,7,0,4,2
23:56:26,12,0,2,7,2,4,1,2,0,1.0,2,4,0,5,2
23:56:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:28,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:56:29,3,2,0,5,4,4,1,0,0,0.0,0,0,0,2,0
23:56:30,3,0,0,7,2,4,0,0,0,0.0,0,0,1,0,1
23:56:31,9,0,2,5,2,3,0,2,2,1.2,2,4,1,2,0
23:56:32,3,0,2,6,6,6,6,0,0,0.0,0,0,0,0,0
23:56:33,2,0,0,11,2,6,4,0,0,0.0,0,0,0,0,1
23:56:34,4,0,0,11,5,6,4,0,0,0.0,0,0,1,0,2
23:56:35,1,18,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:36,25,1,12,12,2,6,24,2,1,0.333333333333,2,3,3,8,1
23:56:37,10,0,6,16,4,10,15,1,0,2.0,14,1,5,0,0
23:56:38,3,0,0,11,4,6,4,0,0,0.0,0,0,0,0,2
23:56:39,1,0,0,12,12,12,4,0,0,0.0,0,0,1,0,0
23:56:40,2,0,0,11,10,10,8,0,1,5.0,5,1,0,1,0
23:56:41,16,0,11,7,2,5,0,1,0,0.166666666667,2,1,12,3,0
23:56:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:43,6,0,3,7,4,5,0,0,0,0.0,0,0,0,3,2
23:56:44,4,0,0,7,2,5,0,0,1,5.0,5,1,0,2,0
23:56:45,12,0,7,7,3,4,0,0,1,0.25,2,1,0,7,2
23:56:46,2,0,0,7,5,6,0,0,0,0.0,0,0,0,2,0
23:56:47,33,4,19,15,2,7,32,1,1,0.1,1,2,21,1,6
23:56:48,10,0,1,5,2,3,0,3,2,1.8,3,5,1,3,1
23:56:49,11,0,4,14,2,6,6,0,2,0.833333333333,4,2,2,7,0
23:56:50,4,0,1,5,2,3,2,0,0,0.0,0,0,0,0,0
23:56:51,6,0,1,7,2,5,1,1,1,1.33333333333,2,2,0,5,0
23:56:52,5,0,2,9,4,6,12,0,0,0.0,0,0,0,5,0
23:56:53,7,0,3,10,6,8,9,0,1,1.5,6,1,0,1,1
23:56:54,18,0,4,10,2,6,19,0,1,1.44444444444,4,5,0,10,4
23:56:55,5,0,3,9,5,7,12,0,0,0.0,0,0,0,2,3
23:56:56,9,0,3,9,2,5,16,2,1,1.16666666667,4,3,0,1,3
23:56:57,6,0,2,11,4,7,2,0,0,0.0,0,0,1,0,0
23:56:58,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:59,19,1,11,11,2,5,9,1,1,0.769230769231,9,2,0,4,11
23:57:00,8,0,2,8,4,5,6,0,0,0.666666666667,2,1,0,3,1
23:57:01,7,0,3,5,5,5,0,0,0,0.25,1,1,0,5,1
23:57:02,7,0,1,6,2,4,2,0,0,1.0,2,2,0,3,1
23:57:03,8,0,2,7,4,5,2,0,0,1.33333333333,4,1,1,5,0
23:57:04,12,1,6,11,2,7,13,0,0,0.0,0,0,3,0,0
23:57:05,16,1,10,10,5,6,3,0,0,0.0,0,0,1,9,1
23:57:06,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:07,4,0,1,6,5,5,1,0,0,0.0,0,0,1,1,0
23:57:08,4,3,0,7,5,5,0,0,0,0.0,0,0,0,0,0
23:57:09,7,0,1,7,2,4,4,1,0,2.0,4,1,0,4,0
