timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,21,0,15,10,4,5,5,1,0,0.470588235294,5,2,17,2,1
23:55:01,10,0,5,12,3,6,20,0,0,0.0,0,0,2,3,4
23:55:02,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
23:55:03,15,0,2,5,3,3,0,2,0,0.8,2,3,7,3,1
23:55:04,14,0,6,5,3,4,0,0,0,0.0,0,0,3,11,0
23:55:05,6,0,1,6,4,4,0,0,0,0.0,0,0,2,4,0
23:55:06,7,0,1,6,3,4,0,0,0,0.0,0,0,1,5,0
23:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:08,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:09,6,0,3,6,4,5,4,0,0,0.0,0,0,0,2,0
23:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:11,9,0,2,9,5,6,8,1,0,0.666666666667,2,1,0,8,0
23:55:12,3,0,0,5,4,4,0,1,0,3.0,3,1,0,2,1
23:55:13,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,1
23:55:14,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
23:55:15,8,0,1,6,4,5,2,0,0,0.0,0,0,1,7,0
23:55:16,5,0,2,11,6,7,11,0,0,0.0,0,0,2,2,1
23:55:17,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:55:18,8,0,6,10,4,7,12,0,0,0.0,0,0,4,0,0
23:55:19,3,0,0,12,4,7,5,0,1,3.0,3,1,1,1,0
23:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:22,6,0,4,6,5,5,0,0,0,0.0,0,0,0,6,0
23:55:23,10,0,1,7,3,4,2,1,0,1.0,2,1,3,5,1
23:55:24,8,0,3,6,3,4,0,0,1,0.5,2,1,1,6,0
23:55:25,5,0,1,9,4,5,4,0,0,0.0,0,0,0,5,0
23:55:26,4,0,1,4,3,3,0,0,0,0.0,0,0,0,3,0
23:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:28,5,0,0,13,5,8,15,0,2,9.0,10,2,1,3,0
23:55:29,26,0,17,10,5,6,13,0,1,0.4,5,3,24,1,1
23:55:30,9,0,4,9,5,6,7,0,1,1.4,7,1,1,7,0
23:55:31,7,0,4,6,4,5,0,0,0,0.0,0,0,4,2,1
23:55:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,2,0,0,5,3,4,0,0,0,0.0,0,0,1,1,0
23:55:37,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:43,11,1,0,4,3,3,0,1,2,1.75,2,4,3,6,0
23:55:44,4,0,1,6,3,4,0,0,0,0.0,0,0,0,3,1
23:55:45,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:55:46,4,0,1,9,3,5,4,0,0,0.0,0,0,0,4,0
23:55:47,2,0,1,9,9,9,8,0,0,0.0,0,0,0,2,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,2,0,0,9,4,6,5,0,0,0.0,0,0,1,0,0
23:55:51,2,0,0,9,3,6,4,0,0,0.0,0,0,0,1,0
23:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:53,2,0,0,6,5,5,2,0,0,0.0,0,0,1,1,0
23:55:54,3,0,1,11,9,10,13,0,0,0.0,0,0,0,3,0
23:55:55,8,0,3,11,4,8,12,0,2,2.4,6,2,0,3,3
23:55:56,3,0,0,6,3,5,0,0,0,1.0,1,1,0,2,1
23:55:57,5,0,0,6,4,5,0,1,0,3.0,3,1,0,4,0
23:55:58,27,0,13,12,4,6,41,0,1,0.466666666667,5,2,19,6,1
23:55:59,8,2,2,13,4,7,15,0,0,1.0,3,1,1,3,3
23:56:00,2,0,0,6,6,6,0,0,0,2.0,2,1,0,2,0
23:56:01,3,0,0,6,4,4,0,0,0,0.0,0,0,0,3,0
23:56:02,6,1,1,5,3,4,0,0,1,1.5,3,1,0,4,0
23:56:03,5,0,0,10,3,5,5,1,0,4.0,4,1,0,3,0
23:56:04,3,0,0,9,3,5,5,0,0,1.0,1,1,1,1,0
23:56:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:06,6,0,0,11,3,5,5,0,0,0.0,0,0,2,2,1
