timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,38,11,31,10,4,5,5,2,0,0.305555555556,5,5,18,0,0
23:55:01,4,0,0,4,4,4,0,0,0,1.0,1,2,1,0,0
23:55:02,5,0,2,11,4,7,16,1,1,2.66666666667,4,2,0,0,0
23:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:04,6,2,0,11,4,8,20,2,0,3.0,4,2,2,0,0
23:55:05,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:07,4,0,0,6,4,4,0,0,0,1.0,1,1,1,0,2
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:10,5,0,2,5,2,3,0,0,0,0.0,0,0,3,0,0
23:55:11,4,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
23:55:12,8,0,4,5,4,4,0,0,0,0.2,1,1,6,0,0
23:55:13,4,0,0,6,4,5,0,0,0,0.0,0,0,3,0,1
23:55:14,6,0,2,5,4,4,0,1,2,2.0,2,3,5,0,0
23:55:15,4,0,1,5,4,4,0,0,0,0.5,1,1,3,0,0
23:55:16,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:19,3,0,1,13,4,8,10,0,0,0.0,0,0,3,0,0
23:55:20,4,0,1,13,4,8,8,0,0,0.0,0,0,0,0,1
23:55:21,6,0,4,7,6,6,10,0,0,0.0,0,0,6,0,0
23:55:22,19,19,9,10,5,5,15,0,0,0.0,0,0,4,0,0
23:55:23,22,0,11,12,5,6,76,2,1,1.46666666667,9,4,2,2,18
23:55:24,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:27,1,0,0,13,13,13,7,0,0,0.0,0,0,1,0,0
23:55:28,3,0,0,13,4,7,7,0,1,2.0,2,1,3,0,0
23:55:29,30,11,12,13,4,6,33,0,0,0.0,0,0,9,0,19
23:55:30,8,0,2,7,2,4,0,0,0,2.0,3,2,4,1,1
23:55:31,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:32,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:33,3,0,0,9,5,6,4,0,0,1.0,1,1,1,0,1
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,10,0,5,13,5,8,18,0,0,0.0,0,0,3,7,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:40,4,0,1,8,4,5,3,0,0,0.0,0,0,2,0,1
23:55:41,3,0,0,8,2,5,3,0,1,5.0,5,1,0,0,0
23:55:42,3,0,0,6,5,5,0,0,0,1.0,1,1,1,0,2
23:55:43,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
23:55:44,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:45,3,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:55:49,2,0,0,6,6,6,3,0,0,3.0,3,1,1,0,1
23:55:50,3,0,0,6,4,5,3,0,0,3.0,3,1,2,0,1
23:55:51,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,0
23:55:52,5,0,1,9,5,7,8,0,0,0.0,0,0,2,0,0
23:55:53,5,0,0,9,5,6,5,0,0,1.0,1,1,1,0,4
23:55:54,5,0,2,10,5,8,14,0,0,0.0,0,0,3,0,0
23:55:55,6,0,2,10,4,7,8,0,0,0.0,0,0,4,0,0
23:55:56,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:55:57,2,0,1,14,14,14,16,0,0,0.0,0,0,2,0,0
23:55:58,7,0,5,14,4,9,32,0,0,0.0,0,0,7,0,0
23:55:59,25,0,9,11,4,6,19,0,2,1.25,9,3,4,8,11
23:56:00,10,7,2,10,6,7,10,0,1,2.0,5,3,2,5,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:56:03,7,0,2,6,4,4,0,1,1,1.5,3,2,2,0,2
23:56:04,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:05,4,0,2,6,4,5,0,0,0,0.0,0,0,3,1,0
23:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,11,11,11,4,0,0,0.0,0,0,1,0,0
23:56:11,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:56:12,5,0,2,11,5,8,12,1,1,3.33333333333,5,2,3,0,2
23:56:13,3,0,0,5,2,4,0,0,0,1.0,1,1,1,0,1
