timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:57,8,0,2,13,2,8,33,2,0,3.0,7,2,0,0,0
23:55:58,10,0,7,6,3,4,0,1,0,0.375,3,1,2,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,5,0,1,11,6,8,19,1,0,4.0,8,1,1,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,3,0,1,4,4,4,2,0,0,1.0,2,1,1,0,0
23:56:06,2,0,0,11,7,9,7,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,4,0,2,12,3,7,6,0,0,0.0,0,0,0,0,1
23:56:16,30,0,25,5,3,4,0,0,0,0.115384615385,3,1,0,0,0
23:56:17,8,0,5,3,3,3,0,0,0,0.285714285714,1,2,3,0,0
23:56:18,2,0,0,9,2,5,5,0,0,0.0,0,0,1,0,0
23:56:19,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,5,0,3,10,4,7,21,0,0,0.0,0,0,2,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,5,0,0,10,4,6,9,0,0,0.0,0,0,3,0,0
23:56:25,9,0,4,10,4,8,31,0,0,0.0,0,0,0,0,0
23:56:26,21,2,6,12,4,6,38,0,1,0.571428571429,4,1,11,0,2
23:56:27,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:28,11,0,8,5,2,4,0,0,0,0.111111111111,1,1,5,0,0
23:56:29,2,0,0,12,9,10,10,0,1,9.0,9,1,1,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:56:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:33,3,0,2,6,6,6,6,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,2,0,0,8,7,7,6,1,0,6.0,6,1,1,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:41,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:42,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
23:56:43,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:44,4,0,1,6,5,5,0,0,0,0.5,1,1,0,0,1
23:56:45,7,0,5,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:46,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:49,6,0,4,6,6,6,0,0,0,0.2,1,1,0,0,3
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,3,0,0,9,4,6,5,0,0,0.0,0,0,1,0,0
23:56:56,45,2,27,11,4,6,14,1,2,0.575757575758,5,6,38,0,5
23:56:57,2,0,0,10,6,8,2,0,0,0.0,0,0,1,0,0
23:56:58,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:59,2,0,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:57:00,2,0,0,8,5,6,4,0,0,0.0,0,0,1,0,0
23:57:01,4,0,1,5,4,4,0,1,0,1.5,3,1,1,0,0
23:57:02,11,0,6,5,4,4,0,1,0,0.428571428571,3,1,1,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:05,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:06,7,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:57:13,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:14,14,0,10,6,4,4,1,0,0,0.0,0,0,2,0,0
23:57:15,6,0,0,12,4,6,10,2,0,6.0,9,2,1,0,0
23:57:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,8,8,8,5,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:22,4,3,0,5,4,4,1,0,0,1.0,1,1,0,0,0
23:57:23,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:24,62,0,48,14,4,8,284,7,8,1.49122807018,10,15,25,0,0
23:57:25,12,0,10,12,5,8,8,0,0,0.0,0,0,0,0,0
23:57:26,22,1,9,14,4,6,14,1,0,0.8,8,1,18,0,2
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:33,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:57:34,4,0,0,11,4,6,6,1,0,4.0,4,1,1,0,0
23:57:35,24,0,20,8,4,6,34,2,0,0.454545454545,6,2,1,0,11
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,2,1,0,6,5,5,2,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:41,1,0,0,7,7,7,4,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,2,0,0,7,6,6,2,0,0,0.0,0,0,1,0,0
23:57:44,3,0,1,7,4,5,2,0,0,0.0,0,0,0,0,2
23:57:45,5,0,2,13,7,10,26,0,1,2.66666666667,8,1,3,0,0
23:57:46,5,0,1,11,4,8,16,1,0,2.33333333333,5,2,2,0,0
23:57:47,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:48,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:49,45,0,38,13,3,6,60,4,2,1.02272727273,11,7,0,0,12
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:53,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:55,2,0,0,11,5,8,4,0,0,0.0,0,0,2,0,0
23:57:56,11,5,0,10,5,6,6,0,0,1.0,1,1,6,0,1
23:57:57,6,0,2,7,4,5,0,0,0,0.666666666667,2,1,1,0,0
23:57:58,43,1,34,10,4,6,15,2,5,0.75,7,7,21,0,1
23:57:59,3,0,0,7,4,5,0,0,1,5.0,5,1,1,0,1
23:58:00,4,1,1,6,3,4,0,0,1,1.0,2,1,1,0,0
23:58:01,3,0,1,7,6,6,0,0,1,2.5,5,1,0,0,1
23:58:02,6,1,2,11,5,7,7,1,0,1.66666666667,5,1,0,0,1
23:58:03,4,0,2,11,5,8,7,0,0,0.0,0,0,0,0,0
23:58:04,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,4,0,1,11,9,10,24,0,2,2.33333333333,4,2,1,0,0
23:58:06,2,0,0,12,8,10,11,0,0,0.0,0,0,0,0,1
23:58:07,11,0,9,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:08,3,0,0,6,2,4,2,0,0,0.0,0,0,1,0,0
23:58:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:10,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:11,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,4,0,1,5,4,4,0,1,0,1.5,3,1,3,0,0
23:58:14,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:15,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:16,6,0,2,10,4,6,8,0,1,1.66666666667,5,1,1,0,0
23:58:17,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:18,9,0,5,3,2,2,0,0,0,0.285714285714,1,2,3,0,0
23:58:19,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:25,5,0,0,7,4,5,1,0,0,1.0,1,1,1,0,2
23:58:26,49,22,30,13,3,7,116,5,2,1.31578947368,11,8,7,0,20
23:58:27,35,0,29,12,4,7,36,4,2,1.14705882353,10,6,0,0,11
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,3,0,0,7,5,6,5,1,1,3.0,4,2,0,0,0
23:58:38,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:39,6,0,4,6,4,5,3,0,0,0.0,0,0,0,0,3
23:58:40,6,0,3,6,5,5,6,0,1,1.0,3,2,3,0,0
23:58:41,2,0,0,8,6,7,3,1,0,5.0,5,1,0,0,0
23:58:42,4,0,2,8,4,6,3,0,0,0.0,0,0,0,0,0
23:58:43,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:45,8,0,5,5,3,4,0,1,0,0.5,3,1,1,0,0
23:58:46,8,0,2,13,4,8,24,3,2,5.83333333333,11,5,1,0,3
23:58:47,48,0,36,13,4,8,204,6,6,1.45652173913,10,13,1,0,31
23:58:48,9,1,2,12,2,6,30,1,2,2.6,7,3,2,0,1
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,4,0,1,5,4,4,0,1,0,1.5,3,1,1,0,0
23:58:51,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:52,3,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:58:53,12,0,6,12,3,5,40,0,2,1.5,10,2,4,0,0
23:58:54,4,0,1,12,4,7,16,1,0,1.5,3,1,1,0,0
23:58:55,12,0,3,12,4,7,36,2,0,1.8,6,2,5,0,0
23:58:56,47,22,32,13,4,7,59,0,3,0.371428571429,5,3,16,0,17
23:58:57,1,3,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,2,0,0,8,4,6,0,0,0,0.0,0,0,0,0,1
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:03,3,0,0,7,3,4,0,0,0,0.0,0,0,0,0,0
23:59:04,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,5,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:06,16,0,14,9,4,6,15,1,0,0.333333333333,5,1,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,19,0,14,6,2,4,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:12,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:13,6,0,3,6,4,4,1,0,0,0.0,0,0,1,0,0
23:59:14,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:15,4,0,1,7,4,5,0,0,0,0.0,0,0,2,0,0
23:59:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:25,18,0,13,7,4,5,1,0,0,0.0,0,0,17,0,0
23:59:26,25,0,14,10,4,5,10,1,0,0.25,3,2,23,0,0
23:59:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:28,2,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:59:29,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:30,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:31,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:32,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:33,5,0,1,15,4,7,16,1,0,1.5,3,1,2,0,0
23:59:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:35,3,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:59:36,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:39,3,0,0,14,4,10,16,0,1,4.0,4,1,0,0,0
23:59:40,19,0,14,10,4,6,25,2,2,1.1875,5,4,0,0,3
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,3,0,1,4,4,4,0,0,0,1.0,2,1,0,0,0
23:59:43,43,0,36,10,4,6,25,2,3,0.707317073171,8,6,21,0,0
23:59:44,6,0,3,6,4,4,1,0,0,0.0,0,0,1,0,2
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:47,4,0,2,12,4,8,16,0,0,0.0,0,0,0,0,0
23:59:48,32,0,29,9,3,5,20,3,2,0.838709677419,7,5,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,2,0,0,6,5,5,4,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:59:56,16,5,5,12,4,6,5,0,2,1.85714285714,9,2,10,0,2
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,6,0,2,9,4,5,5,0,1,1.66666666667,5,1,1,0,0
01:55:01,20,0,16,12,4,8,27,2,0,0.444444444444,5,2,0,0,0
01:55:02,35,0,32,8,3,6,17,1,0,0.151515151515,5,1,0,0,0
01:55:03,6,0,2,7,4,5,4,1,0,0.333333333333,1,1,1,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,3,0,1,13,2,7,8,0,0,0.0,0,0,0,0,0
01:55:08,5,0,3,6,6,6,0,0,0,0.0,0,0,2,0,3
01:55:09,5,0,3,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:10,47,0,36,12,4,7,55,6,4,1.44444444444,10,12,5,0,18
01:55:11,19,14,16,10,4,6,5,1,1,0.777777777778,8,2,17,0,2
01:55:12,3,0,0,8,4,6,6,0,1,4.0,4,1,0,0,0
01:55:13,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
01:55:14,3,0,0,6,4,5,1,1,1,3.0,4,2,2,0,0
01:55:15,3,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:16,3,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
01:55:17,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,20,1,15,6,3,4,0,0,1,0.125,2,1,18,0,1
01:55:20,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:26,9,3,1,10,4,5,5,1,1,3.0,7,2,9,0,0
01:55:27,5,0,0,8,2,5,4,0,0,2.0,2,1,0,0,2
01:55:28,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:29,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
01:55:30,31,0,27,12,4,8,25,2,0,0.275862068966,5,2,0,0,0
01:55:31,6,0,1,10,3,6,9,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:36,5,0,2,8,4,6,6,1,0,1.66666666667,5,1,2,0,0
01:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:38,14,0,10,9,4,5,5,0,1,0.916666666667,7,3,0,0,1
01:55:39,41,0,31,12,4,6,40,4,4,1.02564102564,10,12,21,0,17
01:55:40,4,1,1,4,3,3,0,0,0,1.0,1,2,0,0,1
01:55:41,7,0,4,5,4,4,0,0,1,0.6,3,1,4,0,3
01:55:42,2,0,0,6,5,5,3,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:55:44,5,0,2,8,3,5,2,0,0,0.0,0,0,3,0,0
01:55:45,4,0,2,8,3,5,2,0,0,0.0,0,0,0,0,0
01:55:46,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:47,5,0,0,8,2,4,2,1,0,3.0,3,1,1,0,0
01:55:48,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
01:55:49,19,0,12,13,4,8,24,3,0,1.0625,10,4,15,0,3
01:55:50,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:51,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:52,2,0,0,9,7,8,7,0,0,0.0,0,0,1,0,0
01:55:53,3,0,1,7,3,5,6,0,0,0.0,0,0,0,0,0
01:55:54,2,0,0,10,8,9,8,0,0,0.0,0,0,1,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:57,52,21,36,11,4,6,93,3,2,0.714285714286,8,6,18,0,16
01:55:58,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:59,22,0,20,11,7,9,72,0,0,0.0,0,0,0,0,0
