timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,16,2,9,10,4,5,17,0,0,0.0,0,0,12,0,0
23:55:01,12,0,10,4,4,4,0,0,0,0.0,0,0,0,11,0
23:55:02,7,0,5,4,4,4,0,0,0,0.0,0,0,6,0,1
23:55:03,13,1,9,11,3,6,66,0,2,0.727272727273,5,2,0,0,2
23:55:04,3,11,0,6,3,4,2,0,0,0.0,0,0,1,0,0
23:55:05,3,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,5,0,0,12,4,6,8,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,3,1,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:10,2,8,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:11,7,0,4,11,5,7,20,0,0,0.2,1,1,0,0,0
23:55:12,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:13,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:55:14,4,4,0,4,3,3,0,0,0,1.0,1,1,0,0,1
23:55:15,2,1,1,8,8,8,8,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,3,0,0,4,4,4,0,0,0,2.0,2,1,0,0,0
23:55:20,9,2,1,6,3,4,2,0,0,0.5,1,1,0,0,0
23:55:21,8,1,4,12,3,6,5,0,0,0.0,0,0,2,0,0
23:55:22,5,1,0,6,4,4,2,0,0,2.0,2,1,1,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,6,1,3,7,3,4,12,0,0,0.0,0,0,0,0,0
23:55:26,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:27,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:55:28,5,0,3,9,7,8,15,0,0,0.0,0,0,1,0,0
23:55:29,18,0,8,12,4,5,21,0,0,0.333333333333,3,1,2,0,1
23:55:30,1,5,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:55:31,3,1,0,5,4,4,0,0,0,1.0,1,1,1,0,0
23:55:32,4,0,0,8,4,6,8,0,0,0.0,0,0,1,0,0
23:55:33,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:55:37,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:38,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:39,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:40,3,3,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:41,2,0,0,9,5,7,5,0,0,0.0,0,0,1,0,0
23:55:42,6,0,1,5,3,3,0,0,0,0.0,0,0,3,0,0
23:55:43,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:44,4,1,0,5,3,4,1,0,0,0.0,0,0,1,0,0
23:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:55:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,4,0,1,10,9,9,15,0,0,0.0,0,0,1,0,0
23:55:55,6,1,1,10,4,6,11,0,1,3.0,6,1,2,0,0
23:55:56,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:55:57,2,1,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:55:58,10,0,5,11,4,7,28,0,1,0.833333333333,5,1,4,0,0
23:55:59,6,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:00,8,1,1,5,2,4,0,0,0,0.666666666667,1,2,2,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,4,1,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:56:04,4,0,1,4,4,4,0,0,0,0.5,1,1,1,0,0
23:56:05,3,0,0,3,3,3,0,0,0,1.0,1,1,1,0,0
23:56:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,1,1,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:56:12,2,0,0,10,4,7,4,0,0,0.0,0,0,1,0,0
23:56:13,4,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:14,6,0,3,10,3,6,4,0,0,0.0,0,0,5,0,0
23:56:15,2,1,0,11,3,7,6,0,0,0.0,0,0,1,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,13,1,8,9,4,7,29,0,0,0.111111111111,1,1,3,0,0
23:56:18,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:56:21,8,0,6,8,5,6,12,0,0,0.0,0,0,0,0,0
23:56:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,4,1,0,9,4,6,8,0,0,0.0,0,0,0,0,0
23:56:25,22,0,16,9,4,7,32,0,0,0.111111111111,1,2,6,0,0
23:56:26,6,5,4,9,5,7,4,0,0,0.0,0,0,1,0,5
23:56:27,1,2,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:56:28,23,5,14,9,4,5,10,0,0,0.0666666666667,1,1,0,0,1
23:56:29,9,2,5,9,4,5,3,0,0,0.0,0,0,5,0,0
23:56:30,14,0,8,10,4,7,15,0,0,0.0,0,0,8,0,0
23:56:31,9,1,5,10,3,7,11,0,0,0.0,0,0,1,0,0
23:56:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:36,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:56:40,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:56:43,5,0,3,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:44,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:45,9,1,1,6,3,4,2,0,0,0.0,0,0,0,1,0
23:56:46,2,2,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:47,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
