timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:59:33,23,0,13,6,3,4,1,1,0,0.5,4,5,0,13,2
23:59:34,41,0,34,7,4,5,0,0,2,0.194444444444,4,2,5,34,0
23:59:35,6,0,1,4,2,3,0,0,0,1.0,1,3,0,0,0
23:59:36,3,0,1,4,4,4,0,0,0,0.5,1,1,0,0,0
23:59:37,13,0,3,6,2,3,1,2,1,0.857142857143,2,5,0,2,0
23:59:38,8,0,5,5,4,4,0,0,1,0.5,3,1,0,0,1
23:59:39,3,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:59:40,41,0,31,11,2,5,5,0,1,0.176470588235,3,3,32,6,0
23:59:41,28,0,15,5,3,3,7,1,0,0.428571428571,2,6,0,4,0
23:59:42,3,0,0,6,2,3,1,0,1,1.0,1,1,0,1,0
23:59:43,5,0,1,9,3,6,12,0,0,1.0,1,2,0,2,2
23:59:44,4,0,1,11,6,9,16,1,1,5.0,5,2,0,3,1
23:59:45,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:46,6,0,1,5,2,4,0,0,0,0.5,1,1,0,2,0
23:59:47,5,0,1,5,4,4,1,1,1,2.66666666667,3,3,0,3,0
23:59:48,13,0,3,6,2,4,3,1,2,1.5,3,7,0,3,1
23:59:49,4,0,1,6,5,5,1,0,0,0.5,1,1,0,3,1
23:59:50,5,0,1,5,4,4,1,0,0,1.0,2,2,0,1,1
23:59:51,15,0,11,5,4,4,1,0,0,0.166666666667,2,1,0,1,1
23:59:52,7,0,2,5,5,5,1,0,0,1.0,2,3,0,4,2
23:59:53,8,0,4,5,2,3,0,0,1,0.2,1,1,0,1,5
23:59:54,5,0,0,5,3,4,0,0,0,1.0,1,1,0,1,2
23:59:55,7,0,0,5,4,4,0,1,0,1.66666666667,3,3,0,3,1
23:59:56,3,0,0,5,5,5,0,0,0,1.0,1,1,0,1,0
23:59:57,4,0,0,7,5,5,1,0,0,1.0,1,1,1,2,1
23:59:58,8,0,1,7,2,4,0,1,0,2.5,5,1,0,3,1
23:59:59,20,0,11,6,3,4,4,2,0,0.466666666667,3,4,0,2,11
01:55:00,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:01,2,1,0,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:02,8,0,2,5,3,3,0,2,0,1.16666666667,3,4,0,2,0
01:55:03,4,0,1,6,5,5,0,1,1,3.0,4,3,0,1,0
01:55:04,4,0,0,6,5,5,2,0,0,0.0,0,0,2,0,0
01:55:05,7,0,1,12,5,7,9,0,0,0.5,1,1,1,6,0
01:55:06,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:07,7,0,1,6,2,4,2,0,0,1.0,2,2,0,2,1
01:55:08,5,1,1,14,2,6,10,0,0,0.0,0,0,0,1,0
01:55:09,4,0,0,5,3,4,1,0,0,2.0,2,1,0,1,0
01:55:10,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:11,6,0,0,5,4,4,1,0,0,1.5,2,2,0,2,1
01:55:12,3,0,0,5,2,4,0,0,0,0.0,0,0,0,1,0
01:55:13,2,0,0,6,5,5,1,0,0,0.0,0,0,0,1,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:16,4,0,0,12,4,6,6,0,0,0.0,0,0,0,3,0
01:55:17,10,0,2,9,3,5,9,2,0,2.28571428571,7,6,0,3,0
01:55:18,5,0,1,5,2,3,0,1,1,1.0,1,2,0,2,0
01:55:19,3,1,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:20,7,0,2,6,2,3,0,0,0,0.0,0,0,0,0,2
01:55:21,24,1,17,8,4,4,2,0,0,0.0555555555556,1,1,0,20,3
01:55:22,4,0,0,4,3,3,0,1,0,1.5,2,2,0,1,0
01:55:23,9,0,2,7,2,4,1,1,1,0.5,1,2,1,4,2
01:55:24,45,0,39,6,2,3,0,1,0,0.025,1,1,1,39,0
01:55:25,3,1,0,11,2,6,5,0,0,0.0,0,0,0,0,1
01:55:26,14,0,1,6,3,4,1,2,1,1.57142857143,3,6,0,5,0
01:55:27,3,0,0,4,2,3,0,0,0,0.0,0,0,1,0,1
01:55:28,5,0,0,8,2,4,2,0,0,0.0,0,0,0,1,1
01:55:29,7,0,2,7,2,3,1,2,2,1.0,1,4,1,0,0
01:55:30,13,0,11,4,4,4,0,0,0,0.0,0,0,0,12,0
01:55:31,2,0,0,6,4,5,2,1,0,2.0,2,1,0,0,0
01:55:32,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:33,5,0,0,7,5,5,2,1,1,3.0,4,2,0,2,2
01:55:34,7,0,1,7,2,5,2,1,1,2.25,5,4,1,0,4
01:55:35,4,0,0,9,3,6,2,0,0,0.0,0,0,1,0,1
01:55:36,3,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:37,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
01:55:38,12,0,8,5,5,5,1,0,0,0.222222222222,2,1,0,0,1
01:55:39,3,0,0,7,4,5,2,0,0,0.0,0,0,0,0,1
01:55:40,3,8,0,9,2,6,2,0,0,0.0,0,0,2,0,0
01:55:41,4,0,1,7,3,5,1,0,0,0.0,0,0,0,3,0
01:55:42,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
01:55:43,9,0,4,6,5,5,0,0,0,0.2,1,1,0,1,0
01:55:44,4,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
01:55:45,10,0,1,9,2,4,3,1,2,1.33333333333,2,3,1,1,2
01:55:46,5,0,0,8,2,4,1,0,1,3.0,3,1,0,2,0
01:55:47,7,0,0,6,2,3,1,0,0,1.0,1,2,0,0,0
01:55:48,6,1,2,5,2,4,0,0,0,0.0,0,0,0,2,0
01:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:50,23,0,15,10,4,5,11,1,0,0.444444444444,5,3,1,7,6
01:55:51,7,4,1,7,2,4,1,1,1,1.0,1,3,0,3,0
01:55:52,4,0,1,5,5,5,2,0,0,0.5,1,1,0,0,0
01:55:53,18,0,13,11,5,6,5,1,1,0.466666666667,5,2,0,13,0
