timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:28,41,0,37,6,5,5,2,0,0,0.0263157894737,1,1,0,0,1
23:55:29,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,21,0,13,14,4,6,14,0,3,0.625,4,3,2,0,2
23:55:32,7,0,4,7,4,5,0,0,0,0.0,0,0,0,0,0
23:55:33,4,0,0,6,5,5,1,1,0,2.5,4,2,1,0,1
23:55:34,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:55:35,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:42,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,34,0,32,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:45,22,0,20,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:46,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:47,48,0,43,9,4,5,6,2,0,0.133333333333,3,2,22,0,0
23:55:48,23,0,19,6,4,5,1,0,0,0.1,2,1,0,0,17
23:55:49,33,0,27,5,2,4,0,0,0,0.0357142857143,1,1,2,0,0
23:55:50,17,0,13,5,3,3,0,0,0,0.0714285714286,1,1,2,0,0
23:55:51,5,0,1,10,3,5,5,0,0,0.0,0,0,1,0,0
23:55:52,33,2,17,10,3,5,16,1,2,0.47619047619,3,6,26,0,0
23:55:53,6,2,1,6,3,4,2,0,1,1.66666666667,3,2,2,0,0
23:55:54,8,0,0,10,4,5,4,1,2,2.5,4,4,3,0,1
23:55:55,20,0,10,15,3,6,6,1,2,1.35714285714,12,4,4,0,2
23:55:56,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:57,6,0,2,6,3,4,1,0,1,0.75,2,2,4,0,0
23:55:58,5,0,0,9,4,5,5,1,0,4.0,4,1,1,0,0
23:55:59,3,0,0,5,2,3,0,0,1,3.0,3,1,1,0,0
23:56:00,5,0,1,6,4,5,3,0,2,1.66666666667,3,2,4,0,0
23:56:01,17,2,12,7,5,5,4,0,1,0.153846153846,2,1,2,0,1
23:56:02,7,0,1,6,3,4,1,1,1,2.0,4,2,4,0,0
23:56:03,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:04,7,0,2,5,3,4,0,0,0,0.333333333333,1,1,4,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,4,13,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,3,0,1,8,5,6,4,0,0,0.0,0,0,2,0,0
23:56:09,10,0,4,5,2,3,0,0,1,0.666666666667,2,3,4,0,1
23:56:10,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:11,29,0,27,5,5,5,0,0,0,0.0,0,0,19,0,0
23:56:12,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,7,0,5,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:16,7,0,5,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:17,9,0,5,4,3,3,0,0,0,0.0,0,0,7,0,0
23:56:18,6,1,3,5,3,3,0,0,0,0.0,0,0,0,0,0
23:56:19,6,0,5,8,8,8,12,0,0,0.0,0,0,0,0,0
23:56:20,35,0,31,8,5,6,79,0,1,0.181818181818,5,2,0,0,0
23:56:21,38,0,31,7,4,5,24,2,2,0.4,4,4,0,0,10
23:56:22,50,25,34,12,3,6,82,2,0,0.216216216216,4,3,39,0,0
23:56:23,10,0,7,6,5,5,0,0,1,0.555555555556,4,2,5,0,5
23:56:24,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:56:25,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:26,36,0,29,11,3,6,15,0,2,0.34375,5,3,3,0,1
23:56:27,30,1,25,6,4,5,4,1,1,0.222222222222,4,2,2,0,1
23:56:28,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:29,15,0,12,6,2,4,1,0,0,0.0,0,0,0,0,0
23:56:30,3,0,1,8,5,6,7,1,1,6.0,6,2,2,0,1
23:56:31,4,0,2,14,5,9,10,0,0,0.0,0,0,0,0,1
23:56:32,13,0,7,14,3,5,12,1,0,0.666666666667,3,4,5,0,0
23:56:33,5,0,2,6,3,4,0,1,0,1.33333333333,4,1,3,0,0
23:56:34,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:35,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,8,0,5,8,3,4,8,0,0,0.333333333333,1,2,4,0,0
23:56:38,11,0,6,8,3,5,14,1,1,1.22222222222,5,3,6,0,0
23:56:39,14,0,8,6,2,4,3,0,0,0.222222222222,2,1,0,0,0
23:56:40,7,0,5,8,5,6,8,0,0,0.0,0,0,0,0,0
23:56:41,5,0,2,6,3,4,1,0,0,0.333333333333,1,1,2,0,0
23:56:42,6,0,4,6,5,5,1,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,15,5,9,6,3,4,2,0,1,0.545454545455,3,2,3,0,5
23:56:45,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:46,2,0,0,6,5,5,3,0,1,2.0,2,1,1,0,1
23:56:47,7,0,4,5,3,4,0,0,0,0.2,1,1,2,0,0
23:56:48,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:49,30,0,23,7,2,5,15,1,0,0.307692307692,5,4,3,0,4
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,30,3,17,10,3,6,13,2,0,0.368421052632,5,2,30,0,0
23:56:52,2,0,1,11,11,11,10,0,0,0.0,0,0,0,0,0
23:56:53,7,1,4,6,3,4,1,0,0,0.4,1,2,4,0,0
23:56:54,4,0,2,6,3,4,2,0,0,0.0,0,0,2,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,3,2,0,7,4,6,4,1,0,4.0,4,1,0,0,2
23:56:58,3,0,1,6,5,5,2,0,0,0.0,0,0,2,0,0
23:56:59,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:03,7,0,3,6,3,4,1,1,0,1.0,4,1,1,0,0
23:57:04,4,0,1,5,4,4,2,0,0,0.0,0,0,1,0,0
23:57:05,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:06,6,0,4,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,5,0,2,5,2,4,0,0,0,0.0,0,0,1,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:13,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:14,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:15,3,0,1,6,6,6,3,0,0,2.0,4,1,1,0,0
23:57:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,28,0,17,7,2,4,6,0,1,0.285714285714,2,5,4,0,2
23:57:20,5,0,3,8,3,5,6,0,0,0.0,0,0,0,0,0
23:57:21,31,0,23,8,4,5,17,1,0,0.16,3,2,21,0,0
23:57:22,16,18,5,9,4,5,13,2,1,1.66666666667,7,4,7,0,2
23:57:23,13,0,5,8,3,5,2,1,2,1.6,5,5,5,0,3
23:57:24,3,0,1,11,3,7,10,0,0,0.0,0,0,0,0,0
23:57:25,9,0,4,6,3,4,5,0,0,0.5,1,3,4,0,0
23:57:26,29,0,27,5,5,5,4,0,0,0.0,0,0,0,0,0
23:57:27,14,1,12,6,4,5,1,0,0,0.0,0,0,0,0,1
23:57:28,11,0,6,6,3,4,1,0,0,0.142857142857,1,1,6,0,0
23:57:29,7,2,2,10,3,7,11,0,1,1.66666666667,5,1,2,0,2
23:57:30,15,0,13,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:31,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:32,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:33,7,0,2,14,3,8,21,0,0,0.333333333333,1,1,2,0,1
23:57:34,3,0,1,6,3,4,0,0,0,0.0,0,0,1,0,0
23:57:35,4,0,1,5,4,4,2,0,0,0.0,0,0,0,0,1
23:57:36,6,0,2,6,3,4,1,1,0,1.25,4,2,3,0,0
23:57:37,18,0,14,8,3,4,16,0,0,0.0666666666667,1,1,2,0,0
23:57:38,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
23:57:39,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,5,0,2,11,3,5,5,0,0,0.333333333333,1,1,2,0,0
23:57:43,3,0,1,8,5,6,0,0,0,0.0,0,0,1,0,2
23:57:44,9,0,5,10,3,5,6,0,0,0.333333333333,1,2,5,0,0
23:57:45,7,0,4,4,3,3,0,0,0,0.0,0,0,0,0,2
23:57:46,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,4
23:57:47,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:48,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:49,6,0,2,5,2,4,0,0,0,0.333333333333,1,1,0,0,0
23:57:50,5,0,2,7,3,4,2,0,0,0.333333333333,1,1,2,0,0
23:57:51,43,0,32,10,3,5,11,0,0,0.030303030303,1,1,33,0,6
23:57:52,38,7,24,12,3,6,25,1,3,0.689655172414,5,6,7,0,10
23:57:53,3,0,1,8,3,5,2,0,0,0.0,0,0,0,0,0
23:57:54,12,1,8,9,5,6,9,0,0,0.0,0,0,0,0,1
23:57:55,15,0,5,9,3,5,6,1,1,1.11111111111,3,5,5,0,2
23:57:56,11,0,3,9,4,6,15,1,2,1.85714285714,7,4,4,0,1
23:57:57,9,2,5,6,3,4,0,1,0,0.714285714286,3,3,4,0,0
23:57:58,6,0,4,3,3,3,0,0,0,0.4,1,2,2,0,0
23:57:59,14,0,6,6,3,4,6,0,0,0.555555555556,2,4,4,0,3
23:58:00,13,0,9,4,3,3,0,0,0,0.2,1,2,2,0,2
23:58:01,18,0,14,8,4,5,2,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:58:03,8,0,3,9,5,6,5,2,1,3.6,7,3,2,0,0
23:58:04,18,0,16,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:05,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:07,9,13,7,6,5,5,1,0,0,0.0,0,0,1,0,8
23:58:08,4,0,0,6,4,5,2,1,0,4.0,4,1,3,0,0
23:58:09,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:10,11,0,4,8,3,5,3,0,0,0.5,2,2,3,0,1
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:15,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:16,10,0,7,8,3,5,2,0,0,0.0,0,0,0,0,1
23:58:17,14,0,9,8,3,5,2,0,0,0.2,2,1,2,0,5
23:58:18,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:19,8,0,5,8,2,5,12,0,0,0.0,0,0,0,0,0
23:58:20,6,1,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:21,11,0,5,12,3,6,21,2,2,3.88888888889,10,5,6,0,0
23:58:22,43,14,27,7,3,5,6,3,1,0.41935483871,4,4,34,0,5
23:58:23,6,0,3,6,4,5,3,0,0,0.0,0,0,2,0,3
23:58:24,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:25,8,3,6,5,4,4,0,0,0,0.0,0,0,0,0,3
23:58:26,7,4,2,6,3,4,3,1,0,1.2,4,3,2,0,1
23:58:27,6,7,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,33,1,26,10,3,5,10,0,2,0.379310344828,5,5,4,0,0
23:58:30,6,1,2,6,3,4,3,0,0,0.0,0,0,1,0,0
23:58:31,4,0,2,5,3,4,2,0,0,0.0,0,0,2,0,0
23:58:32,56,0,46,13,3,7,148,2,2,0.490196078431,7,6,2,0,20
23:58:33,3,0,0,6,4,5,0,1,0,4.0,4,1,1,0,1
23:58:34,5,0,2,14,3,6,10,0,0,0.333333333333,1,1,2,0,1
23:58:35,4,0,2,14,5,9,10,0,0,0.0,0,0,3,0,0
23:58:36,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:37,8,0,4,4,3,3,0,0,0,0.4,1,2,2,0,0
23:58:38,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:39,10,0,2,6,2,3,1,1,2,1.8,4,3,3,0,2
23:58:40,7,0,4,4,3,3,0,0,0,0.4,1,2,2,0,0
23:58:41,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,0
23:58:42,4,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:43,23,0,16,10,3,5,7,0,1,0.333333333333,4,3,4,0,1
23:58:44,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:45,2,0,0,26,5,15,20,0,1,24.0,24,1,1,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,3,0,1,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,18,0,4,10,4,5,16,2,1,1.71428571429,5,3,14,0,1
23:58:52,5,1,0,11,5,7,9,0,0,0.0,0,0,2,0,2
23:58:53,3,0,0,6,4,5,1,0,1,3.0,3,1,0,0,1
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,3,1,1,6,6,6,3,0,0,0.0,0,0,2,0,0
23:58:56,1,4,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,3,0,1,6,2,4,4,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:59:01,3,0,0,7,4,5,1,0,1,3.0,3,1,0,0,2
23:59:02,7,1,3,5,3,3,2,0,0,0.25,1,1,2,0,1
23:59:03,4,0,1,9,3,5,3,0,1,3.5,7,1,2,0,0
23:59:04,27,0,19,6,3,4,3,0,1,0.409090909091,3,5,5,0,0
23:59:05,3,2,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:07,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:08,7,0,4,6,3,4,1,0,0,0.4,1,2,4,0,0
23:59:09,3,9,1,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:10,4,0,0,7,5,5,3,0,1,3.5,5,2,2,0,1
23:59:11,6,0,2,6,3,4,2,1,0,0.75,2,2,2,0,0
23:59:12,6,0,2,6,3,4,1,0,0,0.333333333333,1,1,2,0,0
23:59:13,5,0,1,15,5,11,30,2,0,7.66666666667,12,2,1,0,0
23:59:14,2,0,0,6,3,4,3,1,0,3.0,3,1,0,0,0
23:59:15,88,0,80,8,3,5,42,4,4,0.305882352941,4,10,4,0,2
23:59:16,22,0,20,5,3,4,0,0,0,0.0,0,0,20,0,0
23:59:17,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
23:59:18,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:19,8,1,3,8,2,4,8,0,0,0.25,1,1,0,0,0
23:59:20,5,0,4,8,8,8,10,0,0,0.0,0,0,0,0,0
23:59:21,28,0,14,8,3,5,25,1,1,0.588235294118,6,3,17,0,6
23:59:22,12,2,2,9,3,5,18,0,4,2.66666666667,6,4,2,0,2
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,24,0,20,8,3,5,12,2,2,0.652173913043,5,4,11,0,0
23:59:25,26,0,23,6,4,5,2,1,0,0.125,3,1,14,0,0
23:59:26,8,1,3,17,3,6,14,1,0,1.0,4,2,2,0,2
23:59:27,45,0,38,8,3,5,42,2,2,0.372093023256,4,6,15,0,0
23:59:28,5,2,0,11,6,8,9,1,0,3.0,3,1,1,0,3
23:59:29,3,0,0,10,6,8,11,0,1,5.0,5,1,0,0,0
23:59:30,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:31,15,0,13,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:32,4,0,1,11,3,6,6,0,0,0.0,0,0,0,0,0
23:59:33,19,13,13,11,3,5,5,1,0,0.333333333333,4,2,1,0,1
23:59:34,17,0,10,5,3,3,0,1,1,0.538461538462,3,3,6,0,0
23:59:35,12,0,10,14,4,9,10,0,0,0.0,0,0,0,0,1
23:59:36,34,0,29,5,3,4,0,0,0,0.1,1,3,4,0,0
23:59:37,5,0,2,14,3,6,10,0,0,0.333333333333,1,1,2,0,0
23:59:38,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:40,3,0,1,6,3,4,3,0,0,0.0,0,0,2,0,0
23:59:41,3,1,1,11,3,7,5,0,0,0.0,0,0,0,0,0
23:59:42,28,0,24,5,3,4,0,1,0,0.08,2,1,2,0,0
23:59:43,17,0,11,10,3,6,45,1,0,0.384615384615,4,2,1,0,0
23:59:44,2,1,0,10,6,8,6,0,0,0.0,0,0,1,0,1
23:59:45,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,14,0,12,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:48,12,0,5,8,4,6,9,2,1,1.33333333333,4,4,3,0,0
23:59:49,20,0,12,8,3,4,22,1,0,0.333333333333,3,3,3,0,0
23:59:50,4,2,1,7,4,5,1,0,0,0.0,0,0,0,0,3
23:59:51,95,0,76,10,3,6,52,3,3,0.444444444444,7,8,84,0,11
23:59:52,34,22,21,12,4,6,18,2,3,1.0,7,6,6,0,24
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,8,0,2,9,3,4,4,1,0,1.0,3,2,3,0,0
23:59:55,7,0,2,6,3,4,1,1,0,1.0,3,2,3,0,0
23:59:56,5,1,2,6,3,4,2,0,0,0.0,0,0,4,0,0
23:59:57,11,36,5,9,3,4,3,0,1,0.571428571429,3,2,7,0,0
23:59:58,3,0,1,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:59,10,1,6,6,2,3,4,0,0,0.0,0,0,0,0,0
01:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,3,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:03,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:04,5,0,0,9,5,6,6,0,1,5.0,7,2,2,0,0
01:55:05,5,1,2,7,3,4,2,0,0,0.333333333333,1,1,3,0,0
01:55:06,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:07,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:08,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:09,6,0,1,5,2,3,0,1,1,1.66666666667,3,2,1,0,1
01:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:12,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,11,0,7,10,3,5,5,0,0,0.125,1,1,2,0,0
01:55:16,14,0,10,5,3,4,2,0,0,0.0,0,0,0,0,0
01:55:17,16,2,10,5,3,4,2,0,0,0.25,1,3,2,0,1
01:55:18,14,0,7,8,4,5,7,0,2,0.8,5,3,10,0,0
01:55:19,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:20,1,0,0,14,14,14,10,0,0,0.0,0,0,0,0,0
01:55:21,11,0,5,5,3,3,0,0,0,0.166666666667,1,1,4,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,15,6,4,14,4,6,17,0,0,0.0,0,0,7,0,0
01:55:24,42,0,39,4,3,3,0,0,0,0.025,1,1,2,0,0
01:55:25,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:26,42,0,39,4,3,3,0,0,0,0.025,1,1,2,0,0
01:55:27,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:28,6,2,2,4,3,3,0,1,0,0.666666666667,2,1,3,0,1
01:55:29,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:30,4,0,1,8,5,6,2,0,0,1.5,3,1,0,0,2
01:55:31,10,0,7,4,3,3,0,0,0,0.125,1,1,2,0,0
01:55:32,13,0,10,8,4,5,18,0,0,0.0909090909091,1,1,0,0,1
01:55:33,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:34,46,0,43,6,4,5,0,1,0,0.0909090909091,4,1,1,0,1
01:55:35,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:36,3,0,1,7,4,5,6,0,0,0.0,0,0,0,0,1
01:55:37,15,0,12,7,5,5,6,0,1,0.307692307692,4,1,1,0,0
01:55:38,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:39,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:42,44,0,43,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,1
01:55:44,13,0,6,13,3,6,6,2,0,1.125,5,2,5,0,0
01:55:45,5,0,2,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,4,0,1,6,4,5,3,0,0,0.0,0,0,0,0,0
01:55:48,58,0,54,5,4,4,0,0,0,0.0,0,0,58,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,11,0,7,5,3,3,0,0,0,0.125,1,1,3,0,0
01:55:51,5,0,2,6,3,4,1,0,0,0.333333333333,1,1,2,0,0
01:55:52,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:55:53,64,2,48,9,3,5,12,1,1,0.134615384615,3,5,57,0,0
01:55:54,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
