timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:15,2,1,0,8,4,6,3,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,3,1,0,5,4,4,1,0,0,0.0,0,0,0,0,1
23:56:18,4,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,37,0,31,9,3,6,72,1,2,0.382352941176,4,5,11,0,0
23:56:21,10,0,9,4,4,4,0,0,0,0.0,0,0,10,0,0
23:56:22,4,0,1,10,5,6,8,0,0,0.0,0,0,0,0,2
23:56:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:26,17,1,13,5,4,4,6,0,0,0.0,0,0,0,0,2
23:56:27,14,1,12,6,4,5,1,0,0,0.0,0,0,0,0,1
23:56:28,16,13,4,10,3,5,9,1,0,1.33333333333,4,2,1,0,1
23:56:29,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,2,0,1,14,14,14,20,0,0,0.0,0,0,0,0,0
23:56:33,3,1,1,14,5,9,10,0,0,0.0,0,0,0,0,1
23:56:34,7,0,4,8,4,5,3,0,0,0.0,0,0,0,0,1
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,2,0,0,16,3,9,11,0,0,0.0,0,0,0,0,1
23:56:37,2,1,1,5,5,5,2,0,0,0.0,0,0,0,0,2
23:56:38,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:56:40,3,0,1,6,5,5,1,0,0,0.0,0,0,0,0,1
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:45,11,3,6,5,3,4,1,0,0,0.0,0,0,1,0,0
23:56:46,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:56:47,6,2,4,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:48,8,0,4,6,4,5,2,0,0,0.0,0,0,2,0,0
23:56:49,23,1,17,10,3,5,9,0,0,0.0,0,0,11,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,2,3,0,7,3,5,2,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,27,0,18,7,3,4,3,0,0,0.0,0,0,0,0,1
23:56:58,4,15,1,4,3,3,0,0,0,0.0,0,0,0,0,2
23:56:59,13,0,12,5,5,5,13,0,0,0.0,0,0,0,0,0
23:57:00,3,13,1,9,4,6,10,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:04,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:05,5,0,1,8,4,6,8,0,0,0.5,1,1,2,0,1
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:08,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,2,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,4,5,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:16,2,3,0,8,5,6,3,0,0,0.0,0,0,0,0,0
23:57:17,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:18,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:19,7,0,1,7,3,4,2,0,0,0.666666666667,1,2,2,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:22,2,0,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:57:23,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:57:25,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:26,15,0,12,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:27,15,0,12,5,3,4,1,0,0,0.0,0,0,0,0,0
23:57:28,3,0,0,7,3,5,3,0,0,0.0,0,0,0,0,0
23:57:29,2,2,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:57:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:32,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:33,1,0,0,14,14,14,10,0,0,0.0,0,0,0,0,0
23:57:34,3,1,0,14,3,8,13,0,0,0.0,0,0,0,0,1
23:57:35,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,6,0,3,9,7,7,22,0,0,0.0,0,0,0,0,0
23:57:39,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:40,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,5,0,3,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,2,0,0,11,10,10,12,0,1,4.0,4,1,0,0,1
23:57:45,7,2,4,5,4,4,1,0,0,0.0,0,0,0,0,1
23:57:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,7,0,4,5,3,4,0,1,0,0.6,3,1,1,0,0
23:57:49,6,0,2,7,3,4,3,0,0,0.0,0,0,0,0,0
23:57:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:51,3,0,1,6,5,5,2,0,0,0.0,0,0,1,0,2
23:57:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,3,1,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:57:54,4,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:55,4,0,2,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:57,22,0,16,6,3,4,2,0,0,0.0,0,0,0,0,3
23:57:58,21,4,13,10,3,5,15,0,0,0.0714285714286,1,1,2,0,0
23:57:59,2,13,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:00,16,0,14,5,4,4,13,0,0,0.0,0,0,3,0,0
23:58:01,3,13,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,8,5,7,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,10,14,7,5,4,4,0,0,0,0.0,0,0,6,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,3,7,0,8,4,5,4,0,0,0.0,0,0,1,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,5,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:16,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:17,11,1,7,8,2,4,3,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:21,10,2,8,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:22,3,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:23,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:24,5,3,2,10,3,6,5,0,0,0.0,0,0,3,0,0
23:58:25,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:58:26,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:58:27,9,3,7,5,3,4,1,0,0,0.0,0,0,0,0,0
23:58:28,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:58:29,22,0,16,5,3,4,1,0,0,0.0588235294118,1,1,1,0,0
23:58:30,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:31,17,0,12,5,4,4,0,0,0,0.0769230769231,1,1,2,0,0
23:58:32,21,13,17,10,3,6,68,1,1,0.526315789474,6,2,12,0,0
23:58:33,8,1,2,11,3,5,13,1,0,0.75,2,2,3,0,0
23:58:34,3,0,0,14,3,6,10,0,0,1.0,1,1,1,0,1
23:58:35,3,0,0,14,3,6,10,0,0,0.0,0,0,1,0,1
23:58:36,10,0,7,6,4,5,5,0,0,0.0,0,0,0,0,1
23:58:37,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:58:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:39,3,1,0,4,3,3,0,0,0,1.0,1,1,1,0,1
23:58:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:58:42,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:43,2,0,0,8,3,5,4,0,0,0.0,0,0,1,0,0
23:58:44,9,7,5,10,3,5,6,0,0,0.0,0,0,0,0,2
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,11,0,7,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:50,6,1,2,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:51,7,0,4,10,4,6,5,0,0,0.0,0,0,1,0,0
23:58:52,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:58:53,4,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,9,1,4,10,3,5,6,0,0,0.0,0,0,1,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:02,41,0,39,5,4,4,0,0,0,0.0,0,0,0,0,2
23:59:03,4,13,0,7,3,4,2,0,0,0.0,0,0,0,0,1
23:59:04,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:05,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:59:06,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:59:07,4,1,1,6,3,4,3,0,0,0.0,0,0,1,0,3
23:59:08,4,0,1,5,4,4,2,0,0,0.0,0,0,0,0,2
23:59:09,3,2,1,9,5,7,10,0,0,0.0,0,0,1,0,0
23:59:10,2,2,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,3,0,1,5,3,4,2,0,0,0.0,0,0,0,0,0
23:59:13,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:14,6,0,1,11,8,9,20,1,1,4.75,8,3,0,0,0
23:59:15,26,2,22,11,4,7,20,1,1,0.0869565217391,1,2,4,0,2
23:59:16,43,20,40,11,4,8,8,0,1,0.170731707317,7,1,0,0,0
23:59:17,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:18,1,1,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:59:19,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:59:20,12,2,11,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,4,0,1,10,5,6,5,0,0,0.0,0,0,0,0,0
23:59:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:24,3,1,0,5,4,4,0,1,0,3.0,3,1,0,0,0
23:59:25,25,12,23,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:26,2,0,0,10,10,10,9,0,0,0.0,0,0,0,0,0
23:59:27,8,0,3,6,3,4,3,0,0,0.25,1,1,0,0,1
23:59:28,6,0,1,10,4,5,9,0,0,0.0,0,0,2,0,0
23:59:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:30,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:31,40,0,32,7,3,4,3,1,0,0.117647058824,3,2,2,0,0
23:59:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:33,14,14,12,8,4,6,3,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,2,0,0,14,5,9,11,0,0,0.0,0,0,0,0,0
23:59:37,2,0,0,14,4,9,10,0,0,0.0,0,0,0,0,1
23:59:38,5,0,3,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:59:42,8,1,1,4,2,3,0,2,1,1.4,2,4,1,0,0
23:59:43,2,0,1,10,10,10,8,0,0,0.0,0,0,0,0,0
23:59:44,2,26,0,10,4,7,6,0,0,0.0,0,0,0,0,0
23:59:45,5,0,3,7,4,5,3,0,1,1.25,5,1,0,0,0
23:59:46,6,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:50,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:51,7,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,8,1,3,12,3,7,17,1,1,3.5,7,2,2,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,8,4,7,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:58,2,1,0,10,5,7,6,0,0,0.0,0,0,0,0,0
23:59:59,2,0,0,3,3,3,0,0,0,1.0,1,1,1,0,0
01:55:00,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,1
01:55:01,18,0,14,4,3,3,0,0,0,0.133333333333,2,1,0,0,1
01:55:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:03,4,1,1,5,3,4,0,0,0,0.0,0,0,1,0,0
01:55:04,3,1,0,4,3,3,0,0,0,0.0,0,0,0,1,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:09,3,0,0,4,3,3,0,0,0,1.0,1,1,2,0,0
01:55:10,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:15,19,0,17,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:16,1,1,0,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:17,13,7,6,10,3,4,7,0,0,0.142857142857,1,1,1,0,1
01:55:18,4,1,2,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:19,3,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:20,9,0,5,14,3,8,20,0,0,0.166666666667,1,1,0,0,1
01:55:21,19,6,16,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:23,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
01:55:24,39,1,38,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,2,1,0,3,3,3,0,0,0,0.0,0,0,1,0,1
01:55:29,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:30,24,1,20,6,3,4,1,0,0,0.0,0,0,2,0,0
01:55:31,3,1,0,6,3,4,2,1,0,2.0,2,1,0,0,0
01:55:32,3,0,0,4,3,3,0,0,0,1.0,1,1,1,0,0
01:55:33,6,0,1,6,4,5,3,0,1,1.0,2,1,0,0,1
01:55:34,5,2,0,8,4,5,4,2,0,3.66666666667,6,3,0,0,1
01:55:35,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:36,2,0,0,9,3,6,4,0,0,0.0,0,0,1,0,1
01:55:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
01:55:38,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:39,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:40,4,1,1,9,8,8,4,1,0,3.0,6,1,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
01:55:43,2,0,0,7,3,5,3,0,0,0.0,0,0,1,0,0
01:55:44,3,0,1,6,3,4,0,0,0,0.0,0,0,1,0,0
01:55:45,4,3,0,5,3,3,0,0,0,0.0,0,0,1,0,1
01:55:46,8,1,1,8,3,5,7,0,0,0.5,1,1,4,0,1
01:55:47,16,0,13,6,4,5,0,0,0,0.0,0,0,1,0,0
01:55:48,2,13,0,6,4,5,1,0,0,0.0,0,0,0,0,0
01:55:49,3,2,0,6,4,5,1,0,0,0.0,0,0,1,0,0
01:55:50,4,1,0,10,3,6,8,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:54,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
01:55:55,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,2,1,1,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:59,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
