timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,12,1,7,10,8,8,0,0,0,0.25,1,2,0,0,0
23:55:01,10,0,5,14,7,9,7,0,0,0.0,0,0,0,0,0
23:55:02,18,1,9,10,6,7,1,2,1,1.08333333333,4,4,0,0,0
23:55:03,4,0,1,7,6,6,0,1,0,2.0,4,1,0,0,0
23:55:04,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:05,12,0,8,7,4,5,0,0,0,0.333333333333,3,1,0,0,0
23:55:06,8,0,4,11,5,8,6,0,0,0.6,3,1,0,0,0
23:55:07,2,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
23:55:08,3,0,0,7,7,7,0,0,0,3.0,3,1,0,0,0
23:55:09,4,0,0,29,6,17,42,0,1,3.0,3,1,0,0,0
23:55:10,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,1,0,0,29,29,29,21,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,18,0,12,12,7,9,7,0,1,0.153846153846,2,1,0,0,0
23:55:16,2,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:55:17,13,0,11,7,7,7,0,0,0,0.0833333333333,1,1,0,0,0
23:55:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:19,7,0,4,9,6,7,10,0,0,0.0,0,0,0,0,0
23:55:20,9,0,2,16,6,10,27,2,1,4.0,9,3,0,0,0
23:55:21,13,0,2,11,5,8,12,0,3,3.5,9,6,0,0,0
23:55:22,13,0,7,13,5,8,6,1,0,0.5,4,1,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,3,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:25,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:26,30,0,24,15,5,11,142,1,2,0.481481481481,5,3,0,0,0
23:55:27,46,0,38,15,6,10,160,2,2,0.536585365854,7,4,0,0,0
23:55:28,37,5,30,15,10,12,151,1,3,0.647058823529,6,4,0,0,0
23:55:29,15,0,12,15,8,12,70,0,0,0.0,0,0,0,0,0
23:55:30,36,0,29,15,7,12,143,0,0,0.0333333333333,1,1,0,0,0
23:55:31,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
23:55:32,14,0,11,14,4,9,60,0,0,0.0,0,0,0,0,0
23:55:33,6,0,2,15,9,12,23,1,0,2.0,6,1,0,0,0
23:55:34,13,0,9,11,7,10,12,0,0,0.272727272727,2,2,0,0,0
23:55:35,4,0,3,10,10,10,4,0,0,0.0,0,0,0,0,0
23:55:36,4,0,3,11,11,11,4,0,0,0.0,0,0,0,0,0
23:55:37,4,0,3,11,11,11,4,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:55:41,14,0,11,14,8,10,61,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:55:45,13,0,8,13,8,9,10,0,0,0.222222222222,1,2,0,0,0
23:55:46,78,0,71,14,6,7,60,2,2,0.213333333333,4,4,0,0,0
23:55:47,66,0,56,15,5,9,184,1,3,0.41935483871,8,6,0,0,0
23:55:48,8,0,6,11,10,10,8,1,0,1.0,7,1,0,0,0
23:55:49,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,3,0,0,9,8,8,1,0,1,2.5,4,2,0,0,0
23:55:52,2,0,0,11,6,8,2,0,0,0.0,0,0,0,0,0
23:55:53,8,1,3,13,6,10,4,1,0,2.5,10,1,0,0,0
23:55:54,14,0,12,11,8,9,0,0,0,0.0,0,0,0,0,0
23:55:55,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:56,2,0,0,9,6,7,1,0,0,0.0,0,0,0,0,0
23:55:57,4,0,1,16,7,10,11,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,14,0,11,9,7,7,1,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,15,0,12,16,9,13,71,0,0,0.0,0,0,0,0,0
23:56:03,7,0,1,12,6,7,3,2,0,3.0,6,3,0,0,0
23:56:04,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
23:56:05,13,0,12,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,3,0,0,11,9,9,7,1,0,6.0,9,2,0,0,0
23:56:08,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:09,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:10,4,0,0,8,6,7,0,0,1,4.0,4,1,0,0,0
23:56:11,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,33,0,27,10,6,7,1,1,1,0.413793103448,7,2,0,0,0
23:56:16,21,0,17,8,7,7,0,1,1,0.631578947368,5,3,0,0,0
23:56:17,9,0,5,8,5,6,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,12,0,10,11,8,9,33,0,0,0.0,0,0,0,0,0
23:56:20,45,0,38,11,7,8,33,2,3,0.790697674419,7,6,0,0,0
23:56:21,19,34,14,10,7,8,6,0,1,0.25,3,2,0,0,0
23:56:22,50,0,38,11,4,8,25,4,3,0.860465116279,8,8,0,0,0
23:56:23,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:56:24,4,0,2,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:25,74,0,71,9,7,8,0,0,0,0.0,0,0,0,0,0
23:56:26,21,0,13,12,5,8,12,3,1,1.11764705882,6,4,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:29,7,0,6,8,8,8,7,0,0,0.0,0,0,0,0,0
23:56:30,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,2,0,0,14,9,11,10,0,0,0.0,0,0,0,0,0
23:56:33,3,0,0,12,4,8,3,1,0,6.0,6,1,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,8,0,3,13,6,9,22,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:42,3,0,1,9,7,8,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:45,7,0,3,8,6,7,1,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:48,16,0,13,10,7,8,2,0,0,0.0,0,0,0,0,0
