timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:20,62,0,55,9,5,7,121,4,5,0.733333333333,7,9,34,5,23
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,24,0,22,5,4,4,4,0,0,0.0,0,0,0,0,24
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,6,1,3,7,5,6,6,2,0,1.6,4,2,3,0,3
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,33,18,27,13,5,8,75,0,1,0.142857142857,4,1,33,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:56:33,4,0,1,7,6,6,0,1,0,2.33333333333,5,2,3,1,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,36,6,28,7,5,5,4,1,0,0.0689655172414,2,1,35,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,56,1,35,11,4,6,17,4,1,0.46511627907,5,9,45,1,10
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,4,0,2,5,4,4,0,0,1,1.0,3,1,2,0,2
23:56:49,32,0,28,8,4,6,6,0,2,0.266666666667,5,2,10,0,22
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,2,0,0,8,5,6,3,0,1,3.0,3,1,0,2,0
23:56:57,3,1,0,7,4,5,1,0,1,3.0,3,1,3,0,0
23:56:58,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:59,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:00,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:57:03,4,0,1,7,6,6,0,1,1,3.33333333333,5,2,3,1,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,50,2,28,10,4,6,20,3,2,0.694444444444,6,8,48,2,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,3,0,0,8,4,6,4,0,1,5.0,5,1,2,0,1
23:57:20,21,0,17,9,7,8,36,2,1,1.0,7,4,12,3,6
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,14,0,8,9,4,6,20,1,1,0.9,5,2,6,0,8
23:57:23,4,0,2,7,7,7,0,0,0,0.666666666667,2,1,2,2,0
23:57:24,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:26,7,2,3,7,4,5,6,2,0,1.6,4,2,5,0,2
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,2,2,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:57:30,25,7,18,11,5,7,10,1,0,0.6,6,2,23,2,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:57:33,4,0,1,7,6,6,0,1,0,2.33333333333,5,2,3,1,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,40,0,36,6,5,5,0,1,1,0.230769230769,4,3,20,5,15
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,16,2,12,11,5,7,8,0,0,0.0,0,0,16,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,3,0,1,9,8,8,0,1,1,6.0,6,2,0,3,0
23:57:43,6,0,2,12,8,10,22,1,1,3.5,9,2,5,1,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,59,0,38,13,4,7,24,3,0,0.333333333333,6,4,59,0,0
23:57:46,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,12,0,6,8,3,6,3,1,0,0.555555555556,2,3,6,6,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,8,1,2,11,5,6,6,1,1,2.0,5,2,6,2,0
23:57:55,28,0,16,11,4,7,45,5,4,1.95833333333,6,11,21,5,2
23:57:56,2,1,0,11,7,9,6,0,0,0.0,0,0,2,0,0
23:57:57,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:58,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,11,7,7,6,4,5,0,0,1,0.375,3,1,8,0,3
23:58:01,8,0,4,7,6,6,2,0,1,0.666666666667,2,2,4,4,0
23:58:02,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:03,27,0,23,7,5,5,0,0,1,0.36,5,3,18,9,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,2,0,0,10,9,9,8,0,1,5.0,5,1,1,0,1
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,3,0,2,6,6,6,0,0,0,0.0,0,0,0,3,0
23:58:10,10,0,4,8,6,7,0,1,2,2.0,6,4,5,5,0
23:58:11,13,8,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:58:12,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:13,13,8,10,10,5,8,26,0,1,0.363636363636,4,1,10,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,78,2,56,9,4,6,10,3,0,0.238095238095,5,7,76,2,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,2,0,0,8,7,7,6,0,1,3.0,3,1,1,0,1
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,29,0,25,9,7,7,46,2,2,0.857142857143,6,5,12,0,17
23:58:20,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,9,0,4,12,4,6,8,2,0,2.0,10,2,7,0,2
23:58:23,3,3,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,14,0,11,6,4,5,1,0,0,0.0,0,0,13,0,1
23:58:26,8,4,5,6,4,5,5,1,0,0.666666666667,4,1,5,0,3
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,15,0,13,6,5,5,0,0,1,0.285714285714,4,1,5,0,10
23:58:29,7,0,3,5,4,4,0,1,1,1.5,3,3,4,1,2
23:58:30,6,0,3,5,4,4,0,0,1,1.0,3,2,2,0,4
23:58:31,27,1,25,5,5,5,0,0,0,0.0,0,0,27,0,0
23:58:32,54,0,45,13,6,9,180,4,2,0.705882352941,7,7,32,22,0
23:58:33,6,0,2,12,6,8,10,1,0,1.75,5,2,5,1,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,4,3,1,5,4,4,0,1,0,1.0,2,1,4,0,0
23:58:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:43,5,0,1,11,4,7,14,2,0,2.33333333333,5,2,5,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,82,8,53,13,4,7,175,8,0,0.676923076923,6,13,74,8,0
23:58:47,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,9,0,3,5,4,4,0,1,0,1.14285714286,3,4,5,1,3
23:58:50,4,0,1,7,4,5,1,0,1,1.5,3,1,2,0,2
23:58:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:01,4,0,0,7,5,6,0,0,1,2.33333333333,4,3,4,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,12,1,4,9,5,7,8,2,3,2.55555555556,5,5,9,2,1
23:59:04,2,0,0,6,5,5,2,0,1,4.0,4,1,1,0,1
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,5,0,1,8,6,6,12,2,1,3.5,6,3,3,1,0
23:59:11,4,2,0,13,6,9,13,1,0,6.0,6,1,4,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,5,0,3,10,9,9,26,0,1,1.0,4,1,2,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,27,0,7,17,4,7,60,6,2,3.13333333333,12,8,27,0,0
23:59:18,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:59:19,33,0,27,9,7,7,52,4,2,1.15625,7,6,20,5,8
23:59:20,47,0,43,9,7,8,84,2,1,0.413043478261,7,3,20,5,22
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,4,0,2,6,5,5,4,0,1,1.33333333333,4,1,1,0,3
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:26,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:59:33,3,1,0,11,6,8,5,1,0,4.0,4,1,3,0,0
23:59:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:35,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:59:41,27,0,24,11,5,7,5,1,0,0.08,2,1,27,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,5,0,1,11,6,9,20,2,0,3.33333333333,5,2,4,1,0
23:59:44,2,1,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,177,21,153,11,5,7,29,4,4,0.234567901235,6,13,156,21,0
23:59:48,21,0,15,6,4,5,2,3,3,0.9,4,7,12,3,6
23:59:49,23,0,19,9,7,7,36,2,2,1.09090909091,6,5,10,0,13
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,5,0,3,8,7,7,10,1,1,2.5,5,2,2,0,3
01:55:03,10,0,4,8,6,7,6,2,1,2.0,5,4,7,2,1
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,4,0,1,6,4,5,0,1,0,1.5,3,1,4,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,3,0,1,11,9,10,16,1,0,2.5,5,1,3,0,0
01:55:16,3,0,0,9,4,6,3,0,0,0.0,0,0,3,0,0
01:55:17,23,4,2,15,4,6,24,3,0,1.22222222222,3,7,19,4,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,4,0,1,13,8,11,22,1,1,5.33333333333,9,2,2,2,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
01:55:27,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:28,4,0,2,4,4,4,0,0,0,0.666666666667,2,1,1,0,3
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:32,13,0,8,8,4,6,12,1,1,1.0,6,3,4,0,9
01:55:33,7,0,4,7,6,6,0,1,0,1.16666666667,5,2,6,1,0
01:55:34,9,0,5,8,6,6,15,2,2,2.0,5,5,6,1,2
01:55:35,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,1
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,4,2,1,6,6,6,0,0,0,0.0,0,0,4,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,5,0,3,10,9,9,26,0,1,1.0,4,1,2,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,103,1,77,11,4,6,12,6,0,0.27380952381,7,7,102,1,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,3,1,1,6,5,5,3,0,1,2.0,4,1,1,0,2
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,5,1,3,6,5,5,5,1,0,1.0,4,1,3,0,2
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
