timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,4,0,1,8,5,6,4,0,0,0.0,0,0,4,0,0
23:55:02,3,0,0,7,5,5,3,0,0,0.0,0,0,2,0,0
23:55:03,3,0,0,7,5,6,0,0,1,4.0,4,1,3,0,0
23:55:04,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:55:05,10,0,5,7,4,5,5,0,0,0.0,0,0,2,0,3
23:55:06,11,0,8,5,4,4,0,1,0,0.333333333333,3,1,1,0,0
23:55:07,3,0,0,10,4,7,6,0,1,6.0,6,1,2,0,1
23:55:08,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:09,9,2,0,6,4,4,0,0,0,1.0,1,1,0,0,7
23:55:10,2,0,0,6,6,6,2,0,0,1.0,1,1,1,0,1
23:55:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:12,2,0,1,23,23,23,28,0,0,0.0,0,0,0,2,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,10,0,4,6,4,5,4,0,0,0.6,3,1,7,0,3
23:55:16,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:19,9,0,5,24,4,10,38,0,0,0.0,0,0,0,3,1
23:55:20,7,0,2,8,4,6,10,1,1,3.25,6,3,1,0,1
23:55:21,9,0,1,14,4,8,23,2,2,4.6,6,5,5,2,1
23:55:22,4,0,0,5,4,4,1,0,0,2.0,2,1,1,0,1
23:55:23,21,10,14,13,5,8,18,0,1,0.5625,7,3,11,0,0
23:55:24,22,1,14,24,5,8,24,0,0,0.3125,2,3,3,3,15
23:55:25,3,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:55:26,12,0,8,5,5,5,2,0,0,0.2,1,2,2,0,0
23:55:27,2,0,1,12,12,12,10,0,0,0.0,0,0,0,0,2
23:55:28,5,0,3,7,6,6,5,0,0,0.0,0,0,1,0,4
23:55:29,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:31,7,0,3,6,4,5,4,0,1,0.75,3,1,4,0,2
23:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:33,3,0,0,6,4,5,1,0,0,0.0,0,0,2,0,1
23:55:34,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:37,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,30,0,17,12,4,6,75,0,2,0.578947368421,7,2,2,6,18
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,71,0,68,5,4,4,0,1,1,0.0869565217391,3,2,0,0,0
23:55:45,43,0,37,5,4,4,0,2,2,0.325,3,5,1,15,21
23:55:46,5,0,2,8,4,5,2,0,0,0.0,0,0,1,0,1
23:55:47,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:55:48,6,0,3,6,4,5,2,0,0,0.0,0,0,2,0,0
23:55:49,10,4,5,7,4,5,4,0,1,0.5,3,1,0,1,1
23:55:50,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:53,41,1,25,9,5,6,13,0,2,0.636363636364,6,8,3,17,0
23:55:54,24,0,17,12,6,8,10,0,1,0.368421052632,4,2,19,0,5
