timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,0,4,4,4,4,0,0,0,0.2,1,1,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,4,0,1,8,4,5,4,0,0,0.0,0,0,0,4,0
23:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:04,9,0,3,11,4,7,15,0,0,0.0,0,0,3,6,0
23:55:05,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:55:06,2,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:09,2,0,0,4,3,3,0,0,0,0.0,0,0,1,1,0
23:55:10,4,0,0,10,3,6,4,0,0,1.0,1,1,1,2,0
23:55:11,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:55:12,9,0,0,10,4,5,1,0,0,1.0,1,1,8,1,0
23:55:13,11,3,4,9,8,8,30,0,1,0.8,4,1,1,8,2
23:55:14,16,0,5,9,3,5,5,0,0,0.285714285714,1,2,4,10,2
23:55:15,18,7,6,6,3,4,0,0,2,0.9,4,4,13,2,0
23:55:16,6,0,2,9,5,6,5,0,0,0.0,0,0,2,4,0
23:55:17,5,0,1,5,3,4,0,0,0,0.0,0,0,0,2,0
23:55:18,12,0,11,11,11,11,60,0,0,0.0,0,0,0,12,0
23:55:19,3,0,1,5,3,4,0,0,0,0.0,0,0,2,1,0
23:55:20,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:55:21,10,0,5,9,5,7,11,0,0,0.0,0,0,3,7,0
23:55:22,13,0,8,7,4,5,0,0,0,0.222222222222,2,1,1,2,9
23:55:23,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:24,7,0,3,9,5,6,5,0,0,0.0,0,0,0,6,0
23:55:25,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:26,10,0,8,8,7,7,2,0,0,0.0,0,0,0,9,0
23:55:27,3,0,0,7,3,5,3,0,0,0.0,0,0,0,2,0
23:55:28,2,0,0,7,5,6,1,0,0,0.0,0,0,1,1,0
23:55:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:55:31,4,0,1,5,3,4,0,0,0,0.0,0,0,2,1,1
23:55:32,14,0,8,6,5,5,0,1,1,1.1,4,5,6,4,2
23:55:33,148,0,127,8,4,5,59,2,1,0.152671755725,6,5,0,2,0
23:55:34,27,2,18,10,5,6,26,0,2,0.75,8,2,2,6,0
23:55:35,16,0,8,6,3,4,1,0,0,0.222222222222,2,1,4,10,1
23:55:36,6,0,0,6,3,5,0,0,0,0.0,0,0,1,3,0
23:55:37,271,0,248,8,4,4,10,0,0,0.016,1,4,0,265,0
23:55:38,9,0,3,5,3,4,0,0,0,0.0,0,0,0,8,0
23:55:39,66,3,60,8,4,5,0,0,0,0.0,0,0,2,64,0
23:55:40,8,0,1,9,3,5,9,0,0,0.0,0,0,5,2,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,30,0,28,5,5,5,0,0,0,0.0,0,0,0,30,0
23:55:43,100,0,79,11,4,5,13,0,0,0.0,0,0,99,1,0
23:55:44,236,3,200,8,4,5,5,0,0,0.0338164251208,1,7,31,205,0
23:55:45,50,0,46,5,4,4,0,0,0,0.0,0,0,0,50,0
23:55:46,5,0,3,5,5,5,0,0,0,0.0,0,0,0,5,0
23:55:47,6,0,1,6,4,5,0,0,0,0.5,1,1,0,4,1
23:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:49,7,0,1,6,3,4,0,0,0,0.0,0,0,0,5,0
23:55:50,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:51,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:54,11,0,4,5,3,4,0,1,0,0.4,2,1,3,8,0
23:55:55,15,1,6,9,4,4,0,0,0,0.142857142857,1,1,6,9,0
23:55:56,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:55:57,5,0,0,9,5,6,6,0,0,0.0,0,0,1,4,0
23:55:58,3,0,0,6,3,4,0,0,0,0.0,0,0,0,2,0
23:55:59,3,0,1,6,5,5,0,0,0,0.0,0,0,0,2,0
23:56:00,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,2,0,0,7,5,6,2,0,0,0.0,0,0,0,2,0
23:56:03,3,0,1,7,5,6,4,0,0,0.0,0,0,0,3,0
23:56:04,2,0,0,6,4,5,1,0,0,0.0,0,0,0,2,0
23:56:05,17,0,12,8,4,5,9,0,0,0.0769230769231,1,1,15,1,0
23:56:06,3,0,0,6,4,4,1,0,0,0.0,0,0,0,2,0
23:56:07,2,0,0,6,3,4,2,0,0,0.0,0,0,0,1,1
23:56:08,5,0,1,6,3,5,4,0,0,0.0,0,0,1,2,0
23:56:09,5,0,1,6,4,5,4,0,0,0.5,1,1,0,5,0
23:56:10,6,0,2,5,3,4,0,0,0,0.0,0,0,2,4,0
23:56:11,4,0,0,9,3,4,5,0,0,1.0,1,1,0,3,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,209,0,187,9,4,5,11,0,1,0.0106382978723,2,1,208,0,0
23:56:14,33,12,22,10,4,5,6,0,0,0.0,0,0,28,5,0
23:56:15,5,0,0,5,4,4,0,0,1,2.0,3,2,1,3,0
23:56:16,3,0,0,5,4,4,1,0,0,0.0,0,0,1,2,0
23:56:17,2,0,0,7,5,6,1,0,0,0.0,0,0,0,2,0
23:56:18,15,0,8,9,3,5,8,0,1,0.777777777778,7,1,4,4,3
23:56:19,3,0,0,7,5,6,3,0,0,0.0,0,0,0,1,2
23:56:20,5,0,1,10,3,5,3,0,0,1.0,2,1,1,3,1
23:56:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:22,6,0,1,5,4,4,0,0,0,0.5,1,1,1,5,0
23:56:23,10,0,5,5,4,4,0,0,0,0.0,0,0,2,7,0
23:56:24,4,0,1,5,4,4,0,0,0,0.5,1,1,0,3,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,19,0,14,9,4,6,24,0,0,0.0,0,0,7,12,0
23:56:27,8,0,5,9,4,6,24,0,0,0.0,0,0,1,1,6
23:56:28,6,0,1,7,3,5,2,0,0,0.5,1,1,2,0,1
23:56:29,6,0,0,9,4,5,8,0,0,0.0,0,0,1,3,0
23:56:30,5,0,0,7,3,5,4,0,0,1.0,1,1,1,3,1
23:56:31,14,0,9,10,4,5,24,0,0,0.0,0,0,1,8,0
23:56:32,6,0,3,5,4,4,0,0,0,0.0,0,0,1,5,0
23:56:33,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:56:34,12,0,5,5,3,3,0,1,1,0.666666666667,2,2,4,7,0
23:56:35,26,0,11,9,4,5,5,0,0,0.153846153846,1,2,6,20,0
23:56:36,3,0,0,11,4,6,5,0,0,0.0,0,0,1,2,0
23:56:37,5,0,0,7,4,5,2,0,0,1.0,1,1,1,4,0
23:56:38,3,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:56:39,4,0,0,11,4,6,5,0,0,0.0,0,0,1,3,0
23:56:40,3,0,0,5,3,4,0,0,0,0.0,0,0,1,2,0
23:56:41,4,0,0,10,3,5,0,0,0,1.0,1,1,0,3,0
23:56:42,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:56:43,232,0,207,9,3,5,5,1,1,0.0191387559809,2,2,231,0,0
23:56:44,8,1,2,11,4,6,15,0,0,0.0,0,0,5,2,0
23:56:45,4,0,0,8,5,6,4,0,0,0.0,0,0,0,4,0
23:56:46,8,0,4,5,3,4,1,0,1,0.4,2,1,0,4,3
23:56:47,5,0,2,5,3,4,1,0,0,0.0,0,0,0,5,0
23:56:48,11,0,5,9,4,5,6,0,0,0.0,0,0,2,6,3
23:56:49,4,0,1,5,4,4,0,0,0,0.0,0,0,1,3,0
23:56:50,3,0,1,4,3,3,0,0,0,0.0,0,0,0,2,0
23:56:51,7,0,3,5,3,4,0,0,0,0.25,1,1,2,4,0
23:56:52,3,0,0,4,3,3,0,0,0,1.0,1,1,0,2,0
23:56:53,4,0,1,5,4,4,0,0,0,0.0,0,0,0,4,0
23:56:54,6,0,0,5,4,4,0,0,0,0.0,0,0,1,4,0
23:56:55,4,0,0,5,4,4,0,0,0,0.0,0,0,1,3,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,9,0,4,5,3,4,0,0,0,0.0,0,0,0,9,0
23:56:58,8,0,3,8,5,6,1,1,1,2.8,6,4,2,2,3
23:56:59,9,0,3,6,4,5,0,0,0,0.25,1,1,1,7,1
23:57:00,18,0,9,11,4,5,7,0,0,0.1,1,1,0,15,3
23:57:01,3,0,0,9,4,6,4,0,0,0.0,0,0,1,2,0
23:57:02,17,0,12,9,4,5,24,0,0,0.0,0,0,0,9,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,4,0,0,8,3,5,2,0,0,0.0,0,0,0,3,0
23:57:06,7,0,4,5,3,4,0,0,0,0.0,0,0,1,6,0
23:57:07,4,0,1,5,3,4,0,0,0,0.0,0,0,1,2,0
