timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:02,3,2,0,12,5,9,0,1,0,9.0,9,1,3,0,0
23:55:03,26,0,24,6,4,5,0,0,0,0.0,0,0,26,0,0
23:55:04,26,0,21,12,4,7,5,0,0,0.0,0,0,26,0,0
23:55:05,20,0,15,6,5,5,0,0,0,0.0,0,0,20,0,0
23:55:06,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:07,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:08,16,0,12,5,4,4,0,0,0,0.0,0,0,16,0,0
23:55:09,8,0,4,5,3,4,0,0,0,0.0,0,0,8,0,0
23:55:10,12,1,7,11,5,7,5,0,0,0.0,0,0,12,0,0
23:55:11,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:12,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:13,6,0,1,8,4,6,2,0,0,0.0,0,0,6,0,0
23:55:14,5,7,1,6,4,5,0,0,0,0.0,0,0,5,0,0
23:55:15,5,0,2,10,4,6,10,0,0,0.0,0,0,5,0,0
23:55:16,9,0,6,12,5,7,0,0,0,0.0,0,0,9,0,0
23:55:17,3,1,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:55:18,15,2,10,10,4,5,10,0,0,0.0,0,0,15,0,0
23:55:19,7,11,2,5,3,4,0,0,0,0.0,0,0,7,0,0
23:55:20,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,10,0,1,9,3,5,3,0,0,0.5,1,1,10,0,0
23:55:24,8,0,2,7,4,5,0,0,0,0.0,0,0,8,0,0
23:55:25,5,3,2,10,4,6,10,0,0,0.0,0,0,5,0,0
