timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,7,0,4,5,4,4,0,0,1,0.6,3,1,4,0,2
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,5,0,1,10,3,7,12,0,1,2.0,4,1,0,3,0
23:56:41,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:56:42,15,0,0,9,3,5,7,0,0,1.0,1,1,11,2,0
23:56:43,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,2,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
23:56:46,3,0,0,4,4,4,0,0,0,2.0,2,1,0,2,0
23:56:47,5,0,0,6,4,5,0,1,0,4.0,4,1,1,3,0
23:56:48,26,0,15,11,2,5,30,0,3,0.722222222222,9,3,4,14,4
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,3,0,0,6,3,5,0,0,0,2.0,2,1,0,1,0
23:56:51,5,0,2,6,4,5,0,0,0,0.0,0,0,0,5,0
23:56:52,4,0,1,7,3,4,1,0,0,0.0,0,0,2,2,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,5,0,1,5,4,4,0,0,0,0.5,1,1,0,4,0
23:56:56,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:57,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:56:58,6,0,0,10,4,5,5,0,1,3.0,3,1,1,4,1
23:56:59,6,0,0,9,3,5,5,0,0,1.0,1,1,1,2,1
23:57:00,2,0,0,6,3,4,0,0,0,0.0,0,0,0,1,0
23:57:01,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:02,4,0,2,5,3,4,0,0,0,0.0,0,0,0,4,0
23:57:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:04,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:05,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:07,6,0,1,6,4,5,0,0,1,2.0,4,1,0,5,1
23:57:08,19,0,10,8,3,4,6,2,3,1.15384615385,6,5,4,9,3
23:57:09,7,0,2,6,4,5,2,0,1,0.666666666667,2,1,1,5,0
23:57:10,5,0,0,7,3,5,0,0,0,1.0,1,1,0,3,1
23:57:11,10,0,3,12,3,5,12,0,2,1.0,3,3,0,3,6
23:57:12,30,0,11,9,3,5,24,0,0,0.0833333333333,1,1,15,11,4
23:57:13,8,0,3,9,4,6,4,0,0,0.0,0,0,1,7,0
23:57:14,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:57:15,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,9,0,4,9,4,6,4,0,0,0.0,0,0,0,9,0
23:57:19,3,0,1,4,4,4,0,0,0,0.0,0,0,2,1,0
23:57:20,5,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:22,4,0,0,6,3,4,0,0,0,0.0,0,0,0,3,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,6,0,1,6,4,5,0,0,0,0.5,1,1,1,5,0
23:57:25,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:26,2,0,0,6,6,6,0,0,0,0.0,0,0,1,1,0
23:57:27,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:57:28,17,0,3,11,3,4,9,0,0,0.0,0,0,7,9,0
23:57:29,10,0,1,6,3,4,0,0,0,0.0,0,0,0,6,2
23:57:30,36,0,33,6,3,4,0,0,0,0.0,0,0,35,0,0
23:57:31,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:32,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,5,0,2,6,4,5,0,0,0,0.0,0,0,0,5,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,3,0,0,5,3,4,0,0,0,0.0,0,0,1,1,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,22,0,5,9,3,5,9,0,0,0.0,0,0,18,4,0
23:57:43,36,0,34,6,5,5,0,0,0,0.0,0,0,0,36,0
23:57:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:45,8,0,1,11,4,5,6,0,0,0.0,0,0,1,7,0
23:57:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,18,1,12,5,3,4,0,0,0,0.153846153846,1,2,4,14,0
23:57:49,10,1,5,7,4,4,1,1,1,1.0,3,2,5,4,0
23:57:50,5,0,1,6,3,4,0,0,0,0.0,0,0,0,4,0
23:57:51,8,0,2,12,5,7,8,0,1,2.33333333333,7,1,4,4,0
23:57:52,6,0,1,12,3,6,9,0,1,3.5,7,1,4,1,1
23:57:53,6,0,1,11,4,7,12,1,0,2.66666666667,7,2,1,1,3
23:57:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:57:57,7,0,1,5,4,4,0,0,2,2.0,3,2,1,4,0
23:57:58,8,2,4,10,4,6,5,0,0,0.0,0,0,0,7,1
23:57:59,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:58:00,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,3,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
23:58:04,5,1,3,8,4,6,12,0,0,0.0,0,0,0,4,0
23:58:05,9,0,7,7,4,5,12,0,0,0.0,0,0,0,0,9
23:58:06,2,0,0,7,4,5,3,0,0,0.0,0,0,0,1,1
23:58:07,3,0,0,5,4,4,0,0,1,3.0,3,1,0,2,0
23:58:08,14,0,1,8,3,4,2,1,0,1.25,3,3,5,9,0
23:58:09,5,0,1,5,5,5,0,0,0,1.0,1,2,2,2,1
23:58:10,3,0,1,7,3,5,4,0,0,0.0,0,0,0,2,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,52,0,34,11,3,5,17,1,0,0.114285714286,4,1,16,36,0
23:58:13,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:15,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,6
23:58:16,10,0,6,8,5,7,18,0,0,0.142857142857,1,1,1,4,5
23:58:17,4,0,1,8,6,7,6,0,0,0.0,0,0,0,3,1
23:58:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:19,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:20,12,0,2,15,3,6,5,0,3,4.6,11,3,0,3,2
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,19,0,14,5,3,3,0,0,0,0.0,0,0,0,18,1
23:58:23,8,0,3,6,3,4,8,0,1,0.5,2,1,2,5,1
23:58:24,2,0,1,8,8,8,4,0,0,0.0,0,0,0,2,0
23:58:25,17,0,9,8,5,5,6,1,2,1.23076923077,6,4,1,9,3
23:58:26,13,0,10,8,5,6,12,0,1,0.583333333333,6,2,0,4,3
23:58:27,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:28,24,1,9,6,3,4,4,1,2,0.928571428571,3,7,5,12,1
23:58:29,11,0,4,7,5,5,5,0,1,0.666666666667,3,2,3,3,0
23:58:30,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:58:31,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:32,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:58:33,2,0,0,11,5,8,5,0,0,0.0,0,0,0,2,0
23:58:34,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:38,6,0,3,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:39,3,0,0,11,4,6,5,0,0,0.0,0,0,0,2,0
23:58:40,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:41,7,0,4,8,5,6,4,0,0,0.0,0,0,1,6,0
23:58:42,26,0,4,10,3,5,11,0,0,0.2,1,1,19,7,0
23:58:43,2,0,0,6,4,5,2,0,0,0.0,0,0,1,1,0
23:58:44,4,0,1,11,4,7,9,0,0,0.0,0,0,2,2,0
23:58:45,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:46,3,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:58:47,3,0,0,6,4,5,0,0,0,0.0,0,0,0,3,0
23:58:48,19,0,2,7,3,4,9,3,2,2.11111111111,5,8,4,9,1
23:58:49,14,0,7,10,5,7,47,1,3,2.8,8,5,6,3,0
23:58:50,3,0,0,11,3,6,5,0,0,0.0,0,0,0,2,0
23:58:51,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:52,3,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
23:58:53,3,0,0,4,4,4,0,0,0,0.0,0,0,1,1,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,2,0,0,11,4,7,5,0,0,0.0,0,0,0,2,0
23:58:56,2,0,0,8,4,6,2,0,0,0.0,0,0,0,2,0
23:58:57,3,0,0,10,4,6,0,0,0,0.0,0,0,1,2,0
23:58:58,2,2,0,8,6,7,2,0,0,0.0,0,0,1,1,0
23:58:59,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:59:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,3,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,3,0,1,8,4,6,2,0,0,0.0,0,0,0,2,1
23:59:05,6,0,2,6,4,5,0,0,0,0.0,0,0,2,3,0
23:59:06,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:59:07,2,0,0,7,6,6,0,0,0,0.0,0,0,0,2,0
23:59:08,15,0,3,7,3,4,3,0,0,0.6,1,3,4,9,1
23:59:09,4,0,0,5,4,4,1,0,0,0.0,0,0,0,4,0
23:59:10,8,0,2,9,3,6,4,0,0,0.0,0,0,0,7,0
23:59:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:12,10,1,0,9,4,6,8,0,0,0.0,0,0,9,1,0
23:59:13,6,1,0,10,3,6,2,1,0,5.0,5,1,3,2,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,3,0,0,7,6,6,0,0,0,0.0,0,0,1,2,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:18,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,5,0,2,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:21,4,1,1,16,2,9,5,0,1,7.0,14,1,0,2,0
23:59:22,26,1,20,7,2,4,0,0,0,0.047619047619,1,1,0,25,0
23:59:23,6,0,2,7,4,6,0,0,0,0.0,0,0,1,5,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,5,0,1,9,5,6,4,0,0,0.0,0,0,0,3,2
23:59:26,4,0,1,9,4,6,8,0,0,0.0,0,0,0,4,0
23:59:27,10,0,2,6,3,4,0,2,0,1.5,4,2,4,3,1
23:59:28,2,2,0,10,7,8,5,0,0,0.0,0,0,0,2,0
23:59:29,2,0,0,9,4,6,4,0,0,0.0,0,0,0,2,0
23:59:30,16,0,11,7,3,5,2,0,0,0.0,0,0,0,15,0
23:59:31,3,0,1,7,4,5,2,0,0,0.0,0,0,0,3,0
23:59:32,7,0,4,5,3,4,0,0,0,0.0,0,0,0,7,0
23:59:33,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:34,30,0,23,7,4,5,0,0,0,0.16,2,2,14,3,0
23:59:35,16,0,12,7,4,5,0,0,0,0.0,0,0,0,3,0
23:59:36,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:59:37,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:38,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:59:39,14,0,11,7,4,5,0,0,0,0.0,0,0,13,0,0
23:59:40,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,30,0,12,10,3,5,15,0,0,0.0,0,0,29,1,0
23:59:43,13,0,3,9,3,5,6,0,0,0.0,0,0,0,13,0
23:59:44,8,0,3,10,4,6,9,1,1,2.6,8,2,3,5,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:47,13,1,5,9,3,5,4,0,2,0.714285714286,4,2,1,12,0
23:59:48,12,0,5,10,4,6,5,0,0,0.166666666667,1,1,0,9,0
23:59:49,6,0,3,9,5,6,5,0,0,0.0,0,0,1,0,0
23:59:50,6,0,2,6,3,5,0,0,0,0.0,0,0,0,5,0
23:59:51,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:52,15,0,6,7,3,4,2,0,0,0.0,0,0,1,11,0
23:59:53,2,0,0,10,5,7,0,0,0,0.0,0,0,1,1,0
23:59:54,11,0,2,11,4,6,7,0,0,0.0,0,0,0,11,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:57,2,0,0,10,9,9,4,0,0,0.0,0,0,0,2,0
23:59:58,2,1,0,7,5,6,2,0,0,0.0,0,0,1,1,0
23:59:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,17,0,10,9,3,5,9,0,0,0.0,0,0,0,16,0
01:55:02,7,0,2,9,3,5,4,0,0,0.0,0,0,0,7,0
01:55:03,6,0,1,9,4,6,9,1,0,2.66666666667,5,2,3,2,0
01:55:04,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
01:55:05,3,1,0,9,8,8,8,0,0,0.0,0,0,1,1,0
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:07,24,0,16,10,4,7,62,1,2,0.947368421053,8,3,2,12,0
01:55:08,1,0,0,7,7,7,3,0,0,0.0,0,0,0,1,0
01:55:09,10,0,8,8,7,7,20,0,0,0.0,0,0,0,1,0
01:55:10,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:11,18,0,16,9,7,8,54,0,1,0.411764705882,7,1,9,0,0
01:55:12,11,0,8,9,3,6,38,0,0,0.0,0,0,10,1,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,15,0,3,5,3,4,0,1,1,1.5,3,2,4,9,0
01:55:15,5,0,1,6,5,5,1,0,0,0.0,0,0,1,3,1
01:55:16,13,0,9,7,4,5,1,0,0,0.0,0,0,0,13,0
01:55:17,10,0,6,5,4,4,0,0,0,0.0,0,0,1,9,0
01:55:18,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
01:55:19,2,0,0,10,4,7,5,0,0,0.0,0,0,1,1,0
01:55:20,3,0,1,4,3,3,0,0,0,0.0,0,0,0,2,0
01:55:21,9,0,3,9,5,6,6,0,0,0.0,0,0,1,7,1
01:55:22,5,0,2,5,3,4,0,0,0,0.333333333333,1,1,4,1,0
01:55:23,12,0,4,9,4,5,5,0,0,0.0,0,0,11,1,0
01:55:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
01:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:30,10,0,4,7,3,4,2,0,1,1.0,5,1,0,8,0
01:55:31,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,1
01:55:32,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
01:55:33,8,0,0,5,3,4,0,0,0,0.0,0,0,4,3,0
01:55:34,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,1
01:55:35,10,1,3,11,4,7,12,0,0,0.0,0,0,1,9,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
01:55:40,5,0,1,8,3,5,4,0,0,0.0,0,0,3,0,1
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
01:55:43,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:55:44,3,0,0,6,4,5,0,0,0,0.0,0,0,1,2,0
01:55:45,4,1,1,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:51,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:52,3,0,0,7,3,5,0,0,0,0.0,0,0,1,2,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,13,1,2,9,3,5,4,0,0,0.0,0,0,7,6,0
01:55:55,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:56,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,2,0
01:55:57,2,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
01:55:58,2,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
01:55:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
