timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,3,0,1,5,3,4,1,1,0,1.0,2,1,3,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,4,0,3,8,8,8,0,0,0,0.0,0,0,4,0,0
23:55:04,24,0,21,7,7,7,8,0,0,0.0909090909091,2,1,24,0,0
23:55:05,5,0,2,6,6,6,0,0,0,0.75,2,2,4,1,0
23:55:06,2,4,0,13,12,12,0,1,0,8.0,8,1,2,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,124,0,87,15,5,7,41,1,2,0.197802197802,9,4,123,1,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,5,0,2,6,5,5,0,1,0,1.5,4,2,4,1,0
23:55:20,29,0,22,7,4,5,24,1,1,0.346153846154,3,4,21,7,1
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,7,0,6,7,7,7,0,0,0,0.0,0,0,7,0,0
23:55:23,16,0,12,10,7,8,6,0,1,0.5,5,2,8,7,1
23:55:24,98,0,76,12,6,7,32,1,1,0.156626506024,4,7,61,37,0
23:55:25,3,0,0,10,6,8,6,0,1,5.0,5,1,2,0,1
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,24,0,10,12,6,8,32,1,1,0.692307692308,4,3,24,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,23,0,10,11,6,8,32,1,1,0.692307692308,4,3,0,23,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,4,0,1,7,7,7,8,0,0,1.33333333333,3,2,3,1,0
23:55:36,0,68,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
