timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:55:01,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:02,2,0,0,10,5,7,0,0,0,0.0,0,0,1,0,1
23:55:03,27,0,24,6,4,5,0,0,0,0.0,0,0,25,0,0
23:55:04,31,51,12,15,4,6,29,0,0,0.421052631579,2,7,10,0,13
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,33,0,29,6,4,4,1,0,0,0.0,0,0,33,0,0
23:55:09,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:10,3,1,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:55:11,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:55:12,6,0,3,6,4,4,0,0,0,0.0,0,0,6,0,0
23:55:13,6,0,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:55:14,4,1,1,15,4,8,8,0,0,0.0,0,0,2,0,2
23:55:15,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:16,7,0,4,7,4,6,0,0,0,0.2,1,1,7,0,0
23:55:17,13,0,9,7,4,5,0,0,0,0.0,0,0,4,9,0
23:55:18,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
23:55:19,6,0,2,4,3,3,0,0,1,1.25,2,4,2,0,0
23:55:20,5,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:22,3,0,0,9,4,6,3,0,0,0.0,0,0,2,0,0
23:55:23,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,1
23:55:24,49,0,25,12,4,6,22,1,0,0.214285714286,4,3,20,0,12
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:30,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:55:31,4,0,1,12,5,9,15,0,0,1.0,1,2,4,0,0
23:55:32,4,0,1,10,5,6,0,0,0,1.0,2,1,3,0,1
23:55:33,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:55:34,26,32,7,13,3,7,23,2,1,1.35714285714,4,7,2,16,2
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,149,0,138,8,6,6,8,0,0,0.118055555556,3,9,146,0,3
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,1,9,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:41,4,0,1,6,4,5,1,0,0,0.0,0,0,4,0,0
23:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,43,3,31,12,4,8,19,2,1,0.323529411765,4,3,27,16,0
23:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:49,6,0,1,7,4,4,2,0,0,0.5,1,1,4,0,1
23:55:50,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:51,9,0,5,5,4,4,0,0,0,0.166666666667,1,1,7,0,0
23:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:53,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:55:54,7,0,2,6,4,5,6,0,1,1.33333333333,4,1,1,0,2
23:55:55,67,0,50,10,4,5,8,0,0,0.0,0,0,3,0,60
23:55:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:58,9,0,2,11,3,5,5,0,1,0.666666666667,2,1,9,0,0
23:55:59,9,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:02,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:03,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,1
23:56:04,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:56:05,21,2,6,11,3,6,28,1,1,1.33333333333,5,6,2,0,7
23:56:06,3,0,1,8,4,6,8,0,0,0.0,0,0,3,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,2,0,0,12,4,8,7,0,0,0.0,0,0,1,0,0
23:56:09,2,0,0,8,5,6,5,0,0,0.0,0,0,1,0,0
23:56:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:11,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:12,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:13,2,0,0,6,4,5,2,0,0,0.0,0,0,1,0,1
23:56:14,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:56:15,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:16,3,0,0,12,4,9,14,0,0,1.0,1,1,1,0,1
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,1,16,0,6,6,6,2,0,0,0.0,0,0,0,1,0
23:56:19,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:20,6,0,3,4,3,3,0,0,0,0.25,1,1,4,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:23,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,16,1,3,12,4,6,13,1,1,1.4,4,2,7,0,5
23:56:26,3,1,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:56:27,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:56:28,3,0,1,9,3,6,5,0,0,0.0,0,0,2,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:31,2,0,0,4,4,4,0,0,0,2.0,2,1,0,0,1
23:56:32,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:56:33,4,0,0,6,4,4,1,0,0,1.0,1,1,3,0,1
23:56:34,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:35,11,3,3,10,5,7,17,1,1,1.8,5,2,3,0,1
23:56:36,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:56:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:38,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:39,1,0,0,11,11,11,4,0,0,0.0,0,0,1,0,0
23:56:40,5,1,2,10,4,6,10,0,0,0.0,0,0,5,0,0
