timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:50,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:52,5,0,2,6,4,4,1,0,0,0.0,0,0,5,0,0
23:55:53,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:55:56,10,0,4,5,3,4,0,0,0,0.0,0,0,10,0,0
23:55:57,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:58,5,0,1,16,4,9,26,0,0,0.0,0,0,5,0,0
23:55:59,2,3,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:56:02,32,0,27,11,5,6,6,0,0,0.0,0,0,32,0,0
23:56:03,3,0,0,11,3,6,6,0,0,0.0,0,0,3,0,0
23:56:04,41,0,37,5,4,4,0,0,0,0.0,0,0,41,0,0
23:56:05,15,0,13,5,3,4,0,0,0,0.0,0,0,15,0,0
23:56:06,6,13,3,6,4,5,0,0,0,0.0,0,0,6,0,0
23:56:07,6,1,2,14,4,7,5,0,0,0.0,0,0,6,0,0
23:56:08,57,2,53,11,5,7,159,1,0,0.0555555555556,3,1,57,0,0
23:56:09,61,0,58,7,4,5,6,1,1,0.101694915254,3,2,61,0,0
23:56:10,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:56:13,2,1,0,10,6,8,5,0,0,0.0,0,0,2,0,0
23:56:14,5,0,1,9,4,5,3,0,0,0.0,0,0,5,0,0
23:56:15,4,0,0,11,3,6,7,0,0,0.0,0,0,4,0,0
23:56:16,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,30,0,28,7,4,5,3,0,1,0.103448275862,3,1,30,0,0
23:56:20,296,2,273,14,4,6,727,2,2,0.0537634408602,5,6,296,0,0
23:56:21,119,67,101,14,4,5,83,5,0,0.148148148148,4,7,119,0,0
23:56:22,109,1,86,12,4,5,23,5,1,0.212765957447,5,8,109,0,0
23:56:23,24,0,15,6,3,4,0,2,0,0.315789473684,2,4,24,0,0
23:56:24,26,0,19,12,4,6,7,0,0,0.05,1,1,26,0,0
23:56:25,19,0,10,12,3,6,53,1,1,0.666666666667,6,2,19,0,0
23:56:26,20,1,14,6,3,4,1,1,0,0.133333333333,2,1,20,0,0
23:56:27,10,1,3,9,4,5,10,2,0,1.6,6,2,10,0,0
23:56:28,4,0,0,11,4,6,5,1,0,8.0,8,1,4,0,0
23:56:29,4,0,1,5,4,4,0,0,0,0.5,1,1,4,0,0
23:56:30,53,39,47,8,4,5,18,2,1,0.204081632653,4,3,53,0,0
23:56:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:32,89,1,74,11,4,6,44,2,3,0.113924050633,3,5,89,0,0
23:56:33,14,0,10,14,3,7,100,0,0,0.0,0,0,14,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:56:36,76,0,69,16,5,9,155,1,1,0.197183098592,8,2,76,0,0
23:56:37,73,0,63,16,5,11,524,1,1,0.03125,1,2,73,0,0
23:56:38,4,0,1,7,5,5,3,0,0,1.0,2,1,4,0,0
23:56:39,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:40,3,0,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:56:41,13,1,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:56:42,2,13,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:43,52,0,42,14,3,5,107,1,1,0.113636363636,3,2,52,0,0
23:56:44,37,0,31,7,4,5,7,1,1,0.151515151515,3,2,37,0,0
23:56:45,368,4,334,12,3,5,25,2,4,0.0737463126844,7,6,368,0,0
23:56:46,12,0,10,14,4,9,99,0,0,0.0,0,0,12,0,0
23:56:47,73,0,60,12,4,6,68,0,4,0.140625,3,4,73,0,0
23:56:48,84,5,65,17,4,8,195,6,5,0.626666666667,7,11,84,0,0
23:56:49,64,1,52,10,4,6,24,1,1,0.0740740740741,2,2,64,0,0
23:56:50,9,0,8,7,7,7,0,0,0,0.0,0,0,9,0,0
23:56:51,6,0,3,5,4,4,0,0,0,0.25,1,1,6,0,0
23:56:52,312,2,290,12,4,6,18,2,2,0.0853242320819,7,4,312,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,317,8,292,12,3,6,22,2,2,0.0847457627119,7,4,317,0,0
23:56:56,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:57,23,0,14,16,4,7,46,0,2,0.25,2,2,23,0,0
23:56:58,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:59,3,2,0,16,5,8,11,0,0,0.0,0,0,3,0,0
23:57:00,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:57:01,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:57:02,36,0,30,11,4,6,14,0,0,0.0,0,0,36,0,0
23:57:03,10,0,6,11,3,7,24,0,0,0.0,0,0,10,0,0
23:57:04,62,0,49,12,5,6,22,3,0,0.192307692308,6,3,62,0,0
23:57:05,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:07,64,1,54,9,5,6,28,2,0,0.0535714285714,2,2,64,0,0
23:57:08,0,50,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:11,40,0,37,5,4,4,0,0,0,0.0,0,0,40,0,0
23:57:12,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:57:13,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,108,1,73,12,3,6,68,7,3,0.421686746988,5,11,108,0,0
23:57:16,10,0,3,9,4,6,7,1,0,1.25,5,1,10,0,0
23:57:17,10,0,5,11,4,5,20,0,0,0.0,0,0,10,0,0
23:57:18,9,0,6,17,4,10,60,1,0,1.14285714286,8,1,9,0,0
23:57:19,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:20,40,0,37,5,4,4,0,0,0,0.0,0,0,40,0,0
23:57:21,42,0,38,5,4,4,0,0,0,0.0,0,0,42,0,0
23:57:22,31,0,16,12,5,7,42,0,2,0.222222222222,2,2,31,0,0
23:57:23,33,2,18,12,4,7,50,2,1,0.428571428571,5,3,33,0,0
23:57:24,42,0,38,5,4,4,0,0,0,0.0,0,0,42,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:27,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:28,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:29,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:30,2,2,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:31,2,0,0,11,5,8,7,0,0,0.0,0,0,2,0,0
23:57:32,7,4,4,4,4,4,0,0,0,0.2,1,1,7,0,0
23:57:33,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,46,0,35,11,3,7,150,1,3,0.384615384615,7,4,46,0,0
23:57:36,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:37,14,0,12,5,5,5,0,0,0,0.0,0,0,14,0,0
23:57:38,16,0,12,6,4,5,0,0,0,0.0,0,0,16,0,0
23:57:39,1,13,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:40,7,0,3,7,4,5,2,1,0,1.0,4,1,7,0,0
23:57:41,4,2,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:57:42,46,38,38,7,4,5,6,2,0,0.15,4,2,46,0,0
23:57:43,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:44,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:45,9,0,3,17,3,8,36,0,1,0.75,3,1,9,0,0
23:57:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:47,44,0,31,8,4,5,5,0,1,0.0606060606061,1,2,44,0,0
23:57:48,2,1,1,11,11,11,10,0,0,0.0,0,0,2,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:52,9,0,3,8,4,5,4,0,0,0.0,0,0,9,0,0
23:57:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:57,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:57:58,7,0,2,10,4,7,7,2,0,2.75,6,2,7,0,0
23:57:59,6,0,4,5,4,4,0,1,0,0.2,1,1,6,0,0
23:58:00,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:01,4,0,2,9,5,7,4,0,0,0.0,0,0,4,0,0
23:58:02,3,0,1,9,5,7,4,0,0,0.0,0,0,3,0,0
23:58:03,3,0,1,11,6,8,6,0,0,0.0,0,0,3,0,0
23:58:04,4,0,0,8,3,6,4,0,0,0.0,0,0,4,0,0
23:58:05,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
23:58:06,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:07,17,1,13,5,3,4,0,0,0,0.0,0,0,17,0,0
23:58:08,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:58:09,18,0,15,6,5,5,0,0,0,0.0,0,0,18,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:12,3,1,0,6,5,5,2,1,0,2.0,2,1,3,0,0
23:58:13,3,0,0,17,6,9,13,0,0,0.0,0,0,3,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,31,1,22,8,3,4,0,0,0,0.0,0,0,31,0,0
23:58:16,27,0,18,11,5,6,6,3,0,0.619047619048,6,3,27,0,0
23:58:17,2,0,0,16,3,9,9,0,0,0.0,0,0,2,0,0
23:58:18,2,1,0,8,5,6,1,0,0,0.0,0,0,2,0,0
23:58:19,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
23:58:20,20,0,13,10,4,5,3,0,0,0.0,0,0,20,0,0
23:58:21,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:22,9,0,5,11,3,5,6,0,0,0.0,0,0,9,0,0
23:58:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:24,5,0,1,11,3,5,6,0,0,0.0,0,0,5,0,0
23:58:25,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:26,7,2,3,6,3,4,2,0,0,0.0,0,0,7,0,0
23:58:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:28,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:29,2,2,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:30,3,0,1,15,4,9,16,0,0,0.0,0,0,3,0,0
23:58:31,5,0,1,11,5,7,7,0,0,0.0,0,0,5,0,0
23:58:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,55,3,43,11,3,6,76,1,0,0.159090909091,7,1,55,0,0
23:58:36,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:58:39,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:58:40,2,2,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:41,11,11,10,5,5,5,0,0,0,0.0,0,0,11,0,0
23:58:42,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:43,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,11,0,6,5,3,4,0,0,0,0.0,0,0,11,0,0
23:58:46,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:47,6,6,4,6,4,5,5,0,0,0.0,0,0,6,0,0
23:58:48,5,2,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:58:49,33,0,19,7,4,5,11,0,0,0.0,0,0,33,0,0
23:58:50,192,0,171,6,4,5,0,0,0,0.0,0,0,192,0,0
23:58:51,169,0,164,5,3,4,0,0,0,0.0,0,0,169,0,0
23:58:52,114,0,101,6,3,4,0,0,0,0.00980392156863,1,1,114,0,0
23:58:53,126,0,88,9,4,5,13,0,0,0.0112359550562,1,1,126,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,138,0,71,13,3,5,20,0,0,0.0138888888889,1,1,138,0,0
23:58:56,50,0,38,8,3,5,7,0,0,0.0,0,0,50,0,0
23:58:57,81,0,53,8,4,5,6,1,0,0.037037037037,2,1,81,0,0
23:58:58,90,1,52,10,4,5,9,1,1,0.109090909091,3,3,90,0,0
23:58:59,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:01,3,1,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:02,6,0,2,11,3,6,6,1,0,1.0,3,1,6,0,0
23:59:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:04,21,0,18,5,3,4,0,0,0,0.0,0,0,21,0,0
23:59:05,12,0,2,7,3,5,0,4,1,1.42857142857,3,5,12,0,0
23:59:06,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:07,14,0,12,5,4,4,0,0,0,0.0,0,0,14,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,43,2,25,11,3,5,8,0,3,0.214285714286,3,3,43,0,0
23:59:16,5,0,2,9,3,5,0,0,0,0.0,0,0,5,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,72,0,66,6,4,4,1,0,0,0.0149253731343,1,1,72,0,0
23:59:21,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:22,4,0,1,11,5,8,6,0,0,0.0,0,0,4,0,0
23:59:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:24,19,0,17,4,3,3,0,0,0,0.0,0,0,19,0,0
23:59:25,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:26,10,0,4,11,3,6,6,0,0,0.0,0,0,10,0,0
23:59:27,2,2,0,4,4,4,1,0,0,0.0,0,0,2,0,0
23:59:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:30,19,0,17,5,4,4,0,0,0,0.0,0,0,19,0,0
23:59:31,1,0,0,4,4,4,1,0,0,0.0,0,0,1,0,0
23:59:32,5,1,2,11,4,6,7,0,0,0.0,0,0,5,0,0
23:59:33,5,0,1,16,4,7,11,0,0,0.0,0,0,5,0,0
23:59:34,2,1,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:35,38,6,29,28,4,8,102,1,1,0.258064516129,7,2,38,0,0
23:59:36,23,1,15,11,3,5,79,0,1,0.0625,1,1,23,0,0
23:59:37,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:38,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:59:39,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:40,13,0,12,6,6,6,13,0,0,0.0,0,0,13,0,0
23:59:41,14,0,12,6,4,5,13,0,0,0.0,0,0,14,0,0
23:59:42,27,0,24,11,6,7,92,1,0,0.28,7,1,27,0,0
23:59:43,18,0,13,11,5,6,79,0,0,0.0,0,0,18,0,0
23:59:44,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:45,27,14,16,11,3,5,8,0,0,0.0,0,0,27,0,0
23:59:46,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:47,3,1,0,28,4,12,21,0,0,0.0,0,0,3,0,0
23:59:48,425,0,372,17,4,6,99,3,4,0.0765171503958,7,7,425,0,0
23:59:49,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:50,4,2,1,16,4,8,11,0,0,0.0,0,0,4,0,0
23:59:51,16,0,4,11,4,5,8,0,0,0.0,0,0,16,0,0
23:59:52,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:59:53,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,5,1,1,6,3,4,1,0,0,0.0,0,0,5,0,0
23:59:56,431,0,375,17,3,7,157,5,7,0.140625,7,12,431,0,0
23:59:57,46,0,34,15,3,8,253,1,2,0.27027027027,5,3,46,0,0
23:59:58,35,0,32,15,12,13,214,2,3,0.470588235294,4,5,35,0,0
23:59:59,52,0,46,15,10,12,254,3,2,0.803921568627,10,6,52,0,0
01:55:00,4,0,0,11,4,6,7,0,0,0.0,0,0,4,0,0
01:55:01,10,1,2,11,4,6,14,0,1,1.0,3,1,10,0,0
01:55:02,5,0,0,21,5,11,30,2,1,11.3333333333,15,3,5,0,0
01:55:03,2,0,0,11,6,8,7,0,0,0.0,0,0,2,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:06,9,0,4,6,4,5,2,1,0,0.4,2,1,9,0,0
01:55:07,3,1,0,6,3,4,1,0,0,0.0,0,0,3,0,0
01:55:08,5,1,2,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:09,5,1,1,11,4,6,9,0,0,0.0,0,0,5,0,0
01:55:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:12,2,1,1,5,5,5,2,0,0,0.0,0,0,2,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,22,0,17,14,4,9,12,1,0,0.111111111111,2,1,22,0,0
01:55:15,13,5,3,21,3,9,29,2,1,4.66666666667,15,3,13,0,0
01:55:16,223,8,217,9,4,5,2,4,3,0.0913242009132,3,7,223,0,0
01:55:17,139,0,134,16,3,7,12,3,3,0.133333333333,3,6,139,0,0
01:55:18,171,0,168,6,4,5,1,0,0,0.0,0,0,171,0,0
01:55:19,334,14,328,16,4,7,22,5,5,0.0911854103343,3,10,334,0,0
01:55:20,179,52,172,11,5,6,78,5,4,0.17816091954,7,9,179,0,0
01:55:21,68,60,66,6,5,5,0,1,0,0.044776119403,3,1,68,0,0
01:55:22,23,14,18,8,5,6,8,1,0,0.210526315789,4,1,23,0,0
01:55:23,15,0,13,5,5,5,0,0,0,0.0,0,0,15,0,0
01:55:24,15,0,12,11,3,6,5,0,0,0.0,0,0,15,0,0
01:55:25,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:26,6,1,2,5,3,4,0,1,0,0.333333333333,1,1,6,0,0
01:55:27,22,0,16,6,3,4,0,0,0,0.0,0,0,22,0,0
01:55:28,3,0,0,6,5,5,0,1,0,3.0,3,1,3,0,0
01:55:29,25,15,19,21,4,7,15,0,1,0.75,15,1,25,0,0
01:55:30,6,0,2,6,4,4,0,0,0,0.0,0,0,6,0,0
01:55:31,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,6,1,2,9,4,5,4,0,0,0.0,0,0,6,0,0
01:55:35,5,0,1,11,3,5,6,0,0,0.0,0,0,5,0,0
01:55:36,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:37,29,0,17,6,4,5,0,0,0,0.0,0,0,29,0,0
01:55:38,220,0,194,7,3,5,5,0,0,0.0,0,0,220,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:41,174,0,162,6,4,5,0,0,0,0.0,0,0,174,0,0
01:55:42,279,0,215,13,4,5,34,0,0,0.0,0,0,279,0,0
01:55:43,80,0,57,6,4,5,3,0,0,0.0,0,0,80,0,0
01:55:44,48,0,33,7,5,5,4,0,0,0.0294117647059,1,1,48,0,0
01:55:45,116,0,92,8,3,5,11,4,3,0.234042553191,3,8,116,0,0
01:55:46,54,0,25,11,5,5,8,0,0,0.0,0,0,54,0,0
01:55:47,74,1,43,10,4,5,9,0,1,0.0681818181818,3,1,74,0,0
01:55:48,4,0,0,16,3,7,10,0,0,0.0,0,0,4,0,0
01:55:49,2,1,0,6,4,5,0,0,0,0.0,0,0,2,0,0
01:55:50,7,0,1,11,3,5,4,0,0,0.0,0,0,7,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:53,20,0,17,7,4,5,0,0,0,0.0,0,0,20,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,30,0,23,11,3,5,7,0,0,0.0,0,0,30,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
