timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:11,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:12,3,0,0,11,4,6,6,0,0,0.0,0,0,1,0,1
23:56:13,2,0,0,10,7,8,5,0,1,7.0,7,1,0,0,1
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,9,0,2,6,3,4,1,0,0,0.0,0,0,9,0,0
23:56:16,3,0,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:56:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:18,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:19,51,0,42,8,4,5,20,1,3,0.217391304348,3,4,42,0,2
23:56:20,279,0,237,19,4,6,466,6,10,0.419230769231,15,30,113,0,38
23:56:21,45,0,32,6,4,4,4,0,1,0.0882352941176,2,2,2,0,1
23:56:22,14,0,6,5,4,4,1,0,1,0.285714285714,2,1,0,0,0
23:56:23,18,0,9,12,3,6,49,0,1,0.545454545455,2,3,9,0,3
23:56:24,14,0,8,8,4,5,22,0,0,0.0,0,0,1,0,1
23:56:25,25,0,17,8,4,5,13,2,0,0.210526315789,3,2,1,0,0
23:56:26,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:27,15,0,7,6,4,4,1,1,1,0.7,3,3,5,0,0
23:56:28,2,0,0,4,4,4,0,0,0,2.0,2,1,0,0,1
23:56:29,5,0,2,6,4,4,2,0,0,0.0,0,0,2,0,0
23:56:30,15,0,9,7,3,4,4,0,0,0.0,0,0,0,0,0
23:56:31,7,0,1,8,4,5,4,1,3,3.0,5,4,4,0,1
23:56:32,24,0,19,6,4,5,0,0,0,0.05,1,1,10,0,0
23:56:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:34,9,0,3,8,4,5,0,0,1,0.75,3,1,5,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,25,0,20,5,4,4,0,0,0,0.047619047619,1,1,0,0,0
23:56:37,14,0,12,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:38,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:39,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:40,5,0,1,6,5,5,1,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,4,13,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:43,69,0,47,10,4,5,14,3,3,0.388888888889,5,8,49,0,1
23:56:44,11,0,7,7,5,5,27,1,0,0.5,4,1,1,0,0
23:56:45,613,0,548,12,3,4,31,6,4,0.114035087719,8,31,610,0,2
23:56:46,614,17,569,13,4,6,32,5,16,0.184745762712,11,22,15,0,299
23:56:47,279,0,261,10,4,5,8,2,2,0.0568181818182,5,4,24,0,8
23:56:48,23,0,16,6,4,4,0,0,0,0.0,0,0,9,0,0
23:56:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:50,13,0,8,5,4,4,0,0,0,0.333333333333,3,1,1,0,0
23:56:51,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:52,7,0,4,8,4,5,8,1,0,1.0,5,1,6,0,0
23:56:53,20,0,14,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:54,224,1,216,10,3,5,5,1,1,0.0460829493088,5,2,0,0,0
23:56:55,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:58,4,0,1,5,4,4,0,1,0,1.5,3,1,1,0,0
23:56:59,4,0,1,5,4,4,0,1,0,1.5,3,1,1,0,0
23:57:00,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:01,2,0,0,8,5,6,4,0,0,0.0,0,0,2,0,0
23:57:02,19,0,13,6,4,4,3,1,1,0.266666666667,3,2,3,0,0
23:57:03,80,0,71,12,4,6,16,1,0,0.0833333333333,6,1,0,0,0
23:57:04,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,14,0,12,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:08,13,0,12,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,46,0,38,12,5,6,6,0,1,0.175,6,2,0,0,0
23:57:11,5,0,2,4,4,4,1,0,0,0.0,0,0,0,0,0
23:57:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:15,297,1,251,16,3,6,267,8,9,0.305660377358,12,18,292,0,0
23:57:16,179,30,135,18,3,9,630,4,15,0.638709677419,8,21,35,0,47
23:57:17,3,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:18,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:21,39,0,32,17,11,12,210,0,1,0.0909090909091,3,1,0,0,0
23:57:22,4,0,0,7,4,4,0,0,0,0.0,0,0,1,0,0
23:57:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:24,3,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:57:25,3,0,1,5,4,4,2,0,0,0.0,0,0,1,0,0
23:57:26,5,0,3,7,6,6,15,0,0,0.0,0,0,0,0,0
23:57:27,4,0,2,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:28,2,0,0,4,4,4,0,0,0,2.0,2,1,0,0,1
23:57:29,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:30,11,0,10,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:31,5,13,1,7,4,5,0,0,0,0.0,0,0,1,0,1
23:57:32,22,0,17,11,4,7,102,0,1,0.222222222222,4,1,2,0,0
23:57:33,13,5,12,11,11,11,78,0,0,0.0,0,0,0,0,0
23:57:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,97,0,80,17,4,9,229,2,3,0.154761904762,3,5,9,0,0
23:57:37,31,0,21,12,4,6,20,1,1,0.44,5,4,8,0,3
23:57:38,29,0,24,11,3,5,78,1,0,0.28,7,1,0,0,0
23:57:39,6,0,3,5,5,5,0,0,0,0.0,0,0,1,0,5
23:57:40,8,0,2,5,3,4,0,2,0,1.2,3,3,3,0,0
23:57:41,41,13,31,17,4,10,206,2,0,0.181818181818,3,2,1,0,0
23:57:42,4,0,0,6,4,5,2,0,0,1.0,1,1,1,0,0
23:57:43,3,0,0,6,5,5,0,0,0,1.0,1,1,2,0,0
23:57:44,11,0,8,8,5,6,0,0,0,0.0,0,0,11,0,0
23:57:45,43,0,27,8,4,5,12,2,1,0.3,5,3,34,0,0
23:57:46,8,1,4,8,4,6,4,0,0,0.0,0,0,1,0,4
23:57:47,12,0,10,12,4,8,55,0,0,0.0,0,0,1,0,0
23:57:48,25,0,20,12,6,10,121,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,74,0,72,4,2,3,0,0,0,0.0,0,0,1,0,0
23:57:57,16,0,11,7,3,4,7,1,2,0.846153846154,4,3,13,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:00,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,3,4,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:07,18,0,15,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:08,5,0,2,6,3,4,6,1,0,1.33333333333,4,1,0,0,0
23:58:09,15,0,13,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:13,6,0,2,19,3,11,22,0,1,1.0,3,1,0,0,3
23:58:14,16,0,13,17,3,8,22,0,0,0.0,0,0,0,0,12
23:58:15,39,0,25,17,3,6,15,0,1,0.0384615384615,1,1,25,0,0
23:58:16,51,2,37,15,3,7,25,2,4,0.651162790698,7,6,7,0,24
23:58:17,8,0,6,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:18,4,0,1,5,4,4,0,1,0,1.5,3,1,1,0,0
23:58:19,9,0,6,6,4,5,7,0,0,0.0,0,0,7,0,0
23:58:20,2,0,0,8,5,6,0,0,0,0.0,0,0,1,0,1
23:58:21,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:22,6,0,3,7,4,5,12,0,0,0.0,0,0,0,0,1
23:58:23,6,0,2,7,5,5,6,0,1,1.66666666667,5,1,4,0,2
23:58:24,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:25,4,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:26,2,0,0,7,5,6,1,0,0,0.0,0,0,1,0,1
23:58:27,4,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:58:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:29,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:30,8,0,2,6,4,5,4,1,1,1.6,4,3,4,0,0
23:58:31,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,1
23:58:32,3,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:58:33,3,0,1,10,5,7,3,0,0,0.0,0,0,0,0,0
23:58:34,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:35,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:58:36,27,0,21,9,5,6,0,0,0,0.0,0,0,0,0,1
23:58:37,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:58:38,27,0,25,11,4,7,156,0,0,0.0,0,0,0,0,0
23:58:39,14,0,12,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:40,26,0,25,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:41,17,0,13,11,4,6,81,1,0,0.214285714286,3,1,0,0,0
23:58:42,4,1,1,6,4,5,1,0,0,0.0,0,0,0,0,1
23:58:43,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:45,17,0,9,7,4,5,1,0,0,0.0,0,0,17,0,0
23:58:46,13,0,6,6,4,5,0,1,2,1.22222222222,4,3,8,0,2
23:58:47,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:54,2,0,1,11,11,11,14,0,0,0.0,0,0,0,0,0
23:58:55,3,0,1,11,5,8,14,0,0,0.0,0,0,0,0,0
23:58:56,3,0,1,11,4,7,14,0,0,0.0,0,0,1,0,0
23:58:57,3,0,1,11,3,7,7,0,0,0.0,0,0,2,0,0
23:58:58,7,0,3,11,4,6,18,0,1,1.5,6,1,3,0,0
23:58:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:00,4,0,1,5,3,4,2,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:02,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:03,15,0,8,26,4,7,22,1,2,2.81818181818,24,3,6,0,1
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,16,0,11,8,4,6,36,1,2,0.642857142857,5,3,7,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,17,0,12,5,3,4,0,0,2,0.357142857143,3,2,2,0,0
23:59:08,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:09,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:10,28,0,25,5,5,5,0,0,0,0.0384615384615,1,1,0,0,0
23:59:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,3,0,1,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,25,0,14,8,4,5,0,1,0,0.133333333333,2,1,21,0,1
23:59:16,16,0,9,6,4,5,0,1,1,0.818181818182,4,3,0,0,4
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,2,1,0,7,5,6,0,0,0,0.0,0,0,0,0,1
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:21,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,3,0,0,6,4,5,0,0,1,4.0,4,1,0,0,1
23:59:24,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:26,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:28,4,0,1,6,4,5,3,0,0,0.0,0,0,3,0,1
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,13,0,9,16,4,10,20,1,0,0.4,4,1,1,0,0
23:59:33,32,0,27,25,4,15,156,2,4,2.75862068966,20,6,0,0,0
23:59:34,40,1,32,24,3,9,58,0,2,0.638888888889,18,4,32,0,0
23:59:35,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:36,25,1,19,7,3,4,20,1,1,0.238095238095,4,2,0,0,0
23:59:37,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:38,14,0,12,11,4,7,79,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,13,13,12,6,6,6,13,0,0,0.0,0,0,0,0,0
23:59:41,14,0,12,6,4,5,14,0,0,0.0,0,0,0,0,0
23:59:42,4,13,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:43,4,0,1,7,4,5,0,0,0,0.0,0,0,1,0,0
23:59:44,12,0,11,3,3,3,0,0,0,0.0,0,0,12,0,0
23:59:45,244,0,203,16,3,6,425,1,2,0.0724637681159,11,4,231,0,1
23:59:46,50,187,30,17,4,7,100,1,5,0.864864864865,8,7,30,0,5
23:59:47,366,0,321,17,3,6,124,4,2,0.0795107033639,6,7,3,0,0
23:59:48,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:50,150,0,132,17,4,6,20,1,1,0.0671641791045,5,2,0,0,1
23:59:51,80,0,69,11,5,7,13,0,0,0.0142857142857,1,1,0,0,1
23:59:52,3,0,1,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:53,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:54,4,0,1,11,5,7,7,0,0,0.0,0,0,0,0,0
23:59:55,153,151,133,11,5,7,11,1,2,0.103703703704,5,3,0,0,150
23:59:56,8,0,4,16,12,14,58,1,2,2.28571428571,8,3,0,0,6
23:59:57,52,0,46,16,11,14,398,4,5,0.725490196078,9,9,0,0,31
23:59:58,224,135,196,16,4,8,498,8,6,0.29702970297,8,14,0,0,167
23:59:59,47,0,41,16,4,11,262,3,0,0.318181818182,7,3,7,0,7
01:55:00,8,0,2,13,4,6,7,1,0,1.0,3,1,2,0,0
01:55:01,4,0,0,20,4,8,15,1,0,15.0,15,1,2,0,0
01:55:02,6,0,2,11,3,5,5,0,1,1.0,3,1,1,0,0
01:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:04,5,1,0,6,4,4,0,1,0,3.0,3,1,1,0,2
01:55:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:06,3,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:07,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:08,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:09,5,0,1,11,5,7,7,0,0,0.0,0,0,1,0,0
01:55:10,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:11,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:12,7,2,3,10,3,6,7,0,0,0.0,0,0,7,0,0
01:55:13,29,0,27,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:14,11,0,3,17,4,10,27,4,2,5.0,15,6,0,0,4
01:55:15,6,0,2,11,3,7,4,1,0,0.666666666667,2,1,0,0,3
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,1,0,0,16,16,16,10,0,0,0.0,0,0,1,0,0
01:55:18,20,2,9,21,3,7,22,1,1,1.5,15,3,10,0,0
01:55:19,4,0,1,10,5,7,5,0,0,0.0,0,0,2,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:22,6,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:23,3,0,0,10,8,9,16,0,1,3.0,5,2,0,0,0
01:55:24,21,0,14,6,3,4,0,2,0,0.352941176471,3,3,0,0,0
01:55:25,11,0,6,4,3,3,0,3,3,1.55555555556,2,8,3,0,0
01:55:26,9,0,6,6,4,4,4,0,0,0.0,0,0,1,0,0
01:55:27,11,0,6,6,3,3,0,0,1,0.375,2,2,3,0,0
01:55:28,4,0,1,6,4,5,0,1,1,4.0,4,2,3,0,1
01:55:29,14,0,13,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,14,0,13,4,4,4,0,0,0,0.0,0,0,14,0,0
01:55:32,20,0,14,6,3,5,6,0,0,0.0666666666667,1,1,2,0,14
01:55:33,5,0,2,10,4,8,12,0,0,0.333333333333,1,1,1,0,0
01:55:34,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:41,4,0,0,5,4,4,2,1,1,3.0,3,2,1,0,1
01:55:42,22,0,15,8,3,5,0,1,1,0.529411764706,6,2,15,0,1
01:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:44,35,0,30,12,3,7,6,0,0,0.0322580645161,1,1,33,0,1
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:48,5,0,2,8,5,6,2,0,0,0.0,0,0,0,0,0
01:55:49,64,18,47,21,3,7,43,3,3,0.673076923077,15,8,42,0,15
01:55:50,4,0,2,7,3,5,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:53,18,0,13,6,4,4,2,1,1,0.4,3,2,1,0,0
01:55:54,7,0,5,6,5,5,2,0,0,0.0,0,0,0,0,0
01:55:55,14,0,12,5,5,5,0,0,0,0.0769230769231,1,1,0,0,0
01:55:56,7,0,6,10,10,10,42,0,0,0.0,0,0,7,0,0
