timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,5,0,2,10,6,8,10,1,0,1.33333333333,4,1,1,3,1
23:55:02,11,0,5,11,6,9,36,1,1,1.33333333333,5,4,6,3,2
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,3,0,1,5,4,4,0,0,1,1.5,3,1,1,0,2
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,51,7,28,12,5,7,125,5,1,0.588235294118,7,6,44,7,0
23:55:07,4,0,1,10,6,7,4,0,1,3.66666666667,8,2,3,1,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,3,3,1,6,6,6,1,0,0,0.0,0,0,3,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:55:14,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:15,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:16,2,1,0,6,6,6,0,0,0,1.0,1,1,1,1,0
23:55:17,2,0,0,7,6,6,0,0,1,5.0,5,1,1,1,0
23:55:18,4,1,1,6,6,6,0,0,0,1.0,2,2,1,3,0
23:55:19,5,0,2,7,6,6,0,1,1,2.75,5,3,3,2,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,3,1,1,7,6,6,0,1,0,2.5,5,1,1,2,0
23:55:22,3,1,1,6,6,6,0,0,0,1.0,2,1,1,2,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,3,0,1,7,6,6,0,0,1,2.5,5,1,2,1,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,2,0,0,5,4,4,2,0,0,0.0,0,0,1,0,0
