timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:47,56,0,43,8,3,5,12,1,2,0.32,4,7,0,26,0
23:56:48,60,0,45,9,2,5,11,2,2,0.490196078431,6,7,8,27,2
23:56:49,379,0,345,16,4,7,269,1,3,0.0710227272727,6,8,0,17,311
23:56:50,126,0,108,16,3,9,624,7,3,0.495652173913,13,10,3,12,0
23:56:51,18,0,9,6,4,4,0,1,0,0.363636363636,2,3,0,8,2
23:56:52,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:53,8,0,7,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:54,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:56:55,372,0,343,16,4,7,219,6,4,0.123209169054,8,10,0,7,294
23:56:56,4,0,0,5,4,4,0,0,0,1.0,1,1,0,1,1
23:56:57,3,0,0,5,4,4,1,0,0,2.0,2,1,0,2,0
23:56:58,8,0,0,6,4,4,1,1,1,2.5,3,4,1,3,1
23:56:59,10,0,3,5,2,4,1,0,0,0.833333333333,2,3,0,3,1
23:57:00,45,0,24,17,2,5,62,2,1,0.741935483871,11,7,2,31,6
23:57:01,55,0,45,16,4,6,58,0,1,0.333333333333,13,3,0,7,42
23:57:02,45,0,35,7,2,4,5,0,1,0.230769230769,4,5,0,33,5
23:57:03,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:04,8,0,1,7,3,5,1,0,0,1.0,2,1,1,1,3
23:57:05,25,1,14,13,2,6,20,3,2,0.705882352941,4,5,15,6,1
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,62,0,50,9,4,5,10,1,1,0.150943396226,3,3,0,17,3
23:57:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:09,3,0,0,8,4,5,0,0,0,0.0,0,0,0,1,0
23:57:10,11,0,4,4,2,3,0,1,1,1.125,2,6,0,2,1
23:57:11,4,0,0,5,4,4,2,0,0,1.0,1,1,0,0,1
23:57:12,4,0,2,6,4,5,2,0,0,0.0,0,0,0,4,0
23:57:13,35,0,24,14,5,7,62,1,0,0.115384615385,2,2,0,13,4
23:57:14,52,0,28,17,4,7,93,4,1,0.837837837838,8,10,1,28,5
23:57:15,24,0,15,9,4,6,6,0,1,0.25,4,1,0,3,21
23:57:16,3,0,0,7,3,5,5,0,0,2.0,2,1,0,1,0
23:57:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:18,32,0,28,11,4,5,20,0,0,0.333333333333,2,5,0,13,6
23:57:19,2,0,0,6,5,5,0,0,1,4.0,4,1,0,1,0
23:57:20,57,0,34,14,2,6,51,1,2,0.461538461538,7,5,5,5,37
23:57:21,7,0,2,6,2,4,0,1,2,1.5,4,3,0,2,1
23:57:22,5,0,1,5,2,4,0,0,0,0.0,0,0,0,3,0
23:57:23,14,0,6,8,3,5,0,1,0,0.666666666667,4,3,1,3,2
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,5,0,3,12,6,9,20,0,0,0.0,0,0,0,0,5
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,6,0,1,3,2,2,0,1,1,1.0,1,4,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,11,0,3,8,4,5,3,1,0,1.0,4,3,0,6,3
23:57:30,35,0,24,7,3,4,0,3,2,0.655172413793,4,8,0,18,0
23:57:31,8,0,3,11,5,6,21,0,0,0.25,1,1,0,1,0
23:57:32,29,0,17,15,2,5,13,1,2,0.3,3,4,2,5,16
23:57:33,11,0,6,5,5,5,0,0,0,0.25,1,2,0,3,4
23:57:34,20,1,13,6,4,4,0,0,0,0.2,2,2,1,1,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,73,0,61,8,4,5,0,1,1,0.19696969697,6,5,13,50,3
23:57:37,30,0,24,5,5,5,1,0,0,0.148148148148,2,3,0,15,14
23:57:38,43,0,36,10,3,5,4,1,0,0.131578947368,4,2,0,14,15
23:57:39,15,0,12,6,5,5,1,0,0,0.153846153846,2,1,13,0,1
23:57:40,16,0,6,5,2,4,1,1,0,0.75,3,6,0,9,4
23:57:41,5,0,1,6,5,5,3,0,0,1.0,2,2,0,3,1
23:57:42,3,0,0,6,2,4,1,0,0,0.0,0,0,1,1,0
23:57:43,53,0,39,14,2,5,17,0,0,0.0975609756098,2,2,3,4,38
23:57:44,4,0,0,5,3,4,0,0,1,3.0,3,1,0,2,0
23:57:45,3,0,0,7,5,5,0,0,0,1.0,1,1,0,1,0
23:57:46,4,0,0,6,5,5,0,1,0,2.5,4,2,0,2,0
23:57:47,6,0,2,7,5,5,0,0,0,0.0,0,0,0,0,3
23:57:48,4,2,1,6,5,5,0,0,1,2.0,4,1,0,1,2
23:57:49,3,0,0,5,3,4,0,0,0,2.0,2,1,0,1,0
23:57:50,13,0,7,8,3,5,0,0,0,0.0,0,0,0,11,0
23:57:51,5,0,1,9,4,6,3,0,1,1.5,3,1,1,3,0
23:57:52,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:53,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:54,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,3,0,1,6,4,5,0,0,0,0.0,0,0,0,3,0
23:57:57,3,0,0,5,3,4,0,0,0,2.0,2,1,0,0,0
23:57:58,5,0,1,5,4,4,0,0,1,2.0,3,2,0,0,0
23:57:59,3,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:58:00,18,0,7,9,2,5,6,0,0,0.444444444444,3,2,0,5,9
23:58:01,4,0,2,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:02,6,0,1,15,2,6,10,0,0,0.666666666667,1,2,0,1,1
23:58:03,3,0,1,5,4,4,0,0,1,1.5,3,1,0,0,0
23:58:04,39,0,34,5,3,4,0,0,0,0.0285714285714,1,1,2,0,1
23:58:05,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,30,0,28,5,4,4,0,0,0,0.0,0,0,0,26,0
23:58:08,13,0,12,5,5,5,0,0,0,0.0,0,0,0,13,0
23:58:09,15,0,13,5,4,4,0,0,0,0.0,0,0,0,13,0
23:58:10,6,0,1,6,2,3,0,0,1,0.666666666667,1,2,0,0,0
23:58:11,9,0,6,5,3,4,0,0,0,0.142857142857,1,1,0,0,0
23:58:12,34,0,20,19,4,6,14,4,3,1.27586206897,5,13,0,12,2
23:58:13,28,0,15,18,3,7,22,1,2,1.16666666667,16,4,4,7,2
23:58:14,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:58:15,23,1,16,7,2,4,0,0,1,0.117647058824,2,1,0,12,0
23:58:16,21,0,14,5,3,4,0,1,1,0.294117647059,2,3,7,9,0
23:58:17,3,0,0,6,5,5,1,0,0,2.0,2,1,0,0,2
23:58:18,13,0,4,10,5,6,9,1,0,0.857142857143,3,3,5,2,2
23:58:19,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:58:20,3,0,0,5,2,4,1,0,0,2.0,2,1,0,0,1
23:58:21,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:58:22,11,0,3,5,2,3,0,1,1,0.6,1,3,0,4,1
23:58:23,7,0,4,7,4,5,0,0,0,0.0,0,0,0,5,2
23:58:24,7,0,3,5,3,4,0,0,0,0.25,1,1,0,3,1
23:58:25,4,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:58:26,11,0,6,16,4,7,56,2,0,1.875,12,2,0,2,1
23:58:27,16,0,7,6,2,4,0,1,0,0.6,4,3,0,3,1
23:58:28,8,0,2,6,3,4,0,0,1,1.25,4,2,0,3,0
23:58:29,8,0,4,6,5,5,0,0,0,0.4,2,1,1,1,1
23:58:30,11,0,2,6,3,4,0,1,0,1.0,3,4,0,3,2
23:58:31,17,0,8,16,5,7,22,0,4,2.23076923077,10,5,0,4,3
23:58:32,22,1,16,6,4,5,8,0,0,0.0588235294118,1,1,0,1,14
23:58:33,18,0,9,8,2,5,18,1,1,0.571428571429,4,5,0,11,1
23:58:34,7,0,0,9,4,5,0,0,0,1.0,1,1,4,1,0
23:58:35,4,0,0,5,4,4,0,0,0,1.0,1,1,1,1,0
23:58:36,5,0,2,5,3,4,0,0,1,1.0,3,1,0,2,0
23:58:37,13,0,11,7,6,6,8,0,1,0.333333333333,4,1,5,0,0
23:58:38,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:58:39,40,0,37,5,4,4,0,0,0,0.0263157894737,1,1,0,26,13
23:58:40,20,0,15,5,2,4,2,0,0,0.176470588235,1,3,0,15,2
23:58:41,3,1,0,7,6,6,1,1,0,2.0,2,2,1,0,0
23:58:42,23,0,16,7,2,5,10,1,0,0.263157894737,2,3,4,2,2
23:58:43,7,0,1,5,4,4,0,2,0,1.6,3,4,0,1,0
23:58:44,18,0,5,7,2,4,1,2,2,1.11111111111,5,6,2,8,0
23:58:45,4,0,2,8,3,5,6,0,0,0.0,0,0,0,3,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,3,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:58:48,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:58:49,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:50,15,0,5,9,2,5,6,0,1,0.285714285714,1,2,0,2,1
23:58:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:52,20,0,15,5,4,4,0,1,0,0.277777777778,3,3,0,10,0
23:58:53,3,0,2,8,8,8,6,0,0,0.0,0,0,0,3,0
23:58:54,6,0,2,5,3,4,0,0,0,0.0,0,0,0,2,0
23:58:55,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:56,2,0,0,4,4,4,0,0,0,1.0,1,1,0,1,0
23:58:57,5,0,0,5,4,4,0,0,1,2.0,3,2,0,1,2
23:58:58,5,0,1,5,4,4,0,0,0,0.0,0,0,1,2,1
23:58:59,4,0,1,5,5,5,0,0,0,1.0,2,1,0,0,1
23:59:00,11,0,4,5,2,4,0,0,0,0.2,1,1,0,8,2
23:59:01,3,0,0,5,5,5,1,0,0,2.0,2,1,0,1,1
23:59:02,8,0,1,15,2,5,11,0,0,1.0,2,2,0,2,2
23:59:03,11,0,7,6,4,5,0,1,0,0.5,4,1,0,5,1
23:59:04,22,0,17,5,3,4,0,0,0,0.0,0,0,0,20,1
23:59:05,3,3,0,5,2,3,0,0,1,1.0,1,1,0,0,1
23:59:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:07,33,0,26,5,4,4,0,0,0,0.037037037037,1,1,0,15,16
23:59:08,2,0,0,5,5,5,0,0,0,3.0,3,1,0,0,0
23:59:09,98,0,94,7,4,5,50,0,2,0.0208333333333,1,2,0,98,0
23:59:10,28,0,25,5,2,3,0,0,0,0.0,0,0,0,26,0
23:59:11,4,0,2,7,7,7,8,0,0,0.666666666667,2,1,0,2,0
23:59:12,3,0,1,7,4,5,4,0,0,0.0,0,0,0,0,0
23:59:13,118,0,109,6,5,5,48,2,3,0.0884955752212,2,8,5,109,4
23:59:14,78,0,72,6,5,5,24,1,2,0.041095890411,1,3,0,78,0
23:59:15,58,0,51,6,4,4,22,0,0,0.111111111111,2,4,0,22,31
23:59:16,97,0,92,9,5,6,100,0,2,0.0526315789474,3,3,0,49,0
23:59:17,6,0,0,6,3,4,0,1,0,3.0,3,1,0,2,1
23:59:18,26,0,20,7,4,5,0,0,0,0.0,0,0,0,1,16
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,24,0,20,5,2,3,0,1,1,0.285714285714,3,2,0,20,0
23:59:21,8,0,5,5,2,4,0,0,0,0.0,0,0,0,2,5
23:59:22,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:23,4,0,0,5,4,4,0,0,0,0.0,0,0,0,2,1
23:59:24,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:59:25,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,16,0,11,4,2,3,0,0,1,0.0833333333333,1,1,0,0,12
23:59:28,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:29,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
23:59:30,10,0,4,9,3,5,0,0,0,0.2,1,1,5,2,0
23:59:31,4,0,2,5,5,5,1,0,0,0.0,0,0,0,3,0
23:59:32,2,0,0,16,16,16,20,0,0,2.0,2,1,0,1,1
23:59:33,45,0,35,17,4,5,12,0,0,0.128205128205,2,4,1,2,19
23:59:34,8,0,4,7,5,5,2,1,0,1.0,5,1,1,0,1
23:59:35,25,0,19,5,5,5,1,0,0,0.272727272727,2,5,0,1,3
23:59:36,13,0,8,7,5,5,1,0,1,0.363636363636,2,3,0,7,1
23:59:37,11,0,4,7,4,5,3,0,0,0.857142857143,3,3,0,5,2
23:59:38,63,0,60,7,3,5,62,0,0,0.0,0,0,0,49,0
23:59:39,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:59:40,57,0,50,6,2,4,54,0,0,0.0576923076923,2,2,0,39,13
23:59:41,27,0,24,6,5,5,27,0,0,0.04,1,1,0,13,13
23:59:42,30,0,25,7,2,4,26,0,0,0.0,0,0,0,1,1
23:59:43,31,0,17,7,3,5,13,1,0,0.3,4,3,0,9,4
23:59:44,14,0,7,9,2,4,0,1,1,0.666666666667,2,3,0,6,0
23:59:45,11,0,4,17,4,7,10,0,0,0.0,0,0,0,5,2
23:59:46,49,0,48,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,8,0,1,10,4,6,0,1,0,2.0,4,3,0,3,0
23:59:48,12,0,5,5,4,4,0,1,0,0.75,2,4,0,6,2
23:59:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:50,5,0,0,5,3,4,0,0,0,1.0,1,2,0,0,1
23:59:51,6,0,4,7,5,6,1,1,0,1.0,5,1,0,1,0
23:59:52,373,0,336,14,5,7,54,1,3,0.0821114369501,7,6,200,158,5
23:59:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:54,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:55,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:59:56,11,0,6,15,5,11,64,1,2,3.44444444444,11,4,0,1,6
23:59:57,62,0,53,16,4,12,465,7,4,0.898305084746,9,11,0,0,39
23:59:58,85,0,77,16,7,12,411,9,13,1.85714285714,14,22,0,0,51
23:59:59,39,0,32,15,6,11,105,4,4,1.94736842105,13,8,0,0,38
01:55:00,7,0,1,20,4,7,31,0,0,1.0,2,1,0,0,1
01:55:01,15,0,5,20,2,7,31,1,1,3.5,15,6,0,6,2
01:55:02,12,0,8,6,4,5,0,0,1,0.444444444444,4,1,0,6,0
01:55:03,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,1
01:55:04,11,0,4,7,3,4,2,1,0,1.0,5,2,0,1,0
01:55:05,14,0,5,11,4,5,8,0,0,0.5,2,3,3,3,6
01:55:06,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:07,10,0,2,11,4,6,14,0,0,0.666666666667,2,1,1,1,3
01:55:08,7,0,2,6,4,5,3,0,0,0.75,2,2,0,3,3
01:55:09,5,0,0,6,4,5,1,1,0,2.0,3,2,0,1,1
01:55:10,10,0,0,7,2,5,3,1,1,2.5,5,4,0,3,2
01:55:11,23,0,13,8,2,5,37,2,1,0.9,4,9,0,13,1
01:55:12,4,0,1,11,2,6,3,0,0,0.0,0,0,0,2,0
01:55:13,5,0,1,5,4,4,1,0,0,1.0,2,1,0,0,1
01:55:14,38,0,34,6,3,4,0,0,0,0.0,0,0,0,0,36
01:55:15,9,0,2,12,3,7,7,1,0,2.66666666667,8,1,0,4,1
01:55:16,7,0,3,5,4,4,0,0,1,0.75,3,1,0,3,2
01:55:17,350,0,346,7,4,5,4,2,2,0.0345821325648,3,4,0,16,0
01:55:18,352,0,348,16,4,8,14,0,0,0.0,0,0,0,350,0
01:55:19,31,0,23,6,4,4,0,0,0,0.0416666666667,1,1,0,30,0
01:55:20,40,0,34,7,4,5,2,1,1,0.171428571429,3,2,1,38,0
01:55:21,272,0,257,17,4,6,19,5,4,0.304182509506,4,31,14,208,45
01:55:22,25,0,17,7,2,5,16,1,1,0.4,3,4,0,14,0
01:55:23,26,0,24,5,5,5,0,0,0,0.04,1,1,0,13,13
01:55:24,7,0,2,8,3,5,8,0,0,0.333333333333,1,1,0,2,1
01:55:25,11,0,6,9,3,6,0,0,0,0.285714285714,2,1,0,8,1
01:55:26,14,0,9,4,3,3,0,2,2,1.25,2,10,0,4,0
01:55:27,112,0,102,12,3,6,11,0,0,0.0194174757282,1,2,0,105,0
01:55:28,6,0,0,5,3,4,0,0,1,2.0,2,2,0,1,0
01:55:29,4,0,0,8,5,6,4,0,0,1.0,1,1,0,1,1
01:55:30,5,0,2,6,3,4,0,0,0,0.0,0,0,0,4,0
01:55:31,320,4,314,7,4,5,5,3,5,0.0759493670886,3,8,15,305,0
01:55:32,94,0,87,6,2,4,0,3,4,0.247191011236,3,8,0,90,1
01:55:33,5,0,4,6,6,6,0,0,0,0.0,0,0,0,5,0
01:55:34,123,0,111,22,3,9,133,1,2,0.0608695652174,4,4,0,100,15
01:55:35,4,0,2,11,4,7,6,0,0,0.0,0,0,0,4,0
01:55:36,11,0,7,12,6,9,5,0,0,0.125,1,1,8,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:39,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:40,51,0,48,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:41,5,0,0,5,5,5,3,0,0,1.5,2,2,0,1,0
01:55:42,31,0,23,8,2,5,1,0,1,0.384615384615,6,3,0,3,11
01:55:43,5,0,1,5,2,4,1,0,0,0.0,0,0,0,2,0
01:55:44,8,0,1,8,2,4,4,0,1,0.666666666667,1,2,0,4,0
01:55:45,19,0,12,9,4,6,0,1,1,0.75,7,4,0,1,11
01:55:46,245,0,236,11,4,5,2,3,2,0.0878661087866,3,8,1,238,2
01:55:47,416,0,408,16,4,6,10,3,3,0.0973236009732,4,16,0,354,62
01:55:48,69,0,62,15,5,7,14,1,1,0.184615384615,4,4,0,26,1
01:55:49,29,0,25,6,2,4,0,0,1,0.0384615384615,1,1,0,26,1
01:55:50,20,0,15,8,3,5,4,0,0,0.0,0,0,0,13,6
01:55:51,52,0,47,7,4,5,54,1,2,0.18,3,4,0,49,0
01:55:52,5,0,0,5,2,4,0,0,0,0.0,0,0,0,3,0
