timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:50,6,0,2,7,6,6,5,1,0,0.333333333333,1,1,6,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:58,2,1,0,17,14,15,16,0,0,0.0,0,0,2,0,0
23:55:59,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:00,3,2,0,16,4,8,10,0,0,0.0,0,0,3,0,0
23:56:01,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:02,17,0,12,12,6,9,18,2,0,0.571428571429,4,2,16,0,1
23:56:03,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,4,0,1,9,6,7,0,0,0,0.0,0,0,4,0,0
23:56:06,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:07,1,1,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:56:08,30,1,28,8,5,6,3,0,1,0.103448275862,3,1,30,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,32,0,28,8,4,6,3,1,0,0.103448275862,3,1,32,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,3,0,0,7,5,6,3,2,0,4.0,4,2,2,0,1
23:56:13,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:56:14,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,4,0,1,6,6,6,0,0,0,0.0,0,0,4,0,0
23:56:17,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,67,0,57,10,5,6,27,1,2,0.116666666667,3,3,67,0,0
23:56:20,53,36,45,7,5,6,0,1,1,0.145833333333,2,4,53,0,0
23:56:21,26,33,19,7,5,6,0,0,1,0.15,3,1,26,0,0
23:56:22,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:23,138,0,128,10,5,6,9,1,1,0.0534351145038,3,3,138,0,0
23:56:24,88,1,76,10,5,7,27,2,4,0.175,3,7,88,0,0
23:56:25,9,0,6,9,7,8,6,0,1,0.142857142857,1,1,9,0,0
23:56:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,13,1,9,11,4,6,5,1,0,0.363636363636,3,2,9,0,4
23:56:28,30,0,23,11,2,5,5,1,1,0.2,3,2,29,0,0
23:56:29,8,0,4,12,4,6,20,0,0,0.2,1,1,8,0,0
23:56:30,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:31,25,1,13,12,5,7,39,5,0,1.27777777778,5,5,21,0,4
23:56:32,44,0,36,12,5,7,11,1,1,0.421052631579,8,2,43,0,1
23:56:33,39,0,32,8,7,7,0,0,0,0.0,0,0,39,0,0
23:56:34,21,0,10,12,6,7,15,0,1,0.454545454545,5,1,21,0,0
23:56:35,210,13,171,21,5,7,117,5,3,0.306010928962,15,13,210,0,0
23:56:36,14,0,12,6,6,6,0,0,0,0.0,0,0,14,0,0
23:56:37,2,0,0,7,4,5,0,0,0,0.0,0,0,1,0,1
23:56:38,72,0,60,18,6,15,665,1,3,0.446153846154,10,5,72,0,0
23:56:39,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:40,10,0,3,12,6,8,10,2,3,3.5,8,5,10,0,0
23:56:41,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,37,0,28,10,4,6,14,2,2,0.28125,3,4,36,0,1
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,11,0,7,9,6,7,27,0,0,0.125,1,1,11,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,19,0,16,9,5,6,3,0,0,0.0,0,0,19,0,0
23:56:48,0,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,6,0,3,18,13,15,45,1,0,0.75,3,1,6,0,0
23:56:52,150,2,140,22,5,7,350,3,2,0.248275862069,10,7,150,0,0
23:56:53,9,4,7,8,6,7,1,0,0,0.0,0,0,9,0,0
23:56:54,14,1,11,10,4,8,52,0,0,0.0833333333333,1,1,14,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,18,18,18,11,0,0,0.0,0,0,1,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,1,8,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:57:00,15,2,8,10,5,7,15,3,1,1.16666666667,6,4,15,0,0
23:57:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:02,21,0,15,18,6,12,57,1,1,0.411764705882,4,2,20,0,1
23:57:03,4,0,1,12,5,9,16,0,0,0.0,0,0,4,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,516,26,446,18,5,7,239,10,10,0.207343412527,11,23,516,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,43,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,2,0,0,7,5,6,2,0,1,5.0,5,1,1,0,1
23:57:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:13,13,0,9,12,8,9,10,1,0,0.2,2,1,13,0,0
23:57:14,13,1,9,12,8,9,10,0,1,0.2,2,1,13,0,0
23:57:15,4,0,1,11,7,8,16,2,1,4.33333333333,6,3,1,0,3
23:57:16,6,0,2,11,4,7,13,2,0,2.25,6,2,4,0,2
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,5,0,3,9,8,8,15,0,0,0.0,0,0,5,0,0
23:57:27,3,1,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:29,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,20,13,14,12,4,8,100,1,1,0.5625,5,2,15,0,5
23:57:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:33,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:57:34,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,151,27,125,18,5,10,467,7,5,0.555555555556,10,12,151,0,0
23:57:36,56,12,39,10,4,7,36,7,0,0.75,6,9,40,0,16
23:57:37,20,0,15,9,5,6,3,0,1,0.3125,5,1,20,0,0
23:57:38,15,0,12,12,4,7,78,0,0,0.0,0,0,15,0,0
23:57:39,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,1,13,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:57:42,2,0,0,7,6,6,2,1,0,4.0,4,1,2,0,0
23:57:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,3,1,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,74,1,72,6,4,5,0,0,0,0.0,0,0,74,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,5,0,2,11,7,8,3,0,0,0.0,0,0,5,0,0
23:58:02,4,0,1,11,6,9,12,1,0,2.0,4,1,3,0,1
23:58:03,1,0,0,14,14,14,7,0,0,0.0,0,0,1,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,3,0,1,6,6,6,0,0,0,0.0,0,0,3,0,0
23:58:06,13,1,12,6,6,6,0,0,0,0.0,0,0,13,0,0
23:58:07,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:08,3,1,1,7,4,5,6,0,0,0.0,0,0,1,0,2
23:58:09,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,11,0,8,10,7,8,0,0,0,0.0,0,0,11,0,0
23:58:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,4,1,2,18,4,11,11,0,0,0.0,0,0,4,0,0
23:58:14,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,25,0,20,14,3,6,13,2,0,0.272727272727,4,2,17,0,8
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,4,0,2,9,5,7,6,0,1,2.0,6,1,4,0,0
23:58:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:25,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:26,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:58:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:29,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,2,0,0,11,7,9,6,0,0,0.0,0,0,2,0,0
23:58:32,4,0,1,10,6,7,6,0,0,0.0,0,0,3,0,1
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,7,0,2,8,4,5,2,0,0,0.0,0,0,7,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,13,0,12,12,12,12,78,0,0,0.0,0,0,13,0,0
23:58:39,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
23:58:40,2,2,1,12,12,12,12,0,0,0.0,0,0,2,0,0
23:58:41,15,0,11,12,5,7,70,2,0,0.615384615385,4,2,13,0,2
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,2,0,0,11,5,8,7,0,0,0.0,0,0,1,0,1
23:58:57,5,0,2,11,5,7,7,0,0,0.0,0,0,4,0,1
23:58:58,2,0,0,11,8,9,9,0,1,7.0,7,1,1,0,1
23:58:59,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,3,0,0,12,10,11,18,2,0,4.0,4,2,2,0,1
23:59:03,25,1,17,28,5,13,88,4,0,0.818181818182,4,5,19,0,6
23:59:04,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:05,23,0,12,28,5,7,22,1,0,0.142857142857,1,2,23,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,14,0,12,6,4,5,0,0,0,0.0,0,0,14,0,0
23:59:08,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:59:13,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:20,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,5,0,2,6,5,5,0,0,1,1.0,3,1,5,0,0
23:59:24,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,3,1,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:28,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:29,8,0,4,7,5,5,1,0,0,0.0,0,0,8,0,0
23:59:30,6,1,4,7,6,6,1,0,0,0.0,0,0,6,0,0
23:59:31,2,0,0,11,10,10,12,0,1,4.0,4,1,1,0,1
23:59:32,3,1,1,17,6,11,10,0,0,0.0,0,0,3,0,0
23:59:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,95,0,85,26,4,16,469,6,5,2.16483516484,21,11,64,0,31
23:59:35,42,1,29,29,5,13,163,2,2,0.794117647059,20,5,42,0,0
23:59:36,15,5,12,8,6,7,0,1,0,0.0769230769231,1,1,15,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,14,2,12,12,5,8,79,0,0,0.0,0,0,14,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,13,13,12,7,7,7,13,0,0,0.0,0,0,13,0,0
23:59:41,14,13,11,26,5,12,61,1,0,1.66666666667,20,1,13,0,1
23:59:42,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,1,2,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:59:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:50,1,0,0,18,18,18,11,0,0,0.0,0,0,1,0,0
23:59:51,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:59:52,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,215,151,183,19,5,9,299,5,4,0.238095238095,14,10,215,0,0
23:59:55,14,0,9,18,6,12,82,1,1,0.909090909091,8,2,14,0,0
23:59:56,2,0,1,15,15,15,16,0,0,0.0,0,0,2,0,0
23:59:57,55,0,48,16,12,14,416,2,3,0.314814814815,3,7,55,0,0
23:59:58,16,133,12,16,13,14,110,2,3,1.13333333333,4,5,16,0,0
23:59:59,56,0,51,16,6,12,306,2,2,0.277777777778,5,5,56,0,0
01:55:00,1,0,0,14,14,14,6,0,0,0.0,0,0,1,0,0
01:55:01,5,0,1,21,4,10,20,0,1,7.5,15,1,5,0,0
01:55:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:03,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
01:55:04,2,0,0,10,8,9,7,0,0,0.0,0,0,1,0,1
01:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,2,0,1,9,9,9,0,0,0,0.0,0,0,2,0,0
01:55:15,5,2,1,14,7,10,14,1,1,6.33333333333,10,2,5,0,0
01:55:16,4,0,1,14,4,10,13,0,0,0.0,0,0,4,0,0
01:55:17,66,3,63,6,6,6,0,0,0,0.03125,1,2,66,0,0
01:55:18,168,14,165,17,6,9,10,0,0,0.0180722891566,1,3,168,0,0
01:55:19,4,0,2,6,6,6,0,0,0,0.333333333333,1,1,4,0,0
01:55:20,109,1,107,6,6,6,0,0,0,0.00925925925926,1,1,109,0,0
01:55:21,79,1,77,6,6,6,0,0,0,0.025641025641,1,2,79,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
01:55:24,2,0,1,9,9,9,4,0,0,0.0,0,0,2,0,0
01:55:25,17,0,13,7,4,5,0,0,0,0.0,0,0,14,0,3
01:55:26,6,1,2,6,4,5,0,0,1,1.25,3,2,6,0,0
01:55:27,7,0,3,6,4,5,0,2,0,1.33333333333,3,3,5,0,2
01:55:28,7,0,3,7,4,5,0,1,1,1.0,3,2,6,0,1
01:55:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,29,5,13,22,5,7,31,0,2,1.47058823529,15,4,29,0,0
01:55:31,19,0,16,10,5,6,0,0,0,0.0588235294118,1,1,19,0,0
01:55:32,1,14,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:33,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:34,5,0,2,11,6,9,12,1,0,1.33333333333,4,1,4,0,1
01:55:35,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,23,0,22,6,6,6,0,0,0,0.0,0,0,23,0,0
01:55:38,84,136,83,6,6,6,0,0,0,0.0,0,0,84,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,2,0,0,7,5,6,2,0,1,5.0,5,1,1,0,1
01:55:42,4,0,2,8,5,6,0,0,0,0.0,0,0,4,0,0
01:55:43,2,0,0,8,6,7,0,0,0,0.0,0,0,2,0,0
01:55:44,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
01:55:45,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
01:55:46,2,1,0,12,6,9,2,0,0,0.0,0,0,2,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,2,0,0,17,9,13,10,0,0,0.0,0,0,2,0,0
01:55:49,2,0,0,16,4,10,10,0,0,0.0,0,0,2,0,0
01:55:50,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,19,0,16,8,5,7,0,0,0,0.0588235294118,1,1,19,0,0
01:55:54,21,0,17,12,6,7,42,1,0,0.388888888889,7,1,21,0,0
01:55:55,15,0,12,7,6,6,0,0,0,0.0,0,0,15,0,0
01:55:56,7,0,6,12,12,12,42,0,0,0.0,0,0,7,0,0
01:55:57,7,0,6,6,6,6,0,0,0,0.0,0,0,7,0,0
01:55:58,2,1,0,7,4,5,0,0,0,0.0,0,0,1,0,1
