timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:50,4,1,2,7,7,7,4,0,0,0.0,0,0,0,0,0
23:55:51,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:52,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:53,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:57,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:58,1,2,0,18,18,18,10,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,3,1,0,17,5,9,10,0,0,0.0,0,0,0,0,0
23:56:01,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:02,20,0,14,13,7,9,30,2,0,0.6875,7,2,0,0,0
23:56:03,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,2,1,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:06,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:07,1,1,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:08,33,1,29,10,2,6,3,0,1,0.1,3,1,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,32,0,28,9,5,6,3,1,0,0.103448275862,3,1,0,0,0
23:56:11,3,0,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,4,0,1,8,4,5,2,1,0,3.0,6,1,0,0,0
23:56:14,4,0,1,10,3,6,5,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,3,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:17,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:18,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:19,7,0,2,10,7,8,7,1,1,0.75,2,2,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,135,78,113,11,6,7,27,2,4,0.132231404959,3,8,0,0,0
23:56:22,1,17,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:23,146,6,135,8,4,6,0,2,1,0.0992907801418,3,7,0,0,0
23:56:24,46,37,38,10,6,7,5,2,3,0.268292682927,3,5,0,0,0
23:56:25,9,0,6,10,8,9,6,0,1,0.142857142857,1,1,0,0,0
23:56:26,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,4,2,3,12,12,12,20,0,0,0.0,0,0,0,0,0
23:56:28,33,5,26,8,2,5,0,3,0,0.310344827586,4,3,0,0,0
23:56:29,3,4,1,6,6,6,0,0,0,0.5,1,1,0,0,0
23:56:30,4,1,2,11,5,8,0,0,0,0.0,0,0,0,0,0
23:56:31,8,6,3,12,6,9,32,0,1,1.0,4,1,0,0,0
23:56:32,30,21,17,10,5,7,10,2,0,0.809523809524,8,4,0,0,0
23:56:33,27,12,23,9,8,8,0,0,0,0.0,0,0,0,0,0
23:56:34,12,9,6,11,7,8,0,0,0,0.0,0,0,0,0,0
23:56:35,162,6,133,22,6,8,89,4,3,0.274647887324,15,10,0,0,0
23:56:36,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:56:37,2,0,0,8,4,6,0,0,0,0.0,0,0,0,0,0
23:56:38,3,70,1,11,7,9,4,0,0,0.0,0,0,0,0,0
23:56:39,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:40,8,2,3,8,7,7,1,1,2,1.5,3,3,0,0,0
23:56:41,2,13,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:42,0,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,39,2,30,11,4,7,14,2,2,0.294117647059,4,4,0,0,0
23:56:44,2,5,0,7,6,6,0,1,0,4.0,4,1,0,0,0
23:56:45,13,1,7,10,5,7,27,2,0,0.9,4,3,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,19,5,16,10,6,7,3,0,0,0.0,0,0,0,0,0
23:56:48,0,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,3,0,1,19,6,12,24,0,0,0.0,0,0,0,0,0
23:56:50,6,1,3,19,14,16,45,0,1,0.75,3,1,0,0,0
23:56:51,6,0,3,19,14,16,45,1,0,0.75,3,1,0,0,0
23:56:52,76,76,69,7,6,6,0,0,0,0.0422535211268,2,2,0,0,0
23:56:53,9,4,7,9,7,8,1,0,0,0.0,0,0,0,0,0
23:56:54,3,6,0,11,5,9,8,0,0,1.0,1,1,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:59,0,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,14,3,8,11,6,8,11,3,0,0.909090909091,5,3,0,0,0
23:57:01,2,0,0,11,7,9,5,0,0,0.0,0,0,0,0,0
23:57:02,24,0,17,19,6,12,69,1,1,0.526315789474,7,2,0,0,0
23:57:03,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,493,25,430,19,6,8,231,9,7,0.18018018018,12,17,0,0,0
23:57:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,43,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:12,1,7,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:13,13,0,9,13,9,10,10,1,0,0.2,2,1,0,0,0
23:57:14,13,1,9,13,9,10,10,0,1,0.2,2,1,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,5,0,2,11,5,7,10,1,0,1.33333333333,4,1,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,189,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:23,1,2,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,3,1,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,8,13,3,12,4,8,28,1,1,2.4,7,2,0,0,0
23:57:32,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:33,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:34,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,106,72,88,19,6,9,50,4,2,0.36170212766,10,6,0,0,0
23:57:36,116,14,98,13,4,8,139,7,0,0.373831775701,7,9,0,0,0
23:57:37,20,0,15,10,6,7,3,0,1,0.3125,5,1,0,0,0
23:57:38,30,13,23,19,5,15,306,0,0,0.0,0,0,0,0,0
23:57:39,13,30,12,13,13,13,78,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,1,13,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,2,1,0,8,5,6,2,1,0,6.0,6,1,0,0,0
23:57:44,2,0,0,11,7,9,4,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,75,0,72,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:01,1,4,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:02,7,0,4,12,7,9,30,1,0,1.4,7,1,0,0,0
23:58:03,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,3,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:06,13,1,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,5,1,2,7,5,5,6,1,0,1.66666666667,5,1,0,0,0
23:58:09,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,1,10,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:58:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,3,1,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:14,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,50,8,45,15,3,6,6,2,1,0.148936170213,3,3,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,2,0,0,15,12,13,9,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,4,0,2,8,6,7,6,0,1,1.66666666667,5,1,0,0,0
23:58:24,2,1,0,8,6,7,3,0,0,0.0,0,0,0,0,0
23:58:25,4,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,2,1,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:29,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,5,3,2,12,8,9,6,0,0,0.0,0,0,0,0,0
23:58:32,4,0,1,10,7,8,6,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:36,11,0,4,9,4,6,2,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,13,13,12,13,13,13,78,0,0,0.0,0,0,0,0,0
23:58:39,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:40,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,10,11,6,13,5,8,20,2,0,1.125,5,2,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,11,0,10,13,13,13,66,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:48,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:51,5,0,4,9,9,9,15,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,4,0,2,11,6,8,21,0,0,0.0,0,0,0,0,0
23:58:57,7,0,2,12,6,8,14,0,1,1.33333333333,4,1,0,0,0
23:58:58,5,0,3,11,9,10,30,0,1,2.0,8,1,0,0,0
23:58:59,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,4,0,1,13,10,11,24,2,0,3.66666666667,7,2,0,0,0
23:59:03,31,1,23,29,5,14,110,4,0,0.75,6,5,0,0,0
23:59:04,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:05,20,3,9,29,6,8,22,1,0,0.181818181818,1,2,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:08,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,4,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,5,0,2,7,6,6,0,0,1,1.0,3,1,0,0,0
23:59:24,5,0,4,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,3,1,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,1,1,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:59:29,7,0,4,8,6,6,0,0,0,0.0,0,0,0,0,0
23:59:30,6,1,4,8,7,7,1,0,0,0.0,0,0,0,0,0
23:59:31,2,0,0,12,10,11,12,0,1,7.0,7,1,0,0,0
23:59:32,4,1,1,18,7,11,16,0,0,0.0,0,0,0,0,0
23:59:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,95,0,89,25,4,14,469,6,2,1.0989010989,20,8,0,0,0
23:59:35,70,5,55,27,6,15,277,4,1,1.06451612903,22,7,0,0,0
23:59:36,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,9,6,7,9,8,8,0,0,0,0.0,0,0,0,0,0
23:59:38,14,2,12,13,6,9,79,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,13,13,12,8,8,8,13,0,0,0.0,0,0,0,0,0
23:59:41,12,13,10,7,5,6,2,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,2,1,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:55,150,227,130,20,6,10,78,1,3,0.0827067669173,3,4,0,0,0
23:59:56,2,0,1,16,16,16,16,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,32,141,27,17,7,14,237,2,2,0.566666666667,4,6,0,0,0
23:59:59,18,2,13,17,7,13,122,2,3,1.125,5,5,0,0,0
01:55:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,5,0,1,22,5,11,20,0,1,7.5,15,1,0,0,0
01:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:03,3,0,0,12,9,10,13,0,1,7.0,7,1,0,0,0
01:55:04,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
01:55:10,3,0,1,7,5,6,4,0,1,1.5,3,1,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,2,1,1,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:14,3,5,0,12,8,10,4,0,0,1.0,1,1,0,0,0
01:55:15,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:16,70,2,65,15,7,9,32,0,0,0.030303030303,1,2,0,0,0
01:55:17,166,14,163,18,7,10,10,0,0,0.00609756097561,1,1,0,0,0
01:55:18,15,0,13,7,6,6,0,0,0,0.0,0,0,0,0,0
01:55:19,111,1,108,7,5,6,0,0,0,0.00917431192661,1,1,0,0,0
01:55:20,88,1,86,7,6,6,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:23,2,1,1,10,10,10,4,0,0,0.0,0,0,0,0,0
01:55:24,21,0,17,8,5,6,0,0,0,0.0,0,0,0,0,0
01:55:25,6,0,2,7,4,6,0,1,0,1.75,4,2,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,12,1,6,8,4,6,0,4,2,1.7,5,6,0,0,0
01:55:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,27,5,13,23,6,9,28,0,1,1.1875,15,3,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,6,1,3,11,5,7,0,0,0,0.0,0,0,0,0,0
01:55:34,5,0,2,13,10,11,30,2,0,2.75,7,2,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,23,0,22,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,84,136,83,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,4,0,2,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:42,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
01:55:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:46,2,1,0,13,7,10,2,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,2,0,0,18,10,14,10,0,0,0.0,0,0,0,0,0
01:55:49,2,0,0,17,5,11,10,0,0,0.0,0,0,0,0,0
01:55:50,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,33,0,29,9,6,7,0,0,0,0.0645161290323,1,2,0,0,0
01:55:54,14,7,11,8,7,7,0,0,0,0.0,0,0,0,0,0
01:55:55,17,0,13,11,7,8,12,0,0,0.0,0,0,0,0,0
01:55:56,2,7,1,13,13,13,12,0,0,0.0,0,0,0,0,0
01:55:57,7,0,6,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:58,2,1,0,8,4,6,0,0,0,0.0,0,0,0,0,0
01:55:59,5,0,1,14,5,10,10,0,1,1.0,2,1,0,0,0
