timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:48,3,0,1,8,6,7,4,0,0,0.0,0,0,0,0,0
23:57:49,13,1,5,8,5,6,13,2,2,1.88888888889,5,5,1,0,1
23:57:50,3,0,0,7,5,6,2,0,0,1.0,1,1,1,0,0
23:57:51,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,1
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,14,4,5,10,4,5,0,0,0,0.0,0,0,9,0,4
23:57:54,5,0,2,15,10,11,23,1,0,3.66666666667,11,1,0,0,0
23:57:55,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:56,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,1,0,0,12,12,12,0,0,0,0.0,0,0,0,0,1
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:00,3,1,0,9,5,7,4,0,1,6.0,6,1,1,0,0
23:58:01,3,1,0,5,4,4,1,0,0,0.0,0,0,2,0,1
23:58:02,7,0,3,8,4,5,3,0,1,0.75,3,1,0,0,1
23:58:03,5,0,1,7,4,5,2,0,0,1.0,2,1,1,0,0
23:58:04,2,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,3,1,0,6,4,5,1,0,0,0.0,0,0,2,0,1
23:58:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:58:09,7,0,3,8,4,5,14,1,0,1.25,5,1,0,0,0
23:58:10,2,0,0,6,3,4,1,0,0,0.0,0,0,1,0,0
23:58:11,7,1,0,10,4,6,10,1,1,4.5,5,2,2,0,1
23:58:12,5,0,3,21,4,12,60,0,0,0.0,0,0,0,0,0
23:58:13,3,0,1,6,4,5,1,0,0,0.0,0,0,1,0,0
23:58:14,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:58:15,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:16,3,0,1,11,6,8,15,0,0,0.0,0,0,1,0,0
23:58:17,4,0,1,11,4,7,15,1,0,2.0,4,1,1,0,0
23:58:18,3,0,1,11,4,7,14,0,0,0.0,0,0,0,0,0
23:58:19,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:20,9,0,1,11,4,7,28,1,3,3.0,5,5,3,0,1
23:58:21,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:58:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:23,33,0,17,11,5,6,14,0,1,0.166666666667,3,1,31,0,2
23:58:24,6,0,2,15,4,8,28,1,0,1.0,3,1,1,0,0
23:58:25,2,0,0,7,4,5,0,0,0,0.0,0,0,1,0,0
23:58:26,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:58:27,5,0,0,5,4,4,1,0,1,3.0,3,1,2,0,1
23:58:28,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:29,2,0,0,10,4,7,0,0,0,0.0,0,0,0,0,1
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,2,0,0,8,4,6,4,0,0,0.0,0,0,1,0,0
23:58:32,2,0,0,8,8,8,8,0,0,1.0,1,1,1,0,0
23:58:33,3,0,0,9,4,5,4,0,0,1.0,1,1,0,0,1
23:58:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:35,3,0,0,8,5,6,1,0,0,0.0,0,0,1,0,0
23:58:36,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:38,6,0,3,11,5,8,7,1,0,0.75,3,1,2,0,0
23:58:39,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,25,2,12,9,5,6,14,0,1,0.428571428571,3,2,1,0,0
23:58:42,4,0,0,12,4,8,12,1,0,7.0,7,1,0,0,0
23:58:43,3,0,0,5,3,4,0,0,0,1.0,1,1,1,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:47,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
23:58:48,0,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,4,0,0,8,5,6,2,0,2,4.5,5,2,0,0,2
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,4,0,2,8,5,6,3,0,1,1.0,3,1,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,26,5,7,13,4,6,28,0,2,1.0,5,2,19,0,2
23:58:54,15,1,7,13,5,7,37,1,0,0.555555555556,4,2,2,0,1
23:58:55,7,0,2,5,4,4,0,1,0,1.0,3,1,1,0,2
23:58:56,9,0,3,8,4,5,4,0,1,0.75,3,1,0,0,0
23:58:57,5,0,0,5,3,4,0,0,1,3.0,3,1,2,0,0
23:58:58,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:59,8,0,3,8,4,5,3,2,0,1.2,3,2,1,0,1
23:59:00,3,0,0,11,4,6,5,1,0,3.0,3,1,1,0,0
23:59:01,4,0,0,7,4,5,2,0,1,5.0,5,1,0,0,2
23:59:02,7,0,2,6,4,4,0,1,0,1.0,3,1,2,0,0
23:59:03,26,0,11,11,4,6,12,1,4,1.3125,6,5,2,0,10
23:59:04,21,0,10,8,4,5,8,1,1,0.5,3,2,1,0,0
23:59:05,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:06,3,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:59:07,3,0,0,11,4,6,5,1,0,3.0,3,1,1,0,0
23:59:08,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,1
23:59:09,9,0,3,7,4,5,6,2,0,1.5,5,3,1,0,1
23:59:10,11,0,6,7,3,5,1,0,0,0.0,0,0,1,0,0
23:59:11,23,6,10,10,4,6,28,1,0,0.384615384615,3,3,14,0,1
23:59:12,7,0,5,6,4,5,6,0,0,0.0,0,0,1,0,0
23:59:13,3,0,1,6,5,5,3,0,1,1.5,3,1,3,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:17,2,0,0,7,4,5,0,0,0,0.0,0,0,1,0,1
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,2,0,0,9,7,8,3,0,1,7.0,7,1,0,0,1
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,2,0,0,6,5,5,2,1,0,3.0,3,1,0,0,0
23:59:22,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:59:23,29,3,12,11,4,6,17,1,0,0.230769230769,3,1,25,0,4
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,4,0,1,10,5,6,0,0,0,0.0,0,0,0,0,0
23:59:27,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:32,11,0,3,8,3,6,14,1,1,1.83333333333,5,3,1,0,1
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,5,0,3,8,5,6,3,1,0,0.75,3,1,0,0,0
23:59:38,4,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:39,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:40,8,0,6,8,7,7,2,0,0,0.0,0,0,0,0,0
23:59:41,5,4,1,10,6,7,6,0,0,0.0,0,0,3,0,0
23:59:42,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:43,3,0,0,7,5,5,2,0,0,1.0,1,1,1,0,0
23:59:44,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,8,0,6,9,6,7,0,0,0,0.0,0,0,7,0,0
23:59:47,7,0,4,8,5,6,6,0,1,0.6,3,1,0,0,0
23:59:48,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:49,9,0,7,8,6,7,2,0,0,0.0,0,0,0,0,0
23:59:50,7,0,4,8,5,6,5,0,1,0.6,3,1,0,0,0
23:59:51,3,0,0,7,6,6,2,0,1,3.0,5,2,2,0,0
23:59:52,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:53,38,1,25,11,4,6,36,0,0,0.0,0,0,35,0,2
23:59:54,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,5,0,3,8,5,6,3,1,0,0.75,3,1,0,0,0
23:59:57,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:58,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,1
23:59:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:00,2,0,0,11,4,7,5,0,0,0.0,0,0,1,0,1
01:55:01,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
01:55:02,4,0,0,6,4,5,1,1,1,3.0,4,2,1,0,1
01:55:03,12,0,9,5,4,4,3,0,0,0.0,0,0,8,0,0
01:55:04,11,2,6,11,4,7,1,0,0,0.142857142857,1,1,4,0,0
01:55:05,3,0,0,8,3,5,3,0,0,0.0,0,0,1,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:08,4,0,1,7,4,5,4,1,0,2.0,5,2,0,0,1
01:55:09,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
01:55:10,6,0,3,8,4,5,3,0,1,0.75,3,1,0,0,0
01:55:11,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:13,6,0,3,11,3,6,1,0,0,0.0,0,0,1,0,1
01:55:14,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
01:55:15,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
01:55:16,7,0,3,8,4,5,4,1,0,0.75,3,1,1,0,0
01:55:17,4,0,0,7,4,5,4,1,0,4.0,4,1,2,0,0
01:55:18,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:20,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:21,20,0,19,5,5,5,20,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:24,19,0,10,11,4,6,9,0,0,0.0,0,0,19,0,0
01:55:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,2,0,1,9,9,9,6,0,0,0.0,0,0,0,0,0
01:55:29,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:30,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:31,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:32,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:33,6,0,1,6,4,4,0,0,0,0.5,1,1,2,0,1
01:55:34,24,9,15,12,5,7,8,1,1,1.0,8,3,7,0,1
01:55:35,12,0,8,9,5,6,3,0,0,0.0,0,0,0,0,0
01:55:36,11,0,5,7,5,6,6,0,0,0.428571428571,1,3,1,0,2
01:55:37,14,0,8,6,5,5,0,0,0,0.272727272727,1,3,0,0,6
01:55:38,4,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
01:55:42,3,0,0,6,5,5,1,0,0,1.0,1,1,2,0,0
01:55:43,5,0,0,5,4,4,0,0,0,2.0,2,1,0,0,0
01:55:44,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:45,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,2,0,1,12,12,12,0,0,0,0.0,0,0,2,0,0
01:55:48,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:49,8,0,2,9,3,5,3,0,0,0.0,0,0,0,0,0
01:55:50,4,0,1,6,4,5,0,1,0,1.5,3,1,3,0,0
01:55:51,2,0,0,4,3,3,0,0,1,2.0,2,1,0,0,1
01:55:52,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:53,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:54,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:55,142,1,128,11,4,6,7,0,0,0.0232558139535,1,3,142,0,0
01:55:56,6,0,2,7,4,5,0,1,0,1.0,3,1,1,0,0
01:55:57,3,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
01:55:58,7,0,4,9,4,6,15,0,0,0.0,0,0,5,0,0
01:55:59,12,0,7,8,4,6,3,1,1,0.666666666667,3,2,1,0,0
