timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,8,2,3,10,4,6,4,1,1,1.2,2,4,0,0,2
23:55:01,13,0,5,11,4,5,15,2,0,1.125,7,3,1,3,2
23:55:02,23,0,16,6,2,4,0,0,1,0.333333333333,4,3,0,11,1
23:55:03,49,0,46,11,5,7,88,0,1,0.0851063829787,4,1,0,49,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:06,4,0,1,9,4,6,3,2,0,3.33333333333,7,2,1,0,1
23:55:07,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:55:08,54,2,47,11,2,5,88,0,1,0.102040816327,4,2,0,50,2
23:55:09,59,0,52,10,4,5,60,1,1,0.150943396226,4,2,0,54,3
23:55:10,6,0,3,6,5,5,0,0,0,0.0,0,0,4,1,1
23:55:11,4,0,0,8,2,5,4,0,1,1.5,2,2,1,0,1
23:55:12,8,0,1,9,4,7,10,1,1,1.75,4,3,0,6,0
23:55:13,4,0,0,9,7,8,6,1,1,4.0,6,2,0,3,0
23:55:14,2,0,0,7,7,7,4,0,0,0.0,0,0,0,0,0
23:55:15,4,0,2,5,4,4,2,0,0,0.0,0,0,0,0,0
23:55:16,4,1,2,11,5,8,12,0,0,0.0,0,0,0,2,2
23:55:17,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:55:18,3,0,0,11,6,8,4,1,0,4.0,4,1,1,1,0
23:55:19,10,1,4,11,3,6,3,0,1,0.4,2,1,2,3,0
23:55:20,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,1
23:55:21,8,0,2,5,3,4,0,0,0,0.333333333333,1,1,0,0,2
23:55:22,11,0,3,10,2,5,8,1,0,1.75,7,1,1,1,0
23:55:23,4,0,1,11,2,5,12,0,1,0.5,1,1,0,2,0
23:55:24,2,0,0,7,4,5,0,0,0,0.0,0,0,0,1,1
23:55:25,13,2,2,10,4,5,6,0,0,0.5,1,2,4,4,3
23:55:26,12,0,5,7,4,5,4,1,1,1.0,4,2,2,5,2
23:55:27,5,0,0,6,5,5,0,1,0,4.0,4,1,1,1,0
23:55:28,10,0,4,5,2,3,0,1,1,0.4,1,2,0,3,0
23:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:30,5,0,1,6,4,5,0,0,1,1.5,3,1,0,4,0
23:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:32,6,0,2,6,4,5,0,1,0,1.33333333333,4,1,0,1,0
23:55:33,3,0,0,4,2,3,1,1,0,1.0,1,1,0,0,0
23:55:34,7,0,4,8,2,5,0,0,1,1.2,6,1,0,2,0
23:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:36,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:37,4,1,2,7,6,6,0,0,1,1.66666666667,5,1,0,2,0
23:55:38,9,0,3,6,4,5,0,1,1,1.5,3,2,0,6,1
23:55:39,16,0,7,6,2,4,0,2,1,0.7,4,4,0,5,1
23:55:40,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:55:41,2,0,0,12,11,11,10,1,0,6.0,6,1,1,0,1
23:55:42,3,0,1,6,2,4,0,0,0,0.0,0,0,0,2,0
23:55:43,2,0,0,6,6,6,1,0,0,2.0,2,1,0,0,1
23:55:44,24,0,11,10,2,6,12,3,4,1.55555555556,7,10,1,1,1
23:55:45,6,0,0,6,5,5,0,0,1,2.0,3,2,0,3,2
23:55:46,5,0,0,8,6,7,7,1,0,2.5,4,2,1,3,0
23:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:48,5,0,0,5,2,4,1,0,0,0.0,0,0,1,2,0
23:55:49,7,2,2,7,4,5,5,1,0,1.25,3,2,0,1,3
23:55:50,6,0,2,7,2,4,0,1,1,0.666666666667,1,2,1,2,0
