timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:53,2,0,0,10,4,7,0,0,0,0.0,0,0,2,0,0
23:56:54,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:55,6,1,1,11,4,5,5,0,0,0.0,0,0,6,0,0
23:56:56,5,1,0,5,3,4,0,0,0,0.0,0,0,5,0,0
23:56:57,4,0,0,12,5,7,6,1,0,6.0,6,1,4,0,0
23:56:58,2,1,0,12,5,8,6,0,0,0.0,0,0,2,0,0
23:56:59,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:00,2,1,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:01,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:02,53,0,46,10,3,6,44,1,1,0.208333333333,6,2,53,0,0
23:57:03,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:07,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:08,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:09,5,0,0,8,5,6,2,1,0,5.0,5,1,5,0,0
23:57:10,50,0,46,10,4,6,40,1,0,0.104166666667,4,2,50,0,0
23:57:11,5,0,0,11,5,6,5,0,0,0.0,0,0,5,0,0
23:57:12,16,1,5,10,3,6,6,1,0,1.16666666667,7,1,16,0,0
23:57:13,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:14,6,1,1,10,4,6,6,0,0,0.0,0,0,6,0,0
23:57:15,7,2,3,5,4,4,0,0,0,0.0,0,0,7,0,0
23:57:16,3,3,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:17,9,0,3,6,3,4,2,1,0,0.5,2,1,9,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,6,0,3,7,6,6,2,0,0,0.0,0,0,6,0,0
23:57:20,3,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:57:21,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
23:57:22,4,1,0,8,3,5,2,0,0,0.0,0,0,4,0,0
23:57:23,6,0,1,8,5,6,3,0,0,0.0,0,0,6,0,0
23:57:24,5,0,2,10,5,7,2,0,1,1.0,3,1,5,0,0
23:57:25,10,0,6,12,6,9,22,0,1,0.428571428571,3,1,10,0,0
23:57:26,5,3,3,9,6,7,3,1,0,1.25,5,1,5,0,0
23:57:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:28,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:29,6,0,3,11,5,7,4,0,0,0.0,0,0,6,0,0
23:57:30,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:31,3,0,1,9,4,6,3,0,0,0.0,0,0,3,0,0
23:57:32,10,1,4,7,3,5,2,0,0,0.0,0,0,10,0,0
23:57:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:34,8,0,3,6,5,5,1,1,0,0.5,2,1,8,0,0
23:57:35,3,0,0,7,5,5,0,0,0,0.0,0,0,3,0,0
23:57:36,16,0,6,9,3,6,9,3,0,1.0,5,3,16,0,0
23:57:37,7,1,0,8,4,5,3,1,0,1.0,1,1,7,0,0
23:57:38,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
23:57:39,5,0,2,7,5,6,2,0,0,0.0,0,0,5,0,0
23:57:40,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:57:41,7,0,2,7,3,5,2,0,0,0.0,0,0,7,0,0
23:57:42,8,1,3,5,3,4,0,0,0,0.0,0,0,8,0,0
23:57:43,4,0,2,7,7,7,2,0,0,0.0,0,0,4,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,1,0,0,14,14,14,8,0,0,0.0,0,0,1,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,4,0,3,8,8,8,8,0,0,0.0,0,0,4,0,0
23:57:49,4,0,1,8,3,5,2,0,0,0.0,0,0,4,0,0
23:57:50,4,0,1,9,5,6,4,0,0,0.0,0,0,4,0,0
23:57:51,2,2,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:52,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:53,3,0,2,11,11,11,18,0,0,0.0,0,0,3,0,0
23:57:54,5,0,3,10,5,7,0,0,0,0.0,0,0,5,0,0
23:57:55,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:57,3,2,0,8,5,6,2,0,0,0.0,0,0,3,0,0
23:57:58,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:59,3,1,0,8,3,5,2,0,0,0.0,0,0,3,0,0
23:58:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,5,0,1,9,3,5,6,0,0,0.0,0,0,5,0,0
23:58:02,3,1,1,9,6,7,4,0,0,0.0,0,0,3,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,11,0,3,8,4,5,4,0,0,0.0,0,0,11,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,5,1,0,6,3,4,3,0,0,0.0,0,0,5,0,0
23:58:09,7,0,1,11,4,6,10,0,0,0.0,0,0,7,0,0
23:58:10,12,0,5,11,5,6,7,1,0,0.333333333333,2,1,12,0,0
23:58:11,16,0,9,21,5,10,120,2,0,0.636363636364,4,2,16,0,0
23:58:12,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:13,7,0,1,11,5,7,8,1,0,1.0,2,1,7,0,0
23:58:14,3,0,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:58:15,3,0,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:58:16,4,0,0,9,3,6,8,1,0,3.0,3,1,4,0,0
23:58:17,21,0,13,8,5,6,3,0,1,0.214285714286,3,1,21,0,0
23:58:18,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:19,4,0,0,9,5,6,4,0,0,0.0,0,0,4,0,0
23:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:21,3,1,0,8,5,6,2,1,0,3.0,3,1,3,0,0
23:58:22,8,0,4,7,4,5,1,0,0,0.0,0,0,8,0,0
23:58:23,7,0,3,9,5,7,20,0,0,0.0,0,0,7,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,12,16,4,16,3,8,41,0,0,0.2,1,1,12,0,0
23:58:26,8,0,1,5,3,4,0,0,0,0.0,0,0,8,0,0
23:58:27,5,0,0,6,4,5,0,0,0,0.0,0,0,5,0,0
23:58:28,8,0,3,7,5,5,0,0,0,0.0,0,0,8,0,0
23:58:29,3,1,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:30,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,6,0,1,7,3,5,0,0,0,0.0,0,0,6,0,0
23:58:32,6,0,2,16,3,7,20,0,0,0.0,0,0,6,0,0
23:58:33,4,0,1,11,5,7,5,0,0,0.0,0,0,4,0,0
23:58:34,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:58:35,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:36,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:41,4,0,0,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:42,4,2,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:43,2,0,0,9,5,7,4,0,0,0.0,0,0,2,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,6,0,1,11,5,6,6,0,0,0.0,0,0,6,0,0
23:58:46,7,0,4,13,4,7,6,0,0,0.0,0,0,7,0,0
23:58:47,3,4,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:48,1,0,0,11,11,11,4,0,0,0.0,0,0,1,0,0
23:58:49,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:58:50,4,0,0,9,5,6,4,0,0,0.0,0,0,4,0,0
23:58:51,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:52,4,0,0,6,4,5,1,2,0,2.0,2,2,4,0,0
23:58:53,10,1,5,10,4,6,11,2,2,1.625,4,4,10,0,0
23:58:54,17,0,11,14,3,7,44,1,0,0.25,3,1,17,0,0
23:58:55,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:58:56,9,0,1,10,4,5,1,0,0,0.0,0,0,9,0,0
23:58:57,11,0,0,11,3,5,1,4,0,3.5,8,4,11,0,0
23:58:58,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:58:59,6,0,3,11,4,6,5,0,0,0.0,0,0,6,0,0
23:59:00,6,0,3,10,5,7,8,0,1,0.75,3,1,6,0,0
23:59:01,11,2,4,8,4,5,5,2,1,1.33333333333,3,3,11,0,0
23:59:02,9,0,1,11,3,5,5,0,0,0.5,1,1,9,0,0
23:59:03,17,0,8,8,4,5,3,1,0,0.333333333333,3,1,17,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,14,5,2,11,5,6,9,1,0,0.666666666667,2,1,14,0,0
23:59:06,4,0,0,5,3,4,0,1,0,1.0,1,1,4,0,0
23:59:07,3,0,0,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:08,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:09,4,0,0,6,4,5,2,0,0,0.0,0,0,4,0,0
23:59:10,9,0,6,8,5,6,0,0,0,0.0,0,0,9,0,0
23:59:11,6,0,0,6,4,5,1,1,0,2.0,2,1,6,0,0
23:59:12,7,0,1,6,3,4,1,1,0,0.5,1,1,7,0,0
23:59:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:14,2,1,0,11,6,8,6,0,0,0.0,0,0,2,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:17,7,0,5,10,5,7,30,0,0,0.0,0,0,7,0,0
23:59:18,14,0,10,11,4,7,66,2,0,0.25,2,2,14,0,0
23:59:19,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:20,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:21,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:22,6,0,3,11,4,6,0,0,0,0.0,0,0,6,0,0
23:59:23,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,6,0,1,12,3,6,0,0,0,0.0,0,0,6,0,0
23:59:26,2,0,0,10,3,6,0,0,0,0.0,0,0,2,0,0
23:59:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:28,6,1,2,6,4,4,0,0,0,0.0,0,0,6,0,0
23:59:29,5,0,0,5,4,4,0,1,0,1.5,2,2,5,0,0
23:59:30,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:31,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:32,9,0,2,8,3,5,4,0,0,0.0,0,0,9,0,0
23:59:33,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:34,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:35,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:36,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:37,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:38,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:39,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:40,18,0,12,9,3,5,0,1,0,0.461538461538,6,1,18,0,0
23:59:41,5,0,3,6,5,5,0,0,0,0.0,0,0,5,0,0
23:59:42,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:44,3,0,0,8,4,5,2,0,0,0.0,0,0,3,0,0
23:59:45,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:46,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:47,21,0,17,8,3,5,0,0,0,0.0,0,0,21,0,0
23:59:48,13,0,8,8,5,6,0,2,0,0.5,3,2,13,0,0
23:59:49,8,0,4,8,5,5,4,1,0,1.0,5,1,8,0,0
23:59:50,3,0,0,6,4,5,0,1,0,2.0,2,1,3,0,0
23:59:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:52,11,0,4,12,5,6,11,2,0,2.14285714286,9,3,11,0,0
23:59:53,8,0,5,9,5,7,14,1,1,1.28571428571,6,2,8,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:56,4,0,3,7,7,7,4,0,0,0.0,0,0,4,0,0
23:59:57,9,0,4,10,3,7,8,0,1,0.6,3,1,9,0,0
23:59:58,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,4,1,2,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:00,3,0,0,5,4,4,1,0,0,0.0,0,0,3,0,0
01:55:01,5,0,0,6,4,5,0,0,0,0.0,0,0,5,0,0
01:55:02,4,0,0,6,3,4,0,0,0,0.0,0,0,4,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,30,8,17,14,3,6,13,0,0,0.105263157895,1,2,30,0,0
01:55:05,4,0,2,8,3,5,6,0,0,0.0,0,0,4,0,0
01:55:06,10,0,7,6,4,4,8,0,0,0.0,0,0,10,0,0
01:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:08,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
01:55:09,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
01:55:10,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:11,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:12,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:13,5,0,2,12,5,7,0,0,0,0.0,0,0,5,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:16,3,0,0,6,5,5,2,0,0,0.0,0,0,3,0,0
01:55:17,5,1,2,6,4,5,2,0,0,0.0,0,0,5,0,0
01:55:18,4,0,0,11,4,6,5,0,0,0.0,0,0,4,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
01:55:21,4,0,2,12,5,8,0,0,0,0.0,0,0,4,0,0
01:55:22,3,3,0,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,6,0,1,6,3,4,0,0,0,0.0,0,0,6,0,0
01:55:25,4,0,1,8,3,6,4,0,0,0.0,0,0,4,0,0
01:55:26,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
01:55:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:28,3,0,0,6,5,5,0,1,0,3.0,3,1,3,0,0
01:55:29,114,0,112,4,4,4,0,0,0,0.0265486725664,1,3,114,0,0
01:55:30,21,0,20,5,5,5,0,0,0,0.0,0,0,21,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:33,7,0,3,5,4,4,0,0,0,0.0,0,0,7,0,0
01:55:34,28,3,24,11,4,6,5,0,0,0.0,0,0,28,0,0
01:55:35,12,0,6,8,3,5,12,2,1,0.888888888889,3,3,12,0,0
01:55:36,11,0,9,6,4,5,8,0,0,0.0,0,0,11,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,5,0,0,7,4,5,0,0,0,0.0,0,0,5,0,0
01:55:40,11,0,8,7,5,6,8,0,0,0.0,0,0,11,0,0
01:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,15,1,7,10,3,6,32,1,0,0.75,6,1,15,0,0
01:55:45,8,0,4,9,3,5,12,0,0,0.0,0,0,8,0,0
01:55:46,27,0,24,10,5,6,0,0,0,0.0,0,0,27,0,0
01:55:47,21,0,20,4,4,4,0,0,0,0.0,0,0,21,0,0
01:55:48,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:49,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:50,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:51,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:52,4,0,1,6,3,4,0,0,0,0.0,0,0,4,0,0
01:55:53,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,15,0,3,12,3,6,8,0,0,0.5,2,1,15,0,0
01:55:57,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,5,0,4,9,9,9,0,0,0,0.0,0,0,5,0,0
