timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2043,0,1533,15,3,4,285,9,6,0.0619860847565,10,61,0,851,1
23:55:01,2159,1,1639,11,3,4,259,9,4,0.0624631703005,3,81,0,1023,0
23:55:02,2281,0,1848,13,3,4,228,5,3,0.0515789473684,4,75,0,1343,0
23:55:03,2204,0,1685,13,3,4,281,7,9,0.0716743119266,5,85,1,1016,0
23:55:04,2039,0,1550,11,3,4,285,5,7,0.0555208983157,4,67,1,1134,0
23:55:05,1437,0,1071,13,3,4,172,4,2,0.0427272727273,4,39,0,675,0
23:55:06,2708,0,2164,13,3,4,251,8,6,0.0538841490795,4,91,0,1187,0
23:55:07,1346,1,994,9,3,4,142,5,3,0.0624390243902,4,47,2,847,0
23:55:08,2555,0,1903,11,3,4,406,4,4,0.100147275405,4,167,0,1059,0
23:55:09,1366,0,1002,11,3,4,166,3,3,0.0512572533849,4,36,0,899,0
23:55:10,2669,0,2045,13,3,4,332,7,14,0.0728383458647,4,112,0,1391,0
23:55:11,1683,0,1334,9,3,4,204,3,7,0.0525931336742,4,51,0,935,0
23:55:12,2331,0,1818,13,3,4,275,7,5,0.051391862955,6,69,0,888,0
23:55:13,2015,0,1560,15,3,4,293,6,8,0.0611735330836,10,63,0,1192,0
23:55:14,1926,0,1453,11,3,4,290,11,5,0.0650730411687,4,70,0,983,0
23:55:15,2139,0,1576,15,3,4,350,8,9,0.0674019607843,10,79,0,834,3
23:55:16,1855,0,1397,15,3,4,265,6,5,0.0682451253482,10,62,3,1087,0
23:55:17,2160,0,1652,15,3,4,256,5,3,0.0571260306243,10,64,2,955,0
23:55:18,2188,2,1714,9,3,4,145,6,7,0.0534394542354,6,65,0,995,0
23:55:19,1936,0,1504,15,3,4,297,9,4,0.0479274611399,10,49,0,1319,0
23:55:20,2141,0,1561,13,3,4,236,10,3,0.0639213275968,3,81,0,850,0
23:55:21,2371,0,1876,15,3,4,302,7,11,0.0558139534884,10,76,1,1291,0
23:55:22,1930,0,1372,15,3,4,302,3,12,0.0558303886926,7,52,1,1057,0
23:55:23,1692,0,1224,15,3,4,312,8,5,0.0714846818539,7,64,0,814,2
23:55:24,2284,0,1756,9,3,4,347,11,6,0.0621220450797,4,84,0,911,0
23:55:25,2094,0,1653,15,3,4,331,4,8,0.0575117370892,7,66,0,1432,0
23:55:26,2466,0,1926,13,3,4,321,11,6,0.0474987367357,6,64,0,619,0
23:55:27,1715,0,1234,13,3,4,300,7,7,0.0782945736434,6,68,0,1131,0
23:55:28,2159,1,1744,14,3,4,416,6,6,0.0462395543175,3,66,99,1363,0
23:55:29,1913,1,1375,15,3,4,305,4,6,0.079553384508,12,73,2,694,0
23:55:30,2037,0,1559,15,3,4,277,7,11,0.07478368356,12,74,0,1125,0
23:55:31,1946,0,1478,13,3,4,225,4,8,0.0638436482085,6,70,0,1176,5
23:55:32,2360,0,1812,15,3,4,325,9,10,0.0742705570292,12,87,1,815,0
23:55:33,1888,0,1448,15,3,4,282,7,5,0.0723771580345,12,73,0,1171,0
23:55:34,1818,0,1317,13,3,4,246,2,7,0.0520527859238,2,59,0,1059,0
23:55:35,2131,0,1619,15,3,4,359,9,6,0.0652694610778,12,71,0,814,1
23:55:36,1337,0,1002,13,3,4,182,2,4,0.0371456500489,3,26,0,802,0
23:55:37,2412,0,1797,15,3,4,413,7,9,0.0817204301075,10,95,0,983,0
23:55:38,1861,0,1508,15,3,4,198,1,4,0.0415314730694,9,46,1,874,0
23:55:39,2540,0,1879,15,3,4,427,8,11,0.0891038696538,8,127,0,1372,0
23:55:40,1445,0,1093,9,3,4,189,4,6,0.0488888888889,3,39,0,924,0
23:55:41,2591,0,1966,11,3,4,308,8,11,0.06611165524,4,102,0,933,8
23:55:42,1563,0,1147,9,3,4,188,4,4,0.0669456066946,3,60,0,1072,2
23:55:43,2176,0,1584,15,3,4,303,3,9,0.0705596107056,12,80,0,1065,0
23:55:44,1780,0,1372,9,3,4,236,4,6,0.0505973295854,4,57,0,960,0
23:55:45,2283,0,1776,15,3,4,270,6,6,0.0579234972678,8,71,0,1301,0
23:55:46,2329,0,1757,15,3,4,362,11,12,0.0686436024163,12,76,0,629,0
23:55:47,1933,0,1436,13,3,4,420,6,8,0.068438538206,3,80,0,940,0
23:55:48,2179,0,1703,15,3,4,305,9,8,0.0582857142857,12,64,0,1529,0
23:55:49,2549,0,1986,15,3,4,302,11,13,0.0638401559454,12,87,0,869,0
23:55:50,1842,0,1381,13,3,4,182,2,5,0.0553997194951,3,64,0,1058,0
23:55:51,2105,0,1660,15,3,4,246,7,11,0.0650263620387,12,66,0,1279,0
23:55:52,2315,0,1729,13,3,4,360,6,11,0.0614525139665,3,78,0,705,0
23:55:53,1890,0,1397,13,3,4,371,4,6,0.0643598615917,4,65,0,1093,0
23:55:54,2278,0,1778,13,3,4,308,6,6,0.0677506775068,5,87,0,1265,0
23:55:55,2108,0,1566,15,3,4,313,8,13,0.066008636644,12,67,0,1056,0
23:55:56,2013,0,1515,10,3,4,301,7,8,0.0613026819923,4,71,0,910,0
23:55:57,2382,1,1932,13,3,4,245,5,6,0.0448362720403,5,69,0,1425,0
23:55:58,1722,0,1171,13,3,4,474,5,10,0.0611570247934,5,48,77,719,3
23:55:59,2362,3,1848,10,3,4,300,5,9,0.0474433315762,5,60,0,1164,0
23:56:00,2159,0,1694,13,3,4,236,4,7,0.0439052570768,5,49,0,1202,0
23:56:01,2288,0,1763,13,3,4,211,10,12,0.0656455142232,5,85,0,895,0
23:56:02,1741,0,1343,9,3,4,181,4,6,0.0506146059291,4,53,0,974,0
23:56:03,2839,0,2244,15,3,4,292,10,10,0.0557717250324,7,86,0,1329,0
23:56:04,1756,0,1384,11,3,4,156,3,3,0.0494001411433,5,54,0,841,0
23:56:05,1937,0,1462,15,3,4,279,6,6,0.0622104566512,8,61,0,1058,0
23:56:06,2392,0,1948,13,3,4,270,5,5,0.0376128385155,5,60,0,1365,0
23:56:07,2120,0,1529,13,3,4,327,8,12,0.0599747474747,3,65,2,761,0
23:56:08,1919,0,1434,11,3,4,251,6,6,0.0560810810811,3,55,0,934,0
23:56:09,2381,0,1905,15,3,4,316,4,6,0.0454777721002,7,66,0,1422,0
23:56:10,1978,0,1517,10,3,4,254,4,10,0.0489690721649,5,47,0,1188,0
23:56:11,2556,0,2054,13,3,4,313,7,9,0.0503323836657,4,71,0,1003,0
23:56:12,2066,0,1591,13,3,4,293,6,7,0.0478821362799,5,53,0,1155,0
23:56:13,1743,0,1232,15,3,4,256,5,7,0.0758405003909,12,55,0,925,0
23:56:14,2728,0,2206,13,3,4,256,8,8,0.0450928381963,5,78,0,1129,0
23:56:15,1848,0,1334,13,3,4,207,8,7,0.0670995670996,6,66,1,972,0
23:56:16,1934,0,1464,13,3,4,245,3,3,0.0635340833885,5,70,0,874,0
23:56:17,2576,0,2072,13,3,4,369,10,9,0.0508714083844,5,68,1,1487,1
23:56:18,1950,0,1402,13,3,4,249,5,4,0.0639614855571,6,64,1,971,0
23:56:19,1962,0,1471,13,3,4,393,6,6,0.0638157894737,5,63,1,929,0
23:56:20,1934,0,1488,13,3,4,389,4,9,0.0746753246753,5,77,0,1127,0
23:56:21,2417,0,1912,13,3,4,332,11,9,0.0628484541308,4,83,0,1185,17
23:56:22,2010,0,1488,10,3,4,233,10,9,0.0643274853801,5,69,0,765,0
23:56:23,2381,0,1942,13,3,4,280,6,11,0.052790346908,5,68,0,1389,0
23:56:24,1975,0,1487,15,3,4,264,7,5,0.0684485006519,10,70,0,1184,0
23:56:25,2175,0,1605,15,3,4,387,8,8,0.0798065296252,12,75,0,833,0
