timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,0,1,11,3,6,5,0,0,0.0,0,0,6,0,0
23:55:01,2,0,0,9,4,6,3,0,0,0.0,0,0,2,0,0
23:55:02,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:03,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:05,10,0,2,10,4,5,3,1,0,0.75,2,2,10,0,0
23:55:06,3,0,0,6,5,5,1,0,0,0.0,0,0,3,0,0
23:55:07,21,0,19,6,5,5,0,0,0,0.0,0,0,21,0,0
23:55:08,84,0,75,13,8,10,174,0,1,0.0394736842105,3,1,84,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:11,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:12,87,67,75,13,3,9,145,0,1,0.105263157895,8,1,87,0,0
23:55:13,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:14,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:18,6,0,3,5,3,4,0,0,0,0.0,0,0,6,0,0
23:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:20,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:21,5,0,1,4,3,3,0,0,0,0.0,0,0,5,0,0
23:55:22,7,0,1,7,3,4,3,0,0,0.0,0,0,7,0,0
23:55:23,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:24,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:25,4,0,0,8,4,6,0,0,0,0.0,0,0,4,0,0
23:55:26,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:27,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:28,2,0,1,10,10,10,8,0,0,0.0,0,0,2,0,0
23:55:29,4,0,3,9,9,9,16,0,0,0.0,0,0,4,0,0
23:55:30,6,0,1,11,3,7,12,0,0,0.0,0,0,6,0,0
23:55:31,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:32,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:33,6,0,2,5,4,4,1,0,0,0.0,0,0,6,0,0
23:55:34,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:36,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:37,9,0,6,6,5,5,0,0,0,0.0,0,0,9,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,5,0,1,11,3,6,3,0,0,0.0,0,0,5,0,0
23:55:41,1,0,0,11,11,11,3,0,0,0.0,0,0,1,0,0
23:55:42,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:50,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,3,0,0,8,3,5,2,0,0,0.0,0,0,3,0,0
23:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:55,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:56,7,0,6,4,4,4,0,0,0,0.0,0,0,7,0,0
