timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,10,0,3,14,5,8,27,1,1,2.2,8,2,7,1,2
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,9,0,7,7,7,7,18,0,0,0.25,1,2,3,6,0
23:55:03,3,0,0,8,4,5,4,0,0,0.0,0,0,2,0,0
23:55:04,44,11,28,7,4,5,13,0,0,0.28125,4,4,1,19,3
23:55:05,8,0,0,7,3,4,0,1,0,2.0,3,2,2,1,1
23:55:06,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:55:07,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:55:08,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,7,0,2,9,7,7,15,0,1,1.5,4,2,3,0,2
23:55:11,2,0,0,7,7,7,0,0,0,1.0,1,1,1,0,0
23:55:12,4,0,0,7,5,6,1,0,0,0.0,0,0,3,0,0
23:55:13,23,3,17,8,5,6,10,0,0,0.210526315789,2,2,0,20,2
23:55:14,7,0,1,8,5,5,4,0,0,1.0,1,3,2,0,4
23:55:15,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:17,111,1,87,13,4,8,187,1,2,0.20652173913,8,5,1,0,38
23:55:18,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:19,4,0,0,8,6,7,9,0,1,3.5,6,2,1,0,1
23:55:20,3,0,1,6,2,4,1,0,0,0.0,0,0,1,0,0
23:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:22,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:55:23,3,0,1,8,5,6,8,0,0,0.0,0,0,1,0,2
23:55:24,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:55:25,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:55:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,6,0,2,12,2,7,20,0,0,0.0,0,0,0,0,0
23:55:30,2,0,1,10,10,10,0,0,0,0.0,0,0,2,0,0
23:55:31,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,1
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,3,0,0,6,5,5,2,0,0,0.0,0,0,3,0,0
23:55:34,6,70,2,6,5,5,2,0,0,0.666666666667,2,1,3,0,2
23:55:35,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:36,3,0,0,7,4,6,0,0,0,1.0,1,1,3,0,0
23:55:37,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
