timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:30,8,0,3,10,2,6,22,0,0,0.0,0,0,0,0,6
23:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:32,4,0,0,11,5,6,4,0,0,0.0,0,0,1,1,0
23:55:33,9,0,4,5,3,4,0,0,0,0.0,0,0,0,0,2
23:55:34,95,4,62,18,3,7,350,0,6,0.291666666667,3,10,71,6,2
23:55:35,3,0,0,5,3,4,1,0,0,0.0,0,0,0,0,1
23:55:36,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:37,8,0,2,6,2,4,3,1,0,1.2,4,3,0,1,2
23:55:38,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:39,4,0,1,6,5,5,1,0,0,0.0,0,0,0,3,0
23:55:40,9,1,1,8,2,4,1,1,1,1.0,1,2,0,3,0
23:55:41,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:42,21,0,15,6,4,5,2,0,0,0.117647058824,1,2,0,0,1
23:55:43,95,1,75,14,4,9,165,0,0,0.0263157894737,2,1,74,6,15
23:55:44,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,2
23:55:45,2,0,0,8,4,6,0,0,0,0.0,0,0,0,1,0
23:55:46,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:55:47,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:48,7,1,2,8,5,6,6,0,0,0.333333333333,1,1,0,2,0
23:55:49,2,0,0,7,6,6,2,1,0,5.0,5,1,0,1,0
23:55:50,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:51,4,0,1,6,2,3,0,1,1,1.0,1,2,0,1,0
23:55:52,6,0,4,6,4,5,2,0,0,0.0,0,0,0,0,0
23:55:53,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:55:54,4,0,0,6,3,4,1,1,0,4.0,4,1,0,1,0
23:55:55,4,0,0,4,3,3,1,0,0,1.0,1,1,0,0,0
23:55:56,7,0,2,8,4,6,0,1,0,1.33333333333,4,1,0,7,0
23:55:57,25,0,20,5,3,4,0,0,0,0.047619047619,1,1,0,2,7
23:55:58,14,2,8,7,2,4,0,0,0,0.111111111111,1,1,0,0,0
23:55:59,3,1,1,8,7,7,1,0,0,0.0,0,0,0,1,0
23:56:00,2,0,0,4,4,4,0,0,0,2.0,2,1,0,0,0
23:56:01,4,0,0,4,3,3,0,0,2,2.0,2,2,0,0,0
23:56:02,6,0,1,4,2,3,0,1,1,1.0,1,4,0,0,1
23:56:03,7,0,3,6,4,5,0,0,1,0.75,3,1,0,2,4
23:56:04,4,1,1,12,5,8,5,0,0,0.0,0,0,1,3,0
23:56:05,15,0,10,5,3,4,1,1,0,0.384615384615,2,3,0,2,1
23:56:06,9,0,3,8,3,5,0,1,0,0.5,2,1,1,2,0
23:56:07,8,1,3,5,4,4,1,0,0,0.6,2,2,0,1,1
23:56:08,8,0,2,5,3,4,0,0,0,0.6,1,3,0,2,2
23:56:09,3,0,0,5,4,4,1,0,1,3.0,3,1,0,1,0
23:56:10,11,0,2,8,2,5,3,0,0,0.75,2,2,0,7,1
23:56:11,5,0,2,5,3,4,0,0,0,0.333333333333,1,1,0,2,1
23:56:12,3,0,0,8,5,6,3,0,0,0.0,0,0,0,2,0
23:56:13,26,0,10,5,2,4,1,0,2,0.533333333333,2,5,0,8,3
23:56:14,9,1,3,5,4,4,0,0,0,0.4,1,2,0,1,1
23:56:15,22,0,4,6,3,3,1,0,6,1.58333333333,3,9,0,5,0
23:56:16,101,72,83,18,5,10,360,0,2,0.275862068966,13,4,70,2,23
23:56:17,157,0,135,13,2,8,296,0,7,0.34965034965,8,8,0,3,65
23:56:18,11,3,3,5,2,4,3,0,2,1.0,3,4,1,3,2
23:56:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:20,3,0,1,5,5,5,1,0,0,0.0,0,0,0,2,0
23:56:21,8,0,1,8,4,5,2,0,1,1.33333333333,3,2,0,1,2
23:56:22,3,0,0,5,4,4,0,0,1,3.0,3,1,0,2,1
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,4,0,0,6,2,4,0,0,0,0.0,0,0,0,0,1
23:56:25,5,0,0,12,4,6,8,1,0,3.0,3,1,2,1,0
23:56:26,8,0,2,7,4,5,0,1,0,1.75,5,3,2,1,1
23:56:27,7,1,3,7,4,5,1,0,0,0.25,1,1,1,0,2
23:56:28,13,0,3,8,4,5,15,1,0,1.71428571429,4,5,1,1,1
23:56:29,6,0,0,8,5,6,1,0,0,0.0,0,0,1,3,0
23:56:30,19,0,5,11,2,3,0,1,4,0.916666666667,2,8,0,0,0
23:56:31,3,1,0,10,3,6,4,0,0,0.0,0,0,1,1,0
23:56:32,4,0,1,4,4,4,0,0,0,0.5,1,1,0,0,1
23:56:33,8,0,2,5,4,4,0,0,0,0.5,1,2,0,1,5
23:56:34,14,0,7,6,4,4,0,1,0,0.125,1,1,0,8,2
23:56:35,5,0,1,5,2,3,0,1,2,1.66666666667,3,3,0,1,0
23:56:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:37,36,1,30,8,2,5,0,0,0,0.0,0,0,0,30,2
23:56:38,18,0,12,7,4,5,1,0,0,0.0,0,0,0,12,6
23:56:39,7,0,3,7,5,6,2,0,1,1.0,4,1,0,5,0
23:56:40,16,0,5,7,2,5,6,0,1,1.125,4,3,0,7,4
23:56:41,168,0,136,11,3,5,55,2,2,0.128571428571,6,4,0,2,0
23:56:42,62,0,48,13,4,6,19,0,0,0.0,0,0,10,1,5
23:56:43,3,0,2,9,9,9,9,0,0,0.0,0,0,3,0,0
23:56:44,6,0,0,11,4,7,3,0,0,0.0,0,0,4,0,1
23:56:45,11,0,6,7,2,5,0,0,0,0.0,0,0,0,1,5
23:56:46,88,0,64,13,2,8,116,0,1,0.123287671233,1,9,5,32,29
23:56:47,156,0,139,14,4,10,316,5,4,0.455782312925,8,12,69,43,44
23:56:48,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,4,0,1,6,2,4,0,0,0,0.0,0,0,0,0,0
23:56:51,15,0,8,7,6,6,8,0,1,0.545454545455,4,3,0,11,1
23:56:52,3,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:56:53,4,0,0,6,5,5,2,0,0,2.0,2,2,0,2,1
23:56:54,12,1,6,8,3,5,1,0,0,0.285714285714,2,1,0,6,3
23:56:55,4,0,1,5,4,4,0,0,0,0.5,1,1,0,2,1
23:56:56,13,0,8,6,4,5,1,0,1,0.333333333333,3,1,1,1,1
23:56:57,18,0,11,7,2,4,6,1,1,0.384615384615,4,2,4,1,0
23:56:58,8,0,3,9,5,6,6,0,0,0.5,1,2,1,3,0
23:56:59,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:57:00,3,0,0,5,3,4,0,0,1,2.0,2,1,1,1,0
23:57:01,4,0,1,5,4,4,0,0,0,0.0,0,0,0,2,2
23:57:02,5,0,0,5,2,3,0,0,1,1.0,1,1,1,0,1
23:57:03,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:04,4,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:57:05,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:06,10,0,3,7,4,4,0,0,0,0.25,1,1,1,2,2
23:57:07,6,0,2,6,4,4,1,0,0,0.0,0,0,0,1,0
23:57:08,5,1,1,5,2,3,0,0,1,0.5,1,1,0,3,0
23:57:09,5,0,0,6,5,5,1,1,0,4.0,4,1,2,0,0
23:57:10,15,0,4,11,2,5,10,0,0,0.333333333333,1,2,4,2,4
23:57:11,5,0,2,10,4,6,9,0,1,1.0,3,1,4,0,1
23:57:12,11,0,6,7,4,5,7,0,0,0.625,2,3,0,7,2
23:57:13,6,0,2,6,2,3,0,1,2,1.0,1,3,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:57:16,3,0,1,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:17,4,0,0,7,2,5,0,0,1,5.0,5,1,0,1,0
23:57:18,7,1,3,7,4,5,0,0,0,0.25,1,1,0,1,2
23:57:19,3,0,0,5,4,4,0,1,0,2.0,3,2,0,1,1
23:57:20,6,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:21,5,0,2,5,4,4,0,0,1,1.0,3,1,0,3,0
23:57:22,2,0,0,12,4,8,5,0,0,0.0,0,0,0,0,1
23:57:23,49,0,15,12,2,4,7,3,11,1.25714285714,4,22,1,8,2
23:57:24,5,0,0,8,2,5,4,0,1,1.0,1,2,0,2,0
23:57:25,5,1,2,6,3,4,0,1,0,0.666666666667,2,1,0,0,0
23:57:26,6,0,3,6,4,5,0,0,0,0.0,0,0,0,1,1
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,44,0,33,10,3,6,25,1,4,0.948717948718,7,8,0,10,6
23:57:30,11,0,3,6,2,4,0,0,1,0.8,3,2,1,5,1
23:57:31,47,0,34,14,3,7,28,1,0,0.243243243243,5,3,8,8,19
23:57:32,10,0,3,11,4,6,13,0,1,0.8,3,2,4,3,3
23:57:33,2,0,0,7,5,6,2,0,0,0.0,0,0,0,1,0
23:57:34,11,0,5,7,3,5,2,1,0,0.428571428571,2,2,3,6,0
23:57:35,7,0,3,7,2,4,0,1,2,0.75,1,3,2,1,0
23:57:36,14,0,5,10,3,4,12,1,0,0.428571428571,2,2,3,9,0
23:57:37,5,0,2,4,2,3,0,0,0,0.333333333333,1,1,0,0,2
23:57:38,5,0,0,6,4,4,0,0,0,1.0,1,1,0,3,1
23:57:39,4,0,1,6,4,5,0,0,0,0.0,0,0,0,0,2
23:57:40,3,0,0,8,4,6,1,0,0,0.0,0,0,0,2,0
23:57:41,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:57:42,18,4,8,12,5,7,39,0,0,0.222222222222,2,1,12,2,2
23:57:43,11,0,7,11,3,6,5,0,0,0.0,0,0,0,1,3
23:57:44,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:57:45,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:46,4,0,2,3,2,2,0,1,2,1.0,1,3,0,0,0
23:57:47,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,3
23:57:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,3,0,0,7,4,5,0,0,0,0.0,0,0,0,2,0
23:57:50,121,0,106,12,2,7,179,0,1,0.138888888889,6,4,1,0,30
23:57:51,17,0,16,6,6,6,17,0,0,0.0,0,0,0,0,0
23:57:52,3,0,0,8,4,6,3,0,0,0.0,0,0,2,0,0
23:57:53,4,0,0,15,4,8,11,0,2,8.0,13,2,0,0,3
23:57:54,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:57:55,3,0,0,7,4,5,1,0,0,0.0,0,0,0,1,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,10,0,0,6,2,4,2,0,1,1.0,1,2,0,2,1
23:57:58,4,0,1,8,4,5,0,0,0,0.0,0,0,0,3,1
23:57:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,4,0,0,5,3,4,0,0,0,0.0,0,0,1,2,0
23:58:01,3,9,1,6,6,6,4,0,0,0.0,0,0,0,1,0
23:58:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:03,6,0,1,6,5,5,0,0,1,1.66666666667,4,2,0,1,2
23:58:04,15,0,10,6,3,4,1,0,1,0.333333333333,2,2,0,8,0
23:58:05,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
23:58:06,6,0,1,5,4,4,1,0,0,1.0,2,2,0,2,1
23:58:07,11,0,7,6,4,4,1,0,0,0.0,0,0,6,1,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,19,0,13,9,4,6,16,0,0,0.0,0,0,4,14,1
23:58:10,9,0,0,6,2,4,2,0,2,3.0,4,2,1,3,0
23:58:11,3,0,1,4,4,4,0,0,0,0.5,1,1,0,0,2
23:58:12,3,0,0,6,4,4,0,0,0,0.0,0,0,0,1,1
23:58:13,8,0,1,10,2,5,6,0,2,1.33333333333,3,2,2,0,4
23:58:14,2,0,0,6,4,5,1,0,0,0.0,0,0,0,1,0
23:58:15,5,0,2,8,5,6,6,0,0,0.0,0,0,2,0,0
23:58:16,11,0,9,5,5,5,0,0,0,0.0,0,0,0,10,0
23:58:17,5,0,0,6,2,4,1,0,0,1.0,1,1,1,1,1
23:58:18,5,0,0,5,3,4,0,0,1,2.0,3,2,0,2,0
23:58:19,18,0,16,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:20,4,0,0,9,4,7,12,0,0,1.0,1,2,0,1,3
23:58:21,142,1,122,14,4,10,288,8,0,0.484615384615,9,8,69,70,0
23:58:22,4,0,0,11,4,6,6,0,0,0.0,0,0,0,4,0
23:58:23,12,0,9,11,5,9,13,0,0,0.2,2,1,0,11,0
23:58:24,6,1,1,5,3,4,0,1,1,1.66666666667,3,2,0,2,0
23:58:25,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,3,0,0,10,4,8,8,0,0,2.0,2,1,0,0,3
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,11,0,5,8,5,6,2,0,0,0.666666666667,2,2,0,7,1
23:58:30,8,0,3,8,2,4,0,0,1,0.25,1,1,1,4,0
23:58:31,4,0,0,8,6,7,3,1,0,2.5,4,2,1,2,0
23:58:32,4,0,0,7,4,6,6,0,0,2.0,3,2,1,1,1
23:58:33,7,0,1,10,5,7,10,0,0,0.0,0,0,4,1,2
23:58:34,7,0,2,5,4,4,2,0,1,1.75,3,3,1,0,4
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,17,0,0,5,3,3,0,0,6,2.11111111111,3,9,0,2,0
23:58:37,5,0,1,5,2,4,0,1,0,1.5,3,1,0,1,1
23:58:38,19,0,11,8,4,6,27,0,2,0.733333333333,5,4,0,6,2
23:58:39,13,1,6,6,5,5,0,0,0,0.142857142857,1,1,1,4,4
23:58:40,5,4,0,4,2,3,1,0,1,1.0,1,1,0,0,1
23:58:41,44,0,23,8,2,4,10,1,6,0.575757575758,3,12,4,7,8
23:58:42,9,0,3,11,3,6,9,0,2,2.8,9,2,2,0,3
23:58:43,3,0,1,6,5,5,0,1,0,2.0,4,1,0,1,0
23:58:44,9,0,5,5,4,4,0,0,0,0.428571428571,1,3,0,0,3
23:58:45,8,0,2,11,4,6,5,1,1,2.25,5,2,0,4,1
23:58:46,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:58:47,5,0,0,5,4,4,0,1,1,3.0,3,2,1,2,1
23:58:48,2,0,0,8,4,6,0,0,0,0.0,0,0,1,0,0
23:58:49,8,0,6,5,4,4,0,0,0,0.0,0,0,0,7,0
23:58:50,8,0,3,5,2,4,0,0,0,1.0,3,3,0,0,2
23:58:51,8,0,5,7,2,4,0,0,1,0.166666666667,1,1,0,0,6
23:58:52,49,0,38,11,2,5,6,0,1,0.025641025641,1,1,1,0,45
23:58:53,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:58:54,6,0,0,8,3,5,0,1,1,6.0,6,2,0,2,2
23:58:55,47,0,39,7,3,5,1,0,0,0.0,0,0,4,1,0
23:58:56,42,0,39,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:57,7,0,1,4,2,3,0,0,1,0.666666666667,1,2,0,0,3
23:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,42,0,36,12,5,7,22,1,0,0.342105263158,4,4,1,3,21
23:59:01,165,0,144,13,4,9,305,0,9,0.37908496732,8,9,1,8,70
23:59:02,8,6,3,11,4,8,17,1,0,1.5,6,1,5,3,0
23:59:03,40,0,28,8,2,4,0,1,1,0.1875,3,4,26,3,3
23:59:04,8,1,1,6,4,4,1,0,0,1.0,2,3,0,1,1
23:59:05,6,0,1,5,3,4,0,0,0,0.5,1,1,0,2,1
23:59:06,2,0,0,5,5,5,1,0,0,2.0,2,1,0,1,0
23:59:07,9,0,2,5,4,4,1,0,0,0.75,2,2,0,1,1
23:59:08,18,0,8,6,4,4,1,1,0,0.363636363636,2,3,1,2,11
23:59:09,9,0,2,11,4,5,5,1,0,1.4,4,3,1,2,1
23:59:10,9,1,1,7,2,4,2,0,0,1.0,2,2,0,2,1
23:59:11,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:59:12,7,0,6,6,6,6,7,0,0,0.0,0,0,0,0,7
23:59:13,9,0,7,8,7,7,0,0,0,0.0,0,0,8,1,0
23:59:14,5,0,1,9,2,4,5,1,1,2.66666666667,7,2,0,0,0
23:59:15,11,0,6,8,4,6,0,0,1,0.857142857143,6,1,6,4,1
23:59:16,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:17,4,0,1,5,2,4,0,0,0,0.5,1,1,1,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,4,0,0,8,2,4,0,0,1,1.0,1,1,0,1,0
23:59:20,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:21,2,1,1,7,7,7,4,0,0,0.0,0,0,0,2,0
23:59:22,29,0,16,10,4,6,15,0,1,0.176470588235,3,1,4,1,19
23:59:23,7,0,2,8,4,5,0,2,1,2.25,3,3,1,1,1
23:59:24,25,0,19,8,5,6,32,0,0,0.2,4,1,1,20,3
23:59:25,8,0,3,7,2,4,11,0,1,0.25,1,1,0,0,0
23:59:26,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:27,5,0,1,10,6,8,8,0,0,1.0,2,1,0,2,0
23:59:28,5,0,1,6,3,4,0,1,0,1.5,3,1,0,0,1
23:59:29,7,0,3,6,4,5,0,0,0,0.0,0,0,1,0,2
23:59:30,43,1,18,5,2,3,0,3,7,0.939393939394,3,15,0,4,1
23:59:31,3,0,0,8,4,5,0,0,0,0.0,0,0,0,2,0
23:59:32,70,0,61,14,5,11,144,0,0,0.0,0,0,69,1,0
23:59:33,47,1,30,13,3,7,88,0,1,0.0967741935484,3,1,37,0,3
23:59:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:35,5,0,1,4,2,3,0,0,1,0.666666666667,1,2,0,0,2
23:59:36,10,0,4,10,3,5,15,0,0,0.2,1,1,1,4,0
23:59:37,11,1,3,13,2,6,5,0,0,0.25,1,1,3,4,0
23:59:38,12,0,5,12,4,5,8,1,0,0.75,3,3,1,1,7
23:59:39,11,0,3,6,2,4,2,0,0,1.2,2,3,0,4,2
23:59:40,11,0,4,5,4,4,1,0,0,0.2,1,1,0,4,5
23:59:41,5,0,0,6,4,5,1,0,0,2.0,2,1,1,1,0
23:59:42,8,0,2,5,4,4,1,1,1,1.66666666667,3,5,0,2,3
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:59:45,4,0,2,8,5,6,0,0,0,0.0,0,0,1,0,3
23:59:46,8,0,2,6,2,4,1,0,1,0.333333333333,1,1,1,1,1
23:59:47,3,0,0,6,3,4,1,0,0,0.0,0,0,1,1,0
23:59:48,8,0,6,6,3,4,3,0,0,0.0,0,0,0,0,0
23:59:49,7,0,0,8,5,6,3,0,1,3.0,5,2,0,5,0
23:59:50,9,0,2,5,2,3,0,0,1,1.0,3,2,0,0,0
23:59:51,2,0,0,7,4,5,3,0,0,0.0,0,0,0,0,1
23:59:52,24,0,16,8,5,6,0,0,0,0.0,0,0,2,6,13
23:59:53,9,0,3,6,2,4,1,0,1,0.25,1,1,1,3,1
23:59:54,3,0,1,7,5,6,2,0,0,0.0,0,0,0,0,1
23:59:55,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:56,4,0,2,12,7,9,17,0,0,0.0,0,0,1,0,0
23:59:57,3,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:59:58,6,0,3,5,2,3,0,0,0,0.0,0,0,0,0,1
23:59:59,5,0,1,6,4,4,0,0,0,0.0,0,0,0,3,0
01:55:00,7,2,1,6,4,4,1,0,1,1.66666666667,3,2,1,3,1
01:55:01,7,0,1,5,2,4,1,0,1,1.0,2,2,1,0,1
01:55:02,5,0,0,13,4,7,6,0,0,1.0,1,1,2,1,1
01:55:03,8,0,2,7,4,4,0,0,0,0.75,2,2,1,0,2
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:06,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,4,0,0,6,2,4,1,0,1,4.0,4,1,0,1,0
01:55:10,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:11,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:12,9,0,5,7,4,4,0,0,0,0.0,0,0,1,0,1
01:55:13,15,0,11,8,4,6,0,0,1,0.416666666667,5,1,0,6,1
01:55:14,7,0,4,7,5,5,0,0,0,0.0,0,0,1,0,0
01:55:15,9,0,3,11,4,6,9,0,1,0.5,1,3,2,0,2
01:55:16,9,0,1,8,4,5,4,0,0,0.5,1,1,1,4,2
01:55:17,22,0,6,8,2,5,6,1,1,1.33333333333,6,3,2,8,0
01:55:18,7,2,2,8,4,6,4,0,0,0.0,0,0,0,1,0
01:55:19,4,0,0,5,3,4,0,1,0,3.0,3,1,2,0,1
01:55:20,2,0,0,10,10,10,8,0,0,1.0,1,1,0,1,1
01:55:21,11,0,6,10,2,5,4,0,0,0.0,0,0,0,0,1
01:55:22,10,2,3,7,4,5,4,2,0,1.28571428571,4,5,0,1,1
01:55:23,12,0,4,11,4,5,5,1,0,0.75,3,4,0,5,3
01:55:24,9,3,2,17,4,8,10,0,1,4.66666666667,14,1,4,1,4
01:55:25,11,0,9,5,4,4,0,0,0,0.0,0,0,0,10,1
01:55:26,8,0,3,11,5,6,4,1,0,1.4,6,2,2,1,4
01:55:27,3,0,0,8,6,6,5,1,1,5.0,5,2,2,1,0
01:55:28,6,1,2,12,7,9,14,0,0,0.0,0,0,5,0,0
01:55:29,4,0,1,6,2,3,1,1,1,1.0,1,2,0,1,0
01:55:30,7,0,3,4,2,3,0,0,0,0.6,1,3,0,0,1
01:55:31,17,0,9,6,4,5,3,0,1,0.363636363636,3,2,0,10,2
01:55:32,5,0,0,7,2,4,3,1,0,4.0,4,1,0,0,1
01:55:33,3,0,0,5,5,5,0,0,0,1.0,1,1,0,2,1
01:55:34,5,0,1,8,5,5,2,0,0,1.0,2,1,1,3,0
01:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:36,12,0,4,6,4,4,2,0,0,0.5,1,3,1,4,1
01:55:37,3,0,0,6,2,4,1,0,0,0.0,0,0,1,0,0
01:55:38,7,0,3,6,4,5,0,0,1,1.0,4,2,0,2,1
01:55:39,12,0,5,7,5,5,7,1,0,0.666666666667,4,1,0,9,0
01:55:40,9,0,2,6,4,5,3,0,1,1.25,4,2,0,5,1
01:55:41,7,0,2,7,4,5,0,0,0,0.333333333333,1,1,0,4,1
01:55:42,14,0,4,7,3,4,0,1,0,0.571428571429,2,3,0,7,1
01:55:43,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
01:55:44,20,0,13,7,5,5,0,0,0,0.133333333333,1,2,0,18,2
01:55:45,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,0,0,2
01:55:46,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
01:55:47,6,0,0,11,3,5,7,1,1,3.0,3,2,0,3,0
01:55:48,13,0,5,8,4,5,0,1,0,0.625,3,3,1,1,2
01:55:49,6,0,0,5,3,4,0,0,0,1.0,1,1,1,1,1
01:55:50,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:52,4,0,0,6,3,4,2,0,0,2.0,2,1,0,0,1
01:55:53,6,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
01:55:54,4,3,1,6,5,5,0,0,0,0.0,0,0,1,1,0
01:55:55,3,0,2,6,6,6,6,0,0,0.0,0,0,0,0,0
01:55:56,5,0,0,5,3,4,0,1,1,3.0,3,2,1,1,1
