timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:45,9,0,3,8,5,7,5,2,0,1.8,5,2,0,0,0
23:55:46,3,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
23:55:47,13,0,2,8,4,7,0,0,1,1.5,3,2,0,0,0
23:55:48,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:49,3,0,0,9,7,7,1,0,0,0.0,0,0,0,0,0
23:55:50,387,1,360,14,5,7,51,10,9,0.248663101604,11,23,0,0,0
23:55:51,103,0,91,12,5,7,14,3,2,0.21875,6,8,0,0,0
23:55:52,3,3,0,11,9,10,8,0,0,1.0,1,1,0,0,0
23:55:53,8,7,4,11,6,8,5,0,0,0.2,1,1,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,14,0,4,11,5,7,4,0,0,0.0,0,0,0,0,0
23:55:56,4,0,2,8,7,7,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,4,0,2,10,4,7,0,0,0,0.0,0,0,0,0,0
23:56:00,29,0,27,6,4,5,0,0,1,0.142857142857,4,1,0,0,0
23:56:01,58,10,50,15,5,8,30,1,0,0.115384615385,5,2,0,0,0
23:56:02,1,0,0,14,14,14,7,0,0,0.0,0,0,0,0,0
23:56:03,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:56:04,5,0,3,10,5,7,12,0,0,0.0,0,0,0,0,0
23:56:05,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:06,2,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:07,4,1,1,8,5,6,0,0,1,2.0,4,1,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,13,0,3,11,7,8,1,0,0,0.5,1,3,0,0,0
23:56:10,4,0,0,11,9,10,18,0,0,4.0,4,2,0,0,0
23:56:11,3,4,1,9,8,8,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:16,3,0,0,10,8,8,1,0,0,0.0,0,0,0,0,0
23:56:17,17,1,13,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:18,12,0,9,8,4,6,0,0,0,0.0,0,0,0,0,0
23:56:19,6,0,3,11,7,9,9,1,0,1.5,6,1,0,0,0
23:56:20,8,0,5,10,7,8,3,0,1,1.0,6,1,0,0,0
23:56:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,6,0,4,8,8,8,10,0,0,0.0,0,0,0,0,0
23:56:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,5,0,0,7,4,6,0,0,0,3.5,4,2,0,0,0
23:56:26,3,0,0,15,7,9,7,0,0,3.0,3,1,0,0,0
23:56:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,1,1,0,15,15,15,7,0,0,0.0,0,0,0,0,0
23:56:30,37,0,25,9,6,7,4,1,3,0.5,4,5,0,0,0
23:56:31,344,6,325,13,5,7,42,2,1,0.0481927710843,6,7,0,0,0
23:56:32,7,0,5,7,4,5,0,0,0,0.0,0,0,0,0,0
23:56:33,8,5,6,10,10,10,28,0,0,0.0,0,0,0,0,0
23:56:34,4,0,0,13,7,10,20,2,1,9.33333333333,11,3,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,10,3,6,10,7,8,10,0,0,0.142857142857,1,1,0,0,0
23:56:37,6,0,2,7,6,6,0,0,0,1.0,3,1,0,0,0
23:56:38,7,0,4,8,4,6,6,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:40,7,0,3,6,4,5,4,1,0,1.2,4,2,0,0,0
23:56:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:42,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
23:56:43,20,0,17,13,8,10,50,1,2,1.36842105263,10,3,0,0,0
23:56:44,8,0,5,13,5,7,28,0,0,0.166666666667,1,1,0,0,0
23:56:45,5,0,3,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:46,9,0,5,13,4,7,25,0,0,0.0,0,0,0,0,0
23:56:47,3,1,1,8,6,7,0,0,0,0.0,0,0,0,0,0
23:56:48,5,0,4,10,10,10,25,0,0,0.0,0,0,0,0,0
23:56:49,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:50,8,0,5,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:52,2,2,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,6,0,3,17,5,9,16,0,0,0.0,0,0,0,0,0
23:56:55,19,2,8,15,6,8,18,1,0,1.08333333333,10,4,0,0,0
23:56:56,4,2,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:57,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:58,11,0,5,12,6,8,0,0,0,0.333333333333,2,1,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:01,16,0,14,8,8,8,0,0,0,0.0666666666667,1,1,0,0,0
23:57:02,1,12,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:57:03,3,0,1,12,10,11,18,0,1,3.5,7,1,0,0,0
23:57:04,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:05,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:06,5,0,3,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,7,0,3,10,5,8,4,0,1,1.0,4,2,0,0,0
23:57:14,5,0,3,5,5,5,4,0,0,0.0,0,0,0,0,0
23:57:15,5,0,1,9,7,8,2,1,0,2.0,4,1,0,0,0
23:57:16,5,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:17,2,0,0,8,6,7,1,0,0,0.0,0,0,0,0,0
23:57:18,4,0,0,13,7,8,0,0,0,1.0,1,1,0,0,0
23:57:19,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:57:20,2,0,0,8,7,7,1,0,1,2.0,2,1,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,7,1,3,9,5,7,1,0,1,0.75,3,1,0,0,0
23:57:23,5,3,1,11,5,7,0,0,0,0.0,0,0,0,0,0
23:57:24,8,0,5,8,6,7,0,0,0,0.0,0,0,0,0,0
23:57:25,3,0,0,8,6,7,1,0,0,0.0,0,0,0,0,0
23:57:26,8,8,5,8,6,7,0,0,0,0.0,0,0,0,0,0
23:57:27,7,1,5,11,8,9,0,0,0,0.0,0,0,0,0,0
23:57:28,3,0,0,7,6,6,2,0,0,3.0,3,1,0,0,0
23:57:29,2,1,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:30,17,1,14,8,7,7,1,0,0,0.0666666666667,1,1,0,0,0
23:57:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,1,2,0,14,14,14,7,0,0,0.0,0,0,0,0,0
23:57:33,5,0,2,12,7,9,25,1,0,2.33333333333,7,1,0,0,0
23:57:34,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:35,2,0,0,13,13,13,12,0,0,1.0,1,1,0,0,0
23:57:36,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:39,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,13,13,13,0,0,0,0.0,0,0,0,0,0
23:57:41,14,0,10,7,5,6,0,2,1,1.23076923077,5,4,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,3,0,0,8,6,6,2,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:47,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:48,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:57:49,4,1,3,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:50,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:51,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:57:52,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,7,0,0,10,6,7,6,0,1,7.0,7,1,0,0,0
23:57:56,2,0,0,7,6,6,1,0,1,2.0,2,1,0,0,0
23:57:57,17,0,14,9,8,8,0,0,0,0.0666666666667,1,1,0,0,0
23:57:58,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,2,0,1,9,9,9,2,0,0,0.0,0,0,0,0,0
23:58:03,3,0,0,12,8,10,12,0,1,7.0,7,1,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:07,5,1,3,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,7,0,3,6,4,5,2,0,1,1.0,4,1,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:17,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:21,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
23:58:25,16,0,14,8,8,8,0,0,0,0.0666666666667,1,1,0,0,0
23:58:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:27,1,1,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:58:28,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:33,7,0,2,12,7,9,33,2,2,5.0,10,4,0,0,0
23:58:34,3,0,0,13,7,9,8,0,0,1.0,1,1,0,0,0
23:58:35,4,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:42,17,0,11,11,3,6,3,2,1,0.866666666667,7,4,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,4,0,2,7,5,6,4,1,0,1.66666666667,5,1,0,0,0
23:58:45,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,4,0,1,9,6,7,3,1,1,2.66666666667,4,3,0,0,0
23:58:48,5,0,2,9,5,6,3,0,1,2.0,6,1,0,0,0
23:58:49,6,0,2,7,5,6,0,2,1,4.5,5,4,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,2,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,18,0,10,9,6,7,2,1,0,0.545454545455,6,1,0,0,0
23:58:55,19,1,9,8,6,7,1,0,0,0.181818181818,1,2,0,0,0
23:58:56,33,2,25,13,8,10,60,0,0,0.0384615384615,1,1,0,0,0
23:58:57,15,0,8,9,6,7,0,0,0,0.0,0,0,0,0,0
23:58:58,5,0,4,9,9,9,5,0,0,0.0,0,0,0,0,0
23:58:59,7,0,3,11,7,9,31,1,1,1.5,3,2,0,0,0
23:59:00,2,0,0,7,7,7,0,0,0,3.0,3,1,0,0,0
23:59:01,3,0,1,7,7,7,0,0,0,0.5,1,1,0,0,0
23:59:02,6,0,4,11,9,10,8,0,0,0.0,0,0,0,0,0
23:59:03,3,0,0,12,10,11,18,0,2,4.0,4,2,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,7,0,5,8,7,7,0,0,0,0.0,0,0,0,0,0
23:59:06,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:07,2,0,0,11,7,9,3,0,0,0.0,0,0,0,0,0
23:59:08,6,0,3,12,7,8,8,0,0,0.0,0,0,0,0,0
23:59:09,4,0,2,7,3,5,0,0,0,0.0,0,0,0,0,0
23:59:10,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:11,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:59:14,2,0,0,6,5,5,2,0,1,4.0,4,1,0,0,0
23:59:15,3,0,0,8,6,7,0,0,1,4.0,4,1,0,0,0
23:59:16,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:59:17,6,0,4,9,8,8,5,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,5,1,2,9,7,8,3,1,0,1.0,3,1,0,0,0
23:59:20,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
23:59:21,4,0,0,9,6,7,0,0,1,3.0,3,1,0,0,0
23:59:22,30,2,18,13,5,10,78,0,1,0.263157894737,5,1,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,6,0,2,13,7,10,12,0,1,3.66666666667,11,1,0,0,0
23:59:28,19,0,15,13,8,10,0,0,0,0.0625,1,1,0,0,0
23:59:29,4,0,1,13,5,10,0,1,0,5.0,10,1,0,0,0
23:59:30,2,0,0,11,6,8,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:33,9,0,3,12,4,8,38,3,0,2.66666666667,7,3,0,0,0
23:59:34,13,0,5,10,6,8,24,0,0,0.833333333333,5,1,0,0,0
23:59:35,2,0,0,13,7,10,10,0,0,0.0,0,0,0,0,0
23:59:36,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:39,2,0,0,8,7,7,1,0,1,3.0,3,1,0,0,0
23:59:40,4,0,3,9,9,9,4,0,0,0.0,0,0,0,0,0
23:59:41,3,1,0,9,7,8,1,0,1,2.0,2,1,0,0,0
23:59:42,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:59:44,5,0,3,7,5,6,5,1,0,1.25,5,1,0,0,0
23:59:45,21,0,10,8,5,6,2,1,0,0.615384615385,6,3,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,8,0,2,14,7,8,1,0,1,0.75,2,2,0,0,0
23:59:51,5,0,2,13,4,9,24,1,0,2.0,6,1,0,0,0
23:59:52,1,5,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:53,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:54,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:59,15,0,10,7,5,6,0,2,1,0.846153846154,4,3,0,0,0
01:55:00,4,0,2,9,6,7,6,0,0,0.0,0,0,0,0,0
01:55:01,3,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:02,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:06,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:10,8,0,6,6,6,6,0,0,0,0.428571428571,3,1,0,0,0
01:55:11,3,0,1,10,7,8,4,0,1,2.0,4,1,0,0,0
01:55:12,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,14,0,11,14,6,9,6,1,0,0.25,3,1,0,0,0
01:55:19,8,0,5,12,7,10,48,1,1,2.85714285714,10,2,0,0,0
01:55:20,1,1,0,22,22,22,11,0,0,0.0,0,0,0,0,0
01:55:21,4,0,2,6,5,5,0,0,1,1.33333333333,4,1,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:24,7,0,3,8,5,6,2,0,0,0.0,0,0,0,0,0
01:55:25,23,0,17,8,5,6,0,1,0,0.45,5,3,0,0,0
01:55:26,2,0,0,12,8,10,7,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,3,0,0,8,7,7,2,0,1,5.0,5,1,0,0,0
01:55:32,5,1,0,8,6,6,0,1,1,4.5,5,2,0,0,0
01:55:33,2,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:34,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:36,2,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:37,3,0,1,8,7,7,9,1,1,3.0,3,2,0,0,0
01:55:38,2,0,0,7,4,5,3,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,4,0,0,9,4,6,4,0,0,0.0,0,0,0,0,0
01:55:41,13,0,10,9,6,7,25,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,16,0,10,12,6,8,15,1,1,0.75,5,2,0,0,0
01:55:49,11,0,9,8,7,7,0,0,0,0.0,0,0,0,0,0
01:55:50,12,0,9,8,8,8,4,0,0,0.1,1,1,0,0,0
01:55:51,11,0,9,8,8,8,2,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,6,0,2,10,5,6,3,1,0,1.33333333333,4,1,0,0,0
01:55:55,23,0,18,8,5,6,0,0,0,0.0526315789474,1,1,0,0,0
01:55:56,13,1,9,10,5,8,23,1,0,0.8,8,1,0,0,0
01:55:57,17,1,7,10,5,7,8,1,1,1.2,7,3,0,0,0
01:55:58,5,0,2,9,6,8,0,0,0,1.33333333333,4,1,0,0,0
