timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:01,58,1,42,11,4,5,8,1,0,0.3125,4,7,35,2,14
23:55:02,5,0,2,10,3,6,6,0,0,0.0,0,0,0,0,1
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,10,0,7,8,5,7,22,0,0,0.125,1,1,8,0,2
23:55:05,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:55:06,13,0,10,7,5,6,18,0,1,0.363636363636,4,1,1,6,6
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:09,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:10,25,0,23,7,6,6,15,1,0,0.208333333333,5,1,10,0,15
23:55:11,19,0,17,7,6,6,2,0,1,0.277777777778,5,1,0,17,2
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:14,21,0,17,7,4,5,14,0,3,0.55,4,3,7,7,2
23:55:15,7,0,5,7,6,6,14,0,1,0.666666666667,4,1,0,0,2
23:55:16,8,0,6,5,5,5,0,0,0,0.0,0,0,1,7,0
23:55:17,30,0,20,7,4,5,6,0,0,0.217391304348,3,3,11,0,3
23:55:18,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,3,0,3
23:55:19,15,0,11,6,4,5,0,0,0,0.25,3,1,13,2,0
23:55:20,17,0,9,6,2,4,0,1,0,0.272727272727,2,2,5,8,0
23:55:21,2,0,0,6,3,4,2,0,0,0.0,0,0,2,0,0
23:55:22,41,6,9,9,2,5,7,1,3,1.45833333333,7,15,5,14,8
23:55:23,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:55:24,4,0,0,5,2,3,0,0,0,1.0,1,1,2,0,0
23:55:25,5,1,0,6,2,3,0,0,0,0.0,0,0,1,1,1
23:55:26,2,0,0,6,2,4,0,0,0,0.0,0,0,1,0,0
23:55:27,5,1,1,7,2,5,1,0,1,2.5,5,1,1,1,1
23:55:28,26,3,14,9,2,5,31,0,1,0.3125,4,2,4,8,7
23:55:29,28,0,25,7,2,5,2,0,0,0.0,0,0,0,26,1
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,52,3,21,9,2,5,24,2,3,0.703703703704,6,6,7,8,12
23:55:32,3,0,0,10,5,7,8,0,1,8.0,8,1,2,0,0
23:55:33,4,0,0,5,4,4,1,0,0,0.0,0,0,2,0,0
23:55:34,8,0,5,8,3,5,13,0,0,0.0,0,0,1,0,2
23:55:35,21,0,18,7,6,6,40,0,0,0.0526315789474,1,1,1,0,0
23:55:36,20,0,17,7,5,6,20,0,1,0.263157894737,4,2,0,0,10
23:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:38,3,0,1,6,2,4,0,0,0,0.0,0,0,0,0,1
23:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:40,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:55:41,3,0,0,12,8,9,11,0,1,8.0,8,1,0,1,1
23:55:42,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:43,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
23:55:44,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:45,7,0,2,8,5,6,11,0,0,1.0,3,1,3,0,3
23:55:46,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:47,15,0,14,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:48,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:55:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:50,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:51,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:52,3,0,1,3,2,2,0,0,0,0.0,0,0,1,0,0
23:55:53,13,13,4,7,2,5,1,0,0,0.2,1,1,4,7,0
23:55:54,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:55,5,0,2,5,2,4,0,0,0,0.0,0,0,0,0,1
23:55:56,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:55:57,17,4,10,6,2,4,0,0,0,0.0,0,0,1,3,0
23:55:58,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:59,2,1,0,8,2,5,0,0,0,0.0,0,0,1,0,0
23:56:00,47,1,35,10,3,7,13,0,1,0.0277777777778,1,1,8,9,0
23:56:01,21,0,15,7,2,4,15,1,0,0.1875,3,1,8,0,1
23:56:02,25,7,9,12,5,6,17,0,1,1.0,10,2,1,8,5
23:56:03,3,0,0,10,7,9,13,0,0,1.0,1,1,1,0,0
23:56:04,5,0,2,7,4,5,1,0,0,0.0,0,0,3,0,1
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,3,0,2,6,6,6,3,0,0,0.0,0,0,3,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,9,0,4,8,4,6,25,0,0,0.4,1,2,5,0,4
23:56:09,5,0,2,6,4,5,0,0,0,0.0,0,0,2,0,3
23:56:10,5,0,1,11,5,7,9,0,0,0.0,0,0,3,0,1
23:56:11,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:56:15,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:18,6,0,4,6,4,5,4,0,0,0.0,0,0,0,0,2
23:56:19,3,0,1,10,6,8,3,0,1,3.5,7,1,3,0,0
23:56:20,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:56:21,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,50,5,34,10,2,5,13,0,3,0.358974358974,4,5,0,6,12
23:56:24,13,0,9,6,2,4,0,0,0,0.0,0,0,0,0,12
23:56:25,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:26,2,1,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:56:27,22,0,17,5,2,4,0,0,1,0.263157894737,3,2,5,0,8
23:56:28,4,0,0,5,2,4,0,0,0,1.0,1,1,1,0,1
23:56:29,3,0,0,5,2,4,0,0,0,1.0,1,1,1,0,1
23:56:30,33,15,17,11,4,6,24,0,1,0.263157894737,3,2,8,17,4
23:56:31,7,0,5,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:32,63,5,39,8,4,5,7,1,2,0.166666666667,3,3,0,13,43
23:56:33,2,0,0,10,10,10,12,0,0,1.0,1,1,0,0,0
23:56:34,3,0,0,7,5,5,2,0,0,0.0,0,0,2,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:56:37,4,0,2,6,5,5,2,0,0,0.0,0,0,4,0,0
23:56:38,3,0,0,6,3,4,3,0,1,2.0,2,1,1,0,0
23:56:39,13,0,11,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:40,2,0,0,4,3,3,0,0,1,2.0,2,1,1,0,0
23:56:41,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,7,0,4,8,5,6,5,0,0,0.0,0,0,0,0,6
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,4,0,1,6,4,4,4,0,0,0.0,0,0,1,0,2
23:56:47,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:49,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:52,2,0,0,3,2,2,0,0,0,0.0,0,0,1,0,0
23:56:53,11,0,4,5,2,4,0,0,1,0.666666666667,3,2,1,3,0
23:56:54,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:55,20,0,10,15,2,6,16,0,2,0.666666666667,4,2,13,0,0
23:56:56,8,0,5,6,2,4,0,0,0,0.0,0,0,6,0,0
23:56:57,10,0,5,7,2,5,6,0,0,0.333333333333,1,2,1,0,0
23:56:58,18,0,14,9,2,5,0,0,0,0.0666666666667,1,1,1,0,0
23:56:59,4,0,1,9,2,6,0,0,0,1.0,1,2,1,0,2
23:57:00,4,0,1,9,2,6,0,0,0,0.0,0,0,0,3,0
23:57:01,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:02,20,6,7,11,4,6,6,1,0,0.5,4,1,0,5,8
23:57:03,3,0,0,10,3,7,12,0,0,1.0,1,1,1,0,0
23:57:04,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:05,5,0,2,5,4,4,0,0,0,0.0,0,0,2,0,1
23:57:06,3,0,1,6,4,5,2,0,0,0.0,0,0,2,0,0
23:57:07,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:08,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:57:09,5,0,1,8,4,5,8,0,0,0.5,1,1,3,0,1
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,3,0,1,9,4,6,2,0,0,0.0,0,0,2,0,0
