timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:32,8,0,4,6,4,4,0,0,1,0.8,4,1,0,0,1
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,3,0,0,5,4,4,1,1,0,3.0,3,1,1,0,0
23:55:35,16,0,15,4,4,4,16,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,15,0,10,7,4,5,20,0,1,0.416666666667,4,2,1,0,0
23:55:38,19,0,16,7,4,5,18,0,1,0.235294117647,4,1,9,0,0
23:55:39,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:40,52,23,25,9,3,5,48,0,0,0.0,0,0,49,0,0
23:55:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,5,0,0,12,5,10,22,0,1,3.5,6,2,3,0,1
23:55:43,10,0,9,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:44,5,1,2,6,5,5,3,0,0,0.0,0,0,0,0,1
23:55:45,7,0,2,7,4,5,1,0,2,1.75,4,2,2,0,2
23:55:46,3,0,1,6,5,5,3,0,0,0.0,0,0,3,0,0
23:55:47,7,0,3,5,4,4,0,1,0,0.75,3,1,1,0,0
23:55:48,19,1,14,10,4,6,7,0,1,0.533333333333,8,1,1,0,2
23:55:49,9,28,0,12,5,7,12,0,1,5.0,5,1,3,0,0
23:55:50,5,0,0,6,4,5,2,1,1,3.5,4,2,1,0,1
23:55:51,175,0,167,9,4,5,18,1,0,0.0352941176471,3,3,11,0,0
23:55:52,15,0,10,8,3,5,1,0,1,0.0909090909091,1,1,0,0,5
23:55:53,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:54,6,0,3,9,4,6,16,1,0,0.75,3,1,5,0,0
23:55:55,10,5,3,6,4,5,1,0,0,0.0,0,0,0,0,0
23:55:56,5,1,0,7,5,6,0,0,0,0.0,0,0,1,0,4
23:55:57,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:58,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:59,3,0,1,8,4,6,0,0,0,0.0,0,0,0,0,0
23:56:00,8,0,5,6,3,4,0,0,1,0.5,3,1,1,0,0
23:56:01,32,0,28,13,3,6,8,0,0,0.0689655172414,2,1,0,0,0
23:56:02,3,0,1,11,6,8,12,0,0,0.0,0,0,0,0,0
23:56:03,2,0,0,13,8,10,9,0,0,0.0,0,0,0,0,0
23:56:04,15,0,12,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,16,0,9,7,3,5,20,0,1,0.2,2,1,11,0,4
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,3,0,1,9,5,7,0,0,0,0.0,0,0,0,0,0
23:56:10,138,11,111,12,3,6,24,1,1,0.172413793103,7,7,65,0,61
23:56:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:12,35,0,30,6,4,4,2,0,0,0.0625,1,2,0,0,0
23:56:13,294,0,288,6,4,5,6,1,1,0.0344827586207,3,4,2,0,0
23:56:14,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,1
23:56:15,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,2,1,0,8,5,6,0,0,0,0.0,0,0,0,0,0
23:56:18,7,0,4,6,4,5,2,0,0,0.0,0,0,2,0,0
23:56:19,31,7,17,14,4,7,24,3,2,1.40909090909,8,5,18,0,6
23:56:20,4,0,1,13,5,8,11,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,8,0,4,5,4,4,0,0,0,0.0,0,0,0,0,2
23:56:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:29,2,1,0,14,5,9,7,0,0,0.0,0,0,0,0,1
23:56:30,184,0,175,7,3,4,1,1,3,0.0561797752809,3,4,0,0,5
23:56:31,6,0,1,5,3,4,0,1,0,1.5,3,1,1,0,0
23:56:32,5,0,2,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:33,175,0,169,7,4,5,1,0,1,0.00588235294118,1,1,1,0,0
23:56:34,3,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:56:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:37,5,1,1,6,4,5,5,1,0,1.5,3,1,1,0,0
23:56:38,4,0,1,6,4,4,6,0,0,0.0,0,0,0,0,0
23:56:39,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:40,117,9,95,11,3,5,10,2,2,0.2,6,5,108,0,4
23:56:41,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:42,179,0,168,12,4,6,22,1,2,0.0584795321637,5,3,3,0,0
23:56:43,12,0,8,10,4,6,25,1,1,1.0,7,2,6,0,0
23:56:44,14,0,10,6,4,4,1,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:46,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:56:47,6,1,1,6,3,4,0,1,0,2.0,4,1,1,0,1
23:56:48,21,0,18,9,5,6,25,0,0,0.0526315789474,1,1,0,0,0
23:56:49,6,10,2,12,5,6,6,0,0,0.0,0,0,4,0,0
23:56:50,4,0,2,11,4,7,6,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:52,5,0,2,5,3,4,0,0,0,0.0,0,0,1,0,1
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,5,0,2,14,6,10,18,1,0,3.33333333333,10,1,1,0,2
23:56:55,10,0,5,7,3,4,0,0,1,0.666666666667,4,1,0,0,7
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,2,0,0,9,4,6,0,0,0,0.0,0,0,2,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,2,1,0,11,4,7,6,0,0,0.0,0,0,0,0,0
23:57:03,3,0,0,10,8,9,16,0,1,3.0,5,2,0,0,0
23:57:04,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:05,5,0,2,5,4,4,2,0,0,0.0,0,0,0,0,0
23:57:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:07,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:08,2,0,0,4,4,4,0,0,0,2.0,2,1,0,0,0
23:57:09,4,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:10,17,0,8,9,3,5,0,0,0,0.0,0,0,17,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,0
23:57:13,4,0,1,8,3,5,2,0,1,1.0,2,1,1,0,0
23:57:14,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:57:15,4,0,1,7,5,5,2,0,0,0.5,1,1,1,0,0
23:57:16,2,0,0,7,6,6,0,0,1,5.0,5,1,0,0,1
23:57:17,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:18,10,0,5,6,4,5,2,0,0,0.166666666667,1,1,3,0,0
23:57:19,16,3,10,11,4,6,0,1,0,0.272727272727,3,1,4,0,1
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,4,0,1,11,4,6,0,1,0,1.5,3,1,1,0,0
23:57:22,3,0,0,5,2,3,0,1,0,3.0,3,1,1,0,0
23:57:23,9,0,5,6,2,4,0,0,1,0.333333333333,2,1,0,0,1
23:57:24,15,0,11,6,4,4,0,0,0,0.0833333333333,1,1,2,0,0
23:57:25,13,0,5,7,4,5,1,1,2,1.5,5,3,8,0,2
23:57:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,3,0,0,11,4,6,0,0,1,3.0,3,1,0,0,1
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,2,0,0,8,6,7,3,0,1,6.0,6,1,1,0,1
23:57:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,5,0,3,5,3,4,2,0,0,0.0,0,0,0,0,0
23:57:39,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:57:40,7,1,1,7,4,5,1,0,1,1.5,3,1,4,0,0
23:57:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:42,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
23:57:43,17,0,9,10,4,5,31,0,1,0.833333333333,7,4,7,0,0
23:57:44,2,0,0,5,3,4,1,0,0,0.0,0,0,1,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:47,8,0,5,9,5,6,25,0,1,0.666666666667,4,1,0,0,1
23:57:48,17,2,14,5,4,4,0,0,0,0.133333333333,1,2,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,0
23:57:51,7,0,2,6,3,4,2,0,1,1.33333333333,4,1,3,0,1
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:57:54,5,0,2,10,4,6,18,1,1,4.66666666667,7,2,1,0,0
23:57:55,8,0,1,11,4,6,6,0,1,3.5,7,1,2,0,1
23:57:56,6,0,2,11,4,6,0,0,0,0.666666666667,1,2,1,0,1
23:57:57,3,0,0,6,5,5,0,0,0,1.0,1,1,1,0,0
23:57:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:59,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:00,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,2,0,0,10,8,9,10,0,1,5.0,5,1,0,0,0
23:58:04,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:05,4,0,1,4,4,4,0,0,0,0.0,0,0,1,0,1
23:58:06,4,1,1,12,4,7,2,0,0,0.0,0,0,1,0,1
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,3,0,0,8,3,6,3,0,1,6.0,6,1,1,0,2
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,8,1,1,7,4,5,2,0,1,2.0,4,1,8,0,0
23:58:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,12,0,6,5,3,4,2,0,2,0.625,3,2,0,0,0
23:58:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:18,18,0,15,5,4,4,0,0,0,0.0625,1,1,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,2,1,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:58:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,3,0,1,6,6,6,3,0,0,0.0,0,0,2,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,8,0,4,7,4,5,0,0,0,0.0,0,0,1,0,0
23:58:27,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:29,5,0,2,5,3,4,0,0,1,1.0,3,1,1,0,0
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:31,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:32,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:34,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,5,0,2,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:41,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:42,14,0,8,12,3,7,18,0,2,0.916666666667,5,4,5,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:45,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,25,0,17,8,4,5,6,1,4,1.0,6,6,0,0,3
23:58:49,4,0,0,5,3,4,0,0,1,3.0,3,1,1,0,0
23:58:50,4,0,0,12,5,8,12,0,1,5.0,5,1,2,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,14,0,8,7,4,5,0,0,0,0.111111111111,1,1,2,0,0
23:58:54,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,7,0,4,9,4,7,0,0,0,0.0,0,0,6,0,0
23:58:57,7,0,5,10,7,8,17,0,0,0.0,0,0,5,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,6,0,3,10,4,6,12,0,0,0.0,0,0,1,0,0
23:59:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:01,6,0,4,6,5,5,0,0,1,0.8,4,1,0,0,3
23:59:02,7,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:03,3,0,0,10,4,7,10,0,1,5.0,5,1,0,0,0
23:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:05,12,0,7,5,4,4,2,1,1,0.555555555556,3,2,1,0,0
23:59:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:07,7,0,2,8,4,5,3,1,0,1.0,3,1,3,0,0
23:59:08,5,0,1,9,4,5,8,1,0,1.5,3,1,3,0,0
23:59:09,10,0,8,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:10,10,1,4,7,5,5,6,0,0,0.2,1,1,8,0,0
23:59:11,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:59:12,5,0,2,10,5,7,10,0,0,0.0,0,0,1,0,0
23:59:13,2,1,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:59:14,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:59:15,6,1,2,7,5,6,0,0,1,1.5,5,2,0,0,2
23:59:16,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,2
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,16,0,14,5,5,5,0,0,0,0.0666666666667,1,1,0,0,0
23:59:19,3,0,0,6,4,5,0,1,1,3.0,3,2,2,0,0
23:59:20,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:21,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:59:22,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:24,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,4,0,2,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:27,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:29,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:30,4,0,1,4,3,3,0,1,0,1.0,2,1,1,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,4,0,1,6,3,4,6,0,0,0.0,0,0,0,0,0
23:59:34,15,0,10,7,3,5,20,0,0,0.0,0,0,0,0,0
23:59:35,18,0,12,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:36,48,0,38,10,4,6,0,0,0,0.0,0,0,1,0,0
23:59:37,2,0,0,7,6,6,0,1,0,5.0,5,1,1,0,0
23:59:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:40,14,0,6,10,3,5,5,0,0,0.0,0,0,13,0,0
23:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:42,8,0,3,12,5,7,9,0,0,0.0,0,0,2,0,0
23:59:43,8,0,1,12,3,6,14,2,1,4.75,10,3,3,0,2
23:59:44,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:45,3,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:59:46,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,16,0,14,5,5,5,0,0,0,0.0666666666667,1,1,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,12,4,7,12,4,10,12,1,2,2.77777777778,10,3,1,0,6
23:59:51,2,0,1,11,11,11,12,0,0,0.0,0,0,0,0,0
23:59:52,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:53,7,0,4,13,5,10,0,0,1,2.2,11,1,1,0,3
23:59:54,3,0,2,12,12,12,0,0,0,0.0,0,0,0,0,0
23:59:55,5,0,1,11,4,6,6,0,1,4.0,8,1,0,0,1
23:59:56,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:57,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:58,17,0,14,6,4,5,0,1,0,0.2,3,1,0,0,0
23:59:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:00,8,0,3,5,3,4,0,2,0,1.0,3,2,3,0,2
01:55:01,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:02,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,11,0,9,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:06,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,6,0,3,6,4,4,0,0,0,0.0,0,0,0,0,5
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:15,8,0,4,7,4,5,4,0,0,0.0,0,0,6,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,10,0,9,7,7,7,20,0,0,0.0,0,0,10,0,0
01:55:19,27,0,24,12,4,9,48,2,1,0.846153846154,10,3,0,0,0
01:55:20,2,0,0,10,5,7,6,0,1,8.0,8,1,1,0,1
01:55:21,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,2,0,0,6,4,5,1,0,1,4.0,4,1,0,0,0
01:55:24,5,0,1,9,4,5,3,0,2,3.33333333333,7,2,0,0,2
01:55:25,6,0,2,5,3,4,0,0,1,1.0,3,1,2,0,0
01:55:26,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:27,7,0,6,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:29,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,4,0,0,7,4,5,2,0,2,3.5,4,2,0,0,2
01:55:32,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:55:33,8,0,1,11,4,6,7,1,1,2.66666666667,5,2,5,0,1
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,5,0,2,5,3,4,0,1,0,1.0,3,1,1,0,0
01:55:36,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:39,4,0,1,7,3,4,3,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,2,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
01:55:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,4,0,0,5,3,4,0,0,1,3.0,3,1,2,0,1
01:55:49,2,0,0,6,5,5,2,0,1,3.0,3,1,1,0,0
01:55:50,16,0,14,5,5,5,0,0,0,0.0666666666667,1,1,0,0,0
01:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:55,6,0,1,4,3,3,0,0,1,1.0,2,1,1,0,1
01:55:56,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:57,12,0,7,6,4,5,4,0,0,0.125,1,1,0,0,0
01:55:58,4,0,2,7,6,6,0,0,0,0.0,0,0,4,0,0
