timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:25,8,2,3,8,5,5,4,0,0,0.0,0,0,8,0,0
23:56:26,9,1,3,13,4,6,7,0,0,0.0,0,0,9,0,0
23:56:27,28,2,19,6,4,5,1,1,1,0.238095238095,3,2,28,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,11,0,6,6,5,5,1,1,0,0.285714285714,2,1,11,0,0
23:56:30,35,6,23,7,4,5,2,0,2,0.12,2,2,35,0,0
23:56:31,11,2,8,6,5,5,0,1,0,0.333333333333,3,1,11,0,0
23:56:32,11,0,6,5,3,4,0,0,0,0.0,0,0,11,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,0,11,5,8,6,0,0,0.0,0,0,2,0,0
23:56:35,2,3,0,11,5,8,6,0,0,0.0,0,0,2,0,0
23:56:36,2,0,0,6,6,6,1,0,0,0.0,0,0,2,0,0
23:56:37,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:39,13,0,5,11,4,6,11,0,0,0.0,0,0,13,0,0
23:56:40,16,0,12,10,5,7,13,0,0,0.0,0,0,16,0,0
23:56:41,3,2,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,12,0,8,11,5,7,50,1,0,0.333333333333,3,1,12,0,0
23:56:45,10,0,4,11,4,6,16,0,0,0.0,0,0,10,0,0
23:56:46,2,1,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:56:47,9,3,3,6,3,4,0,0,0,0.0,0,0,9,0,0
23:56:48,6,0,4,6,4,5,0,0,0,0.0,0,0,6,0,0
23:56:49,23,0,18,10,5,6,26,0,0,0.0526315789474,1,1,23,0,0
23:56:50,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:51,3,0,0,6,4,5,1,0,0,0.0,0,0,3,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,11,0,5,8,3,5,5,0,0,0.166666666667,1,1,11,0,0
23:56:55,12,0,6,9,4,5,2,0,0,0.0,0,0,12,0,0
23:56:56,11,0,8,6,4,5,0,0,0,0.0,0,0,11,0,0
23:56:57,10,0,4,6,4,5,0,1,0,1.0,3,3,10,0,0
23:56:58,2,1,0,10,5,7,0,0,0,0.0,0,0,2,0,0
23:56:59,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:03,2,0,0,11,4,7,6,0,0,0.0,0,0,2,0,0
23:57:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:05,5,0,1,8,4,5,3,1,0,2.5,5,1,5,0,0
23:57:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:07,3,1,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:08,7,0,3,6,5,5,1,0,0,0.0,0,0,7,0,0
23:57:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,11,0,5,8,3,5,2,0,0,0.0,0,0,11,0,0
23:57:15,5,0,3,7,6,6,1,0,0,0.0,0,0,5,0,0
23:57:16,5,0,2,7,6,6,1,0,0,0.0,0,0,5,0,0
23:57:17,2,0,0,11,3,7,0,0,0,0.0,0,0,2,0,0
23:57:18,22,0,16,9,4,5,4,0,0,0.0588235294118,1,1,22,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:21,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
23:57:22,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,4,0,1,9,3,5,0,0,0,0.0,0,0,4,0,0
23:57:24,13,8,6,6,4,5,1,1,0,0.285714285714,2,1,13,0,0
23:57:25,5,1,0,6,4,5,1,1,0,3.0,3,1,5,0,0
23:57:26,3,1,0,5,4,4,1,0,0,0.0,0,0,3,0,0
23:57:27,5,0,1,5,3,4,0,0,0,0.0,0,0,5,0,0
23:57:28,5,1,0,16,4,7,13,1,0,11.0,11,1,5,0,0
23:57:29,7,2,2,16,4,7,12,1,0,1.0,3,1,7,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,3,0,0,13,3,7,7,1,0,7.0,7,1,3,0,0
23:57:32,3,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,5,0,1,11,4,7,11,1,0,2.5,5,1,5,0,0
23:57:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,1,0,0,16,16,16,11,0,0,0.0,0,0,1,0,0
23:57:39,2,0,0,6,6,6,1,0,0,0.0,0,0,2,0,0
23:57:40,2,0,0,11,6,8,1,0,0,0.0,0,0,2,0,0
23:57:41,1,1,0,11,11,11,0,0,0,0.0,0,0,1,0,0
23:57:42,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:43,6,0,4,6,5,5,1,0,0,0.0,0,0,6,0,0
23:57:44,8,0,4,6,4,5,1,0,0,0.0,0,0,8,0,0
23:57:45,9,0,3,6,4,4,1,0,0,0.0,0,0,9,0,0
23:57:46,3,1,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:57:47,3,1,0,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:48,13,0,8,10,5,6,25,1,0,0.666666666667,6,1,13,0,0
23:57:49,17,0,14,5,5,5,0,0,0,0.0666666666667,1,1,17,0,0
23:57:50,4,0,1,7,4,5,2,0,0,0.0,0,0,4,0,0
23:57:51,9,0,3,5,4,4,0,0,0,0.0,0,0,9,0,0
23:57:52,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,4,0,1,6,5,5,1,0,0,0.0,0,0,4,0,0
23:57:57,6,0,3,5,3,4,0,0,0,0.0,0,0,6,0,0
23:57:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,3,0,1,7,5,6,2,0,0,0.0,0,0,3,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:03,3,0,0,11,5,7,6,0,0,0.0,0,0,3,0,0
23:58:04,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:58:05,5,0,1,5,4,4,0,0,0,0.0,0,0,5,0,0
23:58:06,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:07,6,1,3,6,3,4,0,0,0,0.0,0,0,6,0,0
23:58:08,3,4,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:09,6,0,2,5,4,4,0,0,0,0.0,0,0,6,0,0
23:58:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:11,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:12,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,9,0,0,8,5,5,5,0,0,0.0,0,0,9,0,0
23:58:15,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,4,0,0,6,4,5,0,0,0,0.0,0,0,4,0,0
23:58:18,18,0,14,5,4,4,0,1,0,0.1875,2,2,18,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:22,4,0,1,5,3,4,0,1,0,1.0,2,1,4,0,0
23:58:23,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:58:24,2,0,0,7,6,6,1,0,0,0.0,0,0,2,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:27,7,1,2,5,3,4,0,0,0,0.0,0,0,7,0,0
23:58:28,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:29,6,1,2,6,4,5,0,1,0,1.0,3,1,6,0,0
23:58:30,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:31,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:32,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:33,3,0,0,9,5,6,4,0,0,0.0,0,0,3,0,0
23:58:34,2,0,0,11,5,8,7,0,0,0.0,0,0,2,0,0
23:58:35,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:36,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:37,6,0,2,9,3,5,3,1,0,2.0,6,1,6,0,0
23:58:38,2,0,0,11,6,8,7,0,0,0.0,0,0,2,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,2,0,0,9,8,8,6,1,0,3.0,3,1,2,0,0
23:58:41,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:45,3,0,1,11,5,8,6,0,0,0.0,0,0,3,0,0
23:58:46,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:47,6,0,2,6,4,5,0,0,0,0.0,0,0,6,0,0
23:58:48,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:49,21,0,15,5,4,4,0,0,0,0.0625,1,1,21,0,0
23:58:50,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,18,3,9,11,4,9,79,0,0,0.0,0,0,18,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:57,5,0,1,5,3,4,0,0,0,0.0,0,0,5,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,2,0,0,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,4,0,2,6,4,5,3,0,0,0.0,0,0,4,0,0
23:59:02,4,0,2,11,6,8,9,0,0,0.0,0,0,4,0,0
23:59:03,4,0,2,11,5,8,6,0,0,0.0,0,0,4,0,0
23:59:04,8,0,6,7,6,6,5,0,0,0.0,0,0,8,0,0
23:59:05,8,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:08,8,0,5,6,5,5,1,0,0,0.0,0,0,8,0,0
23:59:09,3,0,0,6,5,5,1,0,0,0.0,0,0,3,0,0
23:59:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:11,2,2,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:12,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:15,13,1,4,8,4,5,1,0,0,0.0,0,0,13,0,0
23:59:16,7,0,3,6,4,5,2,0,0,0.0,0,0,7,0,0
23:59:17,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:19,18,1,14,6,3,4,1,0,0,0.0666666666667,1,1,18,0,0
23:59:20,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:21,8,0,4,7,5,6,6,0,0,0.0,0,0,8,0,0
23:59:22,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:23,12,0,8,8,5,6,5,0,0,0.0,0,0,12,0,0
23:59:24,14,0,7,9,6,7,4,2,0,1.2,6,3,14,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,5,1,3,7,7,7,5,0,0,0.5,2,1,5,0,0
23:59:27,8,4,4,11,5,8,4,1,0,1.6,8,1,8,0,0
23:59:28,6,0,3,11,5,8,0,1,0,2.0,8,1,6,0,0
23:59:29,6,0,2,9,5,6,0,1,0,1.0,3,1,6,0,0
23:59:30,3,0,1,4,3,3,0,1,0,0.5,1,1,3,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,3,0,1,3,3,3,0,0,0,0.0,0,0,3,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,3,0,0,11,3,7,10,1,0,5.0,5,1,3,0,0
23:59:35,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:36,3,0,1,7,7,7,0,0,0,0.0,0,0,3,0,0
23:59:37,2,1,0,7,3,5,0,0,0,0.0,0,0,2,0,0
23:59:38,4,0,0,11,5,6,7,0,0,0.0,0,0,4,0,0
23:59:39,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,3,0,0,11,5,7,7,0,0,0.0,0,0,3,0,0
23:59:45,20,0,11,6,4,5,0,0,0,0.0,0,0,20,0,0
23:59:46,6,0,2,7,4,5,0,0,0,0.0,0,0,6,0,0
23:59:47,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:48,16,0,14,5,5,5,0,0,0,0.0666666666667,1,1,16,0,0
23:59:49,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:50,5,0,3,12,5,8,0,0,0,0.0,0,0,5,0,0
23:59:51,4,0,2,6,3,4,2,0,0,0.0,0,0,4,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,4,0,1,12,5,9,18,0,0,0.0,0,0,4,0,0
23:59:55,4,0,1,11,5,7,6,0,0,0.0,0,0,4,0,0
23:59:56,8,0,4,9,3,6,0,0,0,0.0,0,0,8,0,0
23:59:57,3,0,0,5,3,4,0,0,0,1.0,1,1,3,0,0
23:59:58,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:59:59,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:00,7,0,3,5,4,4,0,0,0,0.0,0,0,7,0,0
01:55:01,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:02,6,0,3,4,3,3,0,0,0,0.0,0,0,6,0,0
01:55:03,2,2,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:04,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:05,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:10,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,73,0,65,6,3,4,1,0,0,0.0151515151515,1,1,73,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:18,5,0,1,20,5,10,17,1,0,7.5,15,1,5,0,0
01:55:19,15,1,11,20,5,10,43,2,1,2.25,9,3,15,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:23,3,0,0,6,3,4,2,0,0,0.0,0,0,3,0,0
01:55:24,4,0,0,8,3,5,3,0,0,0.0,0,0,4,0,0
01:55:25,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,8,0,4,5,4,4,0,1,0,0.4,2,1,8,0,0
01:55:28,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:30,5,1,1,6,5,5,0,0,0,0.0,0,0,5,0,0
01:55:31,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
01:55:32,4,1,0,6,5,5,1,0,0,1.0,1,1,4,0,0
01:55:33,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,4,1,1,6,3,4,0,0,0,0.0,0,0,4,0,0
01:55:36,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:37,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:38,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:39,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:40,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:41,2,0,0,7,6,6,4,0,0,0.0,0,0,2,0,0
01:55:42,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:43,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:46,11,0,9,6,4,5,0,0,0,0.0,0,0,11,0,0
01:55:47,3,1,1,8,5,6,6,0,0,0.0,0,0,3,0,0
01:55:48,15,0,8,7,3,4,3,0,0,0.0,0,0,15,0,0
01:55:49,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:50,57,0,44,8,4,5,25,1,0,0.108695652174,4,2,57,0,0
01:55:51,3,0,1,6,6,6,2,0,0,0.0,0,0,3,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,6,0,2,6,4,5,0,1,0,1.0,3,1,6,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,6,0,2,8,3,6,3,0,0,0.0,0,0,6,0,0
01:55:59,8,0,5,7,5,6,0,0,0,0.0,0,0,8,0,0
