timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,46,5,42,15,5,8,20,1,0,0.116279069767,5,1,40,1,5
23:56:02,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:56:03,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,1
23:56:11,549,2,494,14,5,6,418,12,3,0.181286549708,11,25,547,2,0
23:56:12,16,5,8,8,5,6,1,1,0,0.5,4,2,12,4,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,16,0,13,10,4,7,16,1,1,1.06666666667,8,2,4,0,8
23:56:19,7,0,2,11,6,8,9,2,1,3.16666666667,7,4,4,3,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,5,1,1,10,7,8,8,1,0,3.0,6,1,4,1,0
23:56:29,4,0,2,14,5,9,14,0,0,0.0,0,0,2,2,0
23:56:30,54,1,44,14,5,7,14,1,1,0.208333333333,4,4,43,3,8
23:56:31,15,1,12,5,4,4,0,0,1,0.230769230769,3,1,10,0,5
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,9,0,5,12,9,10,52,2,1,2.0,7,3,3,1,5
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,4,0,1,7,5,6,9,1,1,2.66666666667,5,2,1,1,2
23:56:38,4,0,2,5,4,4,0,1,0,1.0,3,1,2,0,2
23:56:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:40,3,0,1,5,5,5,0,0,0,1.0,2,1,3,0,0
23:56:41,314,1,282,13,4,7,22,4,1,0.0868055555556,6,7,313,1,0
23:56:42,27,3,20,10,6,7,26,1,1,0.590909090909,8,2,14,11,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:47,4,0,2,6,5,5,0,0,1,0.666666666667,2,1,4,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,6,0,1,10,7,7,4,0,0,1.33333333333,2,2,4,2,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,3,0,1,10,9,9,14,0,1,2.0,4,1,2,0,0
23:57:04,8,0,6,5,5,5,0,0,0,0.428571428571,3,1,2,0,6
23:57:05,4,0,0,7,7,7,0,0,0,1.0,1,2,4,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,3
23:57:11,47,0,27,11,4,6,4,1,0,0.310344827586,8,2,47,0,0
23:57:12,3,3,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:57:13,2,0,1,9,9,9,2,0,0,0.0,0,0,0,2,0
23:57:14,10,0,5,9,5,6,10,1,0,0.875,4,3,6,1,3
23:57:15,3,0,1,8,7,7,0,0,0,0.0,0,0,2,1,0
23:57:16,2,0,0,8,7,7,0,0,1,6.0,6,1,1,1,0
23:57:17,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:18,3,0,0,12,6,9,0,1,0,7.0,7,1,3,0,0
23:57:19,1,0,0,11,11,11,0,0,0,0.0,0,0,1,0,0
23:57:20,2,0,0,12,11,11,0,1,0,7.0,7,1,2,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,4,0,1,4,3,3,0,1,1,1.66666666667,2,3,1,3,0
23:57:23,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,2,0,0,12,7,9,7,0,0,0.0,0,0,1,0,0
23:57:26,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,5,0,1,6,5,5,0,1,1,1.75,4,3,4,1,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,8,0,3,11,9,10,46,2,0,1.57142857143,4,4,5,1,2
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,40,0,19,13,5,6,3,3,0,0.739130434783,11,4,39,1,0
23:57:42,57,2,52,12,5,7,36,2,2,0.166666666667,3,4,57,0,0
23:57:43,45,1,40,13,5,8,33,2,1,0.418604651163,11,3,22,1,0
23:57:44,44,0,41,6,5,5,34,1,1,0.116279069767,3,2,44,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,3,0,0,8,6,7,6,0,1,3.0,3,1,1,1,1
23:57:51,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,3,0,1,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:56,6,0,2,8,6,7,0,1,2,3.4,6,3,4,1,1
23:57:57,2,0,0,7,7,7,0,0,0,1.0,1,1,2,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,34,0,18,8,5,6,1,1,0,0.15,2,2,34,0,0
23:58:12,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:13,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:58:14,11,0,5,6,4,4,4,1,2,1.375,4,3,4,1,5
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,2,0,0,10,5,7,6,1,0,7.0,7,1,1,0,1
23:58:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,4,0,1,12,9,10,22,1,1,4.66666666667,9,2,3,1,0
23:58:34,32,0,29,6,5,5,22,1,1,0.225806451613,4,2,21,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,12,0,10,4,3,3,0,1,0,0.181818181818,2,1,6,0,6
23:58:41,65,0,48,13,3,6,12,4,1,0.381818181818,6,10,50,6,9
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,6,0,3,6,5,5,6,1,0,1.0,4,2,5,0,1
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,3,0,0,8,5,7,6,1,1,3.0,3,2,0,3,0
23:58:48,15,0,7,8,5,5,3,3,3,2.30769230769,5,10,8,4,3
23:58:49,7,0,3,6,5,5,0,1,1,1.5,4,3,4,1,2
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,1
23:58:58,16,0,12,11,5,7,60,3,3,2.53333333333,8,8,10,2,4
23:58:59,6,0,2,11,5,7,24,1,1,2.4,8,3,3,1,2
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,5,0,3,6,6,6,0,0,0,0.5,2,1,3,2,0
23:59:02,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:03,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,12,0,9,6,6,6,0,0,0,0.363636363636,3,2,4,8,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,3
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,62,1,37,11,5,6,29,2,1,0.47619047619,9,5,60,1,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
23:59:15,4,0,0,7,6,6,0,0,1,2.0,3,3,2,2,0
23:59:16,2,0,0,7,6,6,0,0,1,5.0,5,1,1,1,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,6,0,4,5,5,5,0,0,0,0.6,3,1,2,0,4
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:25,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,5,0,2,10,5,6,12,1,0,2.33333333333,7,1,1,0,4
23:59:28,1,0,0,10,10,10,0,0,0,0.0,0,0,0,1,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,9,0,4,12,9,10,50,3,1,2.25,5,4,6,1,2
23:59:34,1,0,0,11,11,11,0,0,0,0.0,0,0,1,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,3,0,1,7,6,6,9,0,1,1.5,3,1,1,0,0
23:59:43,37,0,19,13,5,7,14,3,0,0.782608695652,9,4,37,0,0
23:59:44,8,0,4,6,5,5,8,1,0,1.0,4,3,4,1,3
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,10,0,7,13,4,9,0,2,2,4.0,8,4,9,0,0
23:59:52,6,0,4,13,12,12,0,2,1,4.8,8,3,6,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,9,1,6,6,5,5,0,1,0,0.571428571429,4,1,3,0,6
23:59:59,17,0,8,6,4,5,0,3,3,1.33333333333,4,8,10,4,3
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,34,0,23,8,5,5,3,0,0,0.0416666666667,1,1,34,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,11,0,10,6,6,6,0,0,0,0.0,0,0,0,11,0
01:55:18,24,0,19,14,6,10,96,1,3,1.30434782609,11,4,14,6,4
01:55:19,7,0,3,11,6,7,18,1,1,2.8,9,2,6,1,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:23,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:24,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:29,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:30,7,0,5,6,5,5,0,0,0,0.0,0,0,7,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,5,0,3,8,7,7,15,1,1,1.5,3,2,2,0,3
01:55:36,2,0,0,7,7,7,5,0,0,2.0,2,1,1,0,1
01:55:37,9,0,4,7,5,5,11,0,0,0.714285714286,2,3,5,1,3
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,3,0,1,7,4,5,2,0,0,0.0,0,0,1,0,2
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,49,0,28,8,5,6,5,2,1,0.322580645161,3,4,49,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,18,0,12,8,5,6,0,2,0,0.8,5,3,12,0,6
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
