timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,1,3,9,7,8,5,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,2,1,0,8,4,6,1,0,0,0.0,0,0,0,0,0
23:55:03,22,0,17,11,7,9,34,2,1,1.0,9,4,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,2,0,1,9,9,9,2,0,0,0.0,0,0,0,0,0
23:55:06,37,0,34,11,7,9,72,0,1,0.142857142857,5,1,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:55:09,1,9,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:10,8,4,7,9,9,9,8,0,0,0.0,0,0,0,0,0
23:55:11,4,0,0,16,8,11,12,0,0,1.0,1,1,0,0,0
23:55:12,3,0,0,16,7,11,5,0,1,10.0,10,1,0,0,0
23:55:13,7,1,4,9,5,7,13,0,0,0.0,0,0,0,0,0
23:55:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,4,1,2,10,10,10,9,0,0,0.0,0,0,0,0,0
23:55:16,13,3,9,10,7,7,8,0,0,0.1,1,1,0,0,0
23:55:17,6,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:18,8,0,2,8,6,6,2,0,0,0.0,0,0,0,0,0
23:55:19,13,2,11,9,7,8,10,0,0,0.0,0,0,0,0,0
23:55:20,3,6,1,10,5,7,2,0,0,0.0,0,0,0,0,0
23:55:21,8,1,6,9,7,8,12,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:25,2,0,0,14,6,10,5,0,0,0.0,0,0,0,0,0
23:55:26,3,2,0,10,2,6,2,0,0,0.0,0,0,0,0,0
23:55:27,2,1,0,14,4,9,5,0,0,0.0,0,0,0,0,0
23:55:28,4,0,2,8,6,7,0,0,0,0.0,0,0,0,0,0
23:55:29,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:30,5,47,2,8,5,6,1,0,0,0.0,0,0,0,0,0
23:55:31,3,3,1,7,5,6,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,4,2,1,10,4,7,15,0,1,4.0,8,1,0,0,0
23:55:34,6,0,4,7,4,5,5,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,28,10,24,8,2,5,20,0,1,0.16,4,1,0,0,0
23:55:38,7,0,6,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,7,0,6,5,5,5,14,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:44,2,2,0,8,5,6,1,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:46,3,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:47,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:48,3,0,0,9,7,7,1,0,0,0.0,0,0,0,0,0
23:55:49,37,2,26,14,5,7,11,2,5,0.870967741935,10,7,0,0,0
23:55:50,203,5,195,12,5,7,11,4,3,0.120603015075,6,9,0,0,0
23:55:51,4,3,0,11,6,9,8,0,0,1.0,1,1,0,0,0
23:55:52,8,7,4,11,6,8,5,0,0,0.2,1,1,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,12,0,3,11,6,7,4,0,0,0.0,0,0,0,0,0
23:55:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,28,3,27,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,11,35,7,15,7,10,30,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,14,14,14,7,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:56:05,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:06,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:07,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,9,1,2,9,8,8,1,0,0,0.6,1,3,0,0,0
23:56:10,1,2,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:56:11,4,4,1,11,8,9,7,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:16,2,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:17,5,1,4,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:18,7,0,5,8,4,6,0,0,0,0.0,0,0,0,0,0
23:56:19,3,0,2,10,10,10,6,0,0,0.0,0,0,0,0,0
23:56:20,6,0,4,10,8,9,3,0,0,0.0,0,0,0,0,0
23:56:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,1,5,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:56:26,3,1,0,15,6,9,7,0,0,0.0,0,0,0,0,0
23:56:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,1,1,0,15,15,15,7,0,0,0.0,0,0,0,0,0
23:56:30,26,0,18,9,6,7,4,1,3,0.5,4,4,0,0,0
23:56:31,29,236,21,10,4,7,35,0,0,0.125,1,3,0,0,0
