timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:47,38,0,15,7,4,5,0,0,0,0.117647058824,1,2,0,31,7
23:55:48,20,0,15,5,3,4,1,0,0,0.294117647059,2,3,0,1,2
23:55:49,15,0,9,5,2,3,1,1,1,0.5,2,4,0,1,1
23:55:50,14,0,6,8,5,5,3,1,0,0.444444444444,2,3,10,1,1
23:55:51,3,0,0,10,5,7,5,0,0,0.0,0,0,0,1,0
23:55:52,9,0,1,10,2,5,5,0,0,1.5,2,3,1,1,2
23:55:53,109,0,98,11,2,5,60,0,2,0.029702970297,1,3,7,99,1
23:55:54,37,0,28,6,2,4,16,3,3,0.3125,3,8,0,30,1
23:55:55,125,0,113,9,2,5,54,3,3,0.0948275862069,2,7,0,118,0
23:55:56,73,0,70,5,2,4,0,0,0,0.0,0,0,0,71,1
23:55:57,64,0,56,6,2,4,52,0,1,0.0847457627119,3,3,0,3,1
23:55:58,4,0,1,5,2,4,0,0,0,0.5,1,1,0,1,1
23:55:59,6,0,3,9,2,5,0,0,0,0.0,0,0,0,0,0
23:56:00,82,0,63,9,2,5,2,2,1,0.132352941176,3,6,0,5,9
23:56:01,7,0,0,6,2,4,0,2,0,2.5,3,2,0,5,0
23:56:02,16,0,8,10,2,5,4,0,0,0.0,0,0,1,3,6
23:56:03,17,0,13,8,5,6,4,0,0,0.142857142857,1,2,1,0,0
23:56:04,15,0,9,7,2,5,2,1,0,0.583333333333,4,3,0,1,0
23:56:05,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,1
23:56:06,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,1
23:56:07,11,0,1,8,3,4,0,0,2,1.4,3,4,0,6,0
23:56:08,7,1,0,9,3,5,4,2,0,2.25,4,4,0,2,0
23:56:09,62,0,43,9,4,6,4,0,1,0.111111111111,2,3,43,3,4
23:56:10,4,0,1,7,5,6,2,0,0,0.5,1,1,0,1,0
23:56:11,9,0,4,9,2,5,4,0,1,0.2,1,1,0,1,0
23:56:12,3,0,1,6,3,4,4,0,0,0.0,0,0,0,0,0
23:56:13,7,0,4,5,5,5,0,0,0,0.4,2,1,0,0,0
23:56:14,3,1,0,8,3,4,0,0,0,1.0,1,1,0,0,1
23:56:15,19,0,9,6,2,4,0,0,0,0.0,0,0,0,12,0
23:56:16,12,1,6,6,2,4,0,1,0,0.142857142857,1,1,0,10,0
23:56:17,27,0,13,10,2,6,4,0,1,0.333333333333,4,2,0,24,1
23:56:18,8,3,7,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:19,13,0,5,11,5,7,15,2,4,3.18181818182,8,8,0,8,1
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:22,52,1,48,6,2,3,49,0,1,0.0204081632653,1,1,0,49,0
23:56:23,15,0,6,6,2,4,2,0,0,0.0,0,0,0,1,10
23:56:24,4,0,1,5,2,4,0,0,0,0.0,0,0,0,0,3
23:56:25,11,0,6,5,4,4,0,0,1,0.428571428571,3,1,0,1,2
23:56:26,4,0,0,7,2,4,0,0,1,5.0,5,1,0,1,0
23:56:27,7,0,2,8,2,4,3,1,0,1.0,3,1,1,0,3
23:56:28,162,0,148,10,2,4,192,0,2,0.0394736842105,3,4,0,65,10
23:56:29,17,0,15,11,2,6,64,0,0,0.0,0,0,0,16,0
23:56:30,39,1,22,10,2,5,5,1,2,0.28,3,3,4,7,19
23:56:31,186,0,125,15,2,4,24,2,0,0.140740740741,4,11,0,54,2
23:56:32,343,0,307,14,3,4,16,1,1,0.00649350649351,1,2,0,1,0
23:56:33,171,0,138,9,2,4,8,1,1,0.0143884892086,1,2,0,1,0
23:56:34,20,0,13,8,3,4,0,0,1,0.214285714286,3,1,0,2,12
23:56:35,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:36,6,0,1,6,4,4,0,1,0,1.5,3,1,0,1,3
23:56:37,8,0,3,7,4,5,9,3,1,2.4,3,4,0,5,0
23:56:38,8,0,2,7,2,4,3,0,1,1.5,5,2,0,2,4
23:56:39,15,0,11,4,2,3,0,0,1,0.0833333333333,1,1,0,12,0
23:56:40,25,2,4,9,4,6,8,0,1,1.125,3,4,1,4,3
23:56:41,4,0,3,4,4,4,0,0,0,0.0,0,0,0,4,0
23:56:42,4,0,0,7,4,6,4,0,0,1.0,1,1,0,1,0
23:56:43,12,0,9,11,2,6,6,0,0,0.0,0,0,0,11,0
23:56:44,14,0,7,7,2,4,2,1,1,0.333333333333,1,3,3,6,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,19,1,7,11,4,5,12,2,0,0.909090909091,5,4,0,12,1
23:56:47,37,0,28,11,4,5,64,0,0,0.0,0,0,0,35,0
23:56:48,12,0,5,6,3,4,0,0,0,0.5,1,4,0,5,0
23:56:49,5,0,0,6,2,4,0,0,1,2.0,4,3,0,1,0
23:56:50,3,0,0,6,2,3,0,0,1,1.0,1,1,0,0,1
23:56:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:52,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:56:53,23,0,18,11,2,6,68,0,0,0.0,0,0,0,1,3
23:56:54,9,0,3,9,2,5,4,0,2,2.0,6,3,0,0,2
23:56:55,31,0,18,7,2,5,0,0,3,0.583333333333,4,6,0,17,6
23:56:56,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:57,6,0,2,7,2,4,1,0,1,0.333333333333,1,1,0,0,4
23:56:58,21,0,15,10,2,5,0,0,0,0.0625,1,1,0,2,0
23:56:59,49,0,45,11,2,8,192,0,1,0.148936170213,6,2,0,16,0
23:57:00,19,0,12,11,2,4,6,0,1,0.0769230769231,1,1,1,14,0
23:57:01,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,3,0,0,10,2,6,10,0,1,5.0,5,1,0,0,0
23:57:04,18,0,15,10,2,5,64,0,0,0.0,0,0,0,17,0
23:57:05,8,0,3,7,4,5,0,0,0,0.5,2,1,1,5,1
23:57:06,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:07,8,1,2,7,4,5,0,0,1,1.0,3,2,0,4,2
23:57:08,7,0,2,4,3,3,0,0,0,0.5,1,2,0,3,0
23:57:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,3,0,0,9,2,4,3,0,1,1.0,1,1,0,1,0
23:57:12,4,0,1,8,3,5,4,0,0,0.0,0,0,0,0,0
23:57:13,10,0,2,7,3,4,4,0,1,0.75,2,2,3,0,1
23:57:14,3,0,0,6,3,4,0,0,0,1.0,1,1,0,1,0
23:57:15,7,0,2,6,2,3,0,0,0,0.0,0,0,0,2,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,20,0,8,10,5,6,2,0,0,0.222222222222,2,1,0,7,5
23:57:18,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:19,4,0,0,5,5,5,1,0,0,1.5,2,2,0,2,1
23:57:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:21,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:57:22,6,0,0,5,2,3,0,0,1,1.0,1,2,0,1,1
23:57:23,9,0,1,10,2,5,0,0,1,0.666666666667,1,2,0,2,0
23:57:24,10,0,5,7,2,4,0,0,0,0.166666666667,1,1,6,1,2
23:57:25,12,0,2,6,2,4,2,0,1,1.2,4,3,0,1,4
23:57:26,3,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:57:27,19,0,13,6,2,4,1,1,0,0.333333333333,4,2,0,5,2
23:57:28,34,0,25,7,2,5,1,1,0,0.185185185185,4,2,0,1,0
23:57:29,6,0,0,7,4,5,4,0,0,1.0,1,2,0,1,2
23:57:30,4,0,1,5,2,3,1,0,0,0.0,0,0,0,0,0
23:57:31,6,0,1,6,5,5,0,1,0,1.75,4,4,0,1,0
23:57:32,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:57:33,9,0,8,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:34,6,0,0,6,3,4,2,0,0,1.0,1,2,0,1,1
23:57:35,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:36,4,0,0,6,5,5,0,0,0,1.0,1,1,0,2,0
23:57:37,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:38,4,0,0,6,5,5,0,0,1,2.5,4,2,0,2,0
23:57:39,2,0,0,7,3,5,1,0,0,0.0,0,0,0,1,0
23:57:40,9,0,5,10,6,7,0,0,0,0.0,0,0,9,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,12,0,8,11,5,7,8,1,1,1.3,9,2,0,1,0
23:57:43,11,0,5,5,2,3,1,1,1,0.333333333333,1,2,1,0,0
23:57:44,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,13,0,3,10,5,6,3,0,1,1.0,4,2,0,9,1
23:57:48,6,0,1,5,3,3,0,0,0,0.666666666667,1,2,0,1,0
23:57:49,3,0,1,7,5,6,4,0,1,2.0,4,1,0,0,1
23:57:50,6,0,0,6,3,5,0,0,0,0.0,0,0,0,1,1
23:57:51,4,0,1,5,2,3,0,0,0,0.0,0,0,0,2,0
23:57:52,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:53,11,0,2,10,2,5,3,0,0,1.0,2,3,0,1,2
23:57:54,5,0,0,5,2,3,0,0,0,1.0,1,1,0,1,0
23:57:55,8,0,0,6,2,4,1,0,0,2.0,2,1,0,0,2
23:57:56,6,3,1,5,2,3,0,0,1,1.5,3,1,0,0,0
23:57:57,3,0,0,8,2,5,3,0,0,0.0,0,0,0,1,0
23:57:58,18,0,15,5,2,4,0,0,0,0.0625,1,1,0,0,0
23:57:59,5,0,0,6,2,4,0,0,0,0.0,0,0,0,3,0
23:58:00,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:01,7,0,2,6,2,3,0,1,1,0.666666666667,1,2,0,1,0
23:58:02,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:03,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:58:04,4,0,2,5,5,5,0,0,0,0.666666666667,2,1,0,0,0
23:58:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:06,7,0,2,5,2,3,0,2,1,1.0,1,4,0,0,0
23:58:07,9,0,6,7,5,6,0,1,0,0.571428571429,4,1,0,9,0
23:58:08,7,0,2,5,3,4,0,0,0,0.333333333333,1,1,0,4,1
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,4,6,1,7,5,5,1,0,0,1.0,1,2,1,2,0
23:58:11,3,0,0,6,2,4,0,0,1,4.0,4,1,0,1,0
23:58:12,14,0,6,10,5,6,6,0,0,0.0,0,0,0,0,0
23:58:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,9,0,3,5,3,3,3,0,0,0.4,1,2,0,0,0
23:58:15,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:17,9,0,4,7,2,4,0,0,1,0.2,1,1,0,7,0
23:58:18,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,4,0,0,5,2,3,0,1,0,2.0,3,2,0,1,0
23:58:21,4,5,1,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:22,4,0,0,7,2,3,0,0,0,0.0,0,0,0,0,0
23:58:23,6,1,0,6,2,4,0,0,1,2.0,4,3,0,1,0
23:58:24,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:25,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:27,4,0,1,5,2,4,0,0,0,0.5,1,1,0,1,1
23:58:28,24,0,15,5,2,3,1,1,1,0.315789473684,2,5,0,1,0
23:58:29,7,0,1,6,2,4,1,0,0,1.33333333333,2,2,0,4,1
23:58:30,3,0,0,5,2,4,1,0,0,2.0,2,1,0,0,1
23:58:31,7,0,3,7,2,4,0,0,0,0.25,1,1,4,1,1
23:58:32,5,0,1,6,5,5,1,0,0,1.0,2,2,0,3,1
23:58:33,6,0,0,6,2,4,3,0,1,1.33333333333,2,3,0,1,1
23:58:34,14,0,5,8,3,5,20,1,0,1.0,5,5,0,6,0
23:58:35,12,0,6,6,2,5,0,0,0,0.142857142857,1,1,1,5,4
23:58:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:37,6,0,2,5,2,4,0,0,1,1.0,3,1,3,0,0
23:58:38,8,0,2,6,4,4,0,3,1,2.83333333333,4,6,0,2,0
23:58:39,3,0,0,7,6,6,0,1,0,2.5,4,2,0,2,0
23:58:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:41,7,0,3,7,3,5,0,1,1,1.0,2,3,0,5,0
23:58:42,7,0,0,11,2,5,9,1,0,5.0,9,2,2,2,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:58:45,3,0,0,11,3,6,6,0,0,0.0,0,0,0,2,0
23:58:46,2,0,0,11,8,9,6,0,0,0.0,0,0,0,2,0
23:58:47,16,0,5,8,5,5,8,0,0,0.285714285714,1,2,0,11,0
23:58:48,6,0,2,5,2,3,0,0,0,0.0,0,0,0,4,0
23:58:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,11,0,7,5,2,4,0,0,0,0.125,1,1,0,0,0
23:58:52,9,0,5,6,2,4,0,1,0,0.714285714286,4,2,0,0,0
23:58:53,31,0,18,9,2,5,7,0,1,0.210526315789,4,1,0,9,18
23:58:54,21,0,9,7,2,5,1,0,0,0.272727272727,2,2,16,1,0
23:58:55,5,0,0,4,2,2,0,0,1,1.0,1,1,0,0,0
23:58:56,4,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
23:58:57,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:58,16,0,14,5,5,5,0,0,0,0.0666666666667,1,1,0,0,0
23:58:59,3,0,0,7,2,3,1,0,0,0.0,0,0,0,1,0
23:59:00,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:01,25,0,16,8,5,5,0,0,1,0.277777777778,4,2,0,17,3
23:59:02,1,3,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:03,6,0,3,8,5,6,4,0,0,0.0,0,0,0,2,0
23:59:04,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
23:59:05,11,0,7,5,5,5,0,0,0,0.222222222222,1,2,0,2,5
23:59:06,4,0,0,5,2,3,1,0,1,1.0,1,1,0,1,0
23:59:07,11,0,4,9,3,5,0,0,0,0.2,1,1,0,9,1
23:59:08,10,0,2,9,3,5,8,1,1,1.66666666667,4,4,0,4,1
23:59:09,10,0,2,6,3,4,0,2,1,1.6,3,3,0,5,0
23:59:10,5,0,0,6,2,4,0,0,0,2.0,2,1,1,1,2
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,0
23:59:13,20,1,10,7,4,5,1,0,0,0.0,0,0,0,2,1
23:59:14,5,0,0,5,3,4,2,0,0,1.0,1,2,0,1,0
23:59:15,4,0,1,5,2,4,0,0,0,0.0,0,0,0,3,0
23:59:16,5,1,1,7,5,6,0,0,0,0.5,1,1,0,4,0
23:59:17,26,0,14,9,4,6,10,0,2,0.647058823529,6,3,0,10,13
23:59:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,8,0,4,9,5,6,4,0,0,0.0,0,0,0,2,0
23:59:21,2,1,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:22,2,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:23,11,0,4,8,2,4,5,0,1,0.2,1,1,0,6,0
23:59:24,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:25,1,2,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:26,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:27,8,0,5,12,2,8,30,0,0,0.0,0,0,1,0,0
23:59:28,32,0,19,13,2,5,40,1,1,0.260869565217,3,4,0,5,0
23:59:29,8,0,1,10,2,5,2,0,1,4.0,8,1,0,0,1
23:59:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:31,17,0,5,8,2,5,5,1,0,0.75,3,3,7,0,2
23:59:32,5,0,2,7,3,5,0,1,0,1.33333333333,4,1,0,2,0
23:59:33,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:34,6,0,0,5,2,3,1,0,1,1.0,1,2,0,0,0
23:59:35,5,0,1,7,2,5,0,0,0,0.0,0,0,0,4,0
23:59:36,3,0,1,7,7,7,0,0,0,0.0,0,0,0,3,0
23:59:37,24,0,21,8,4,6,0,1,0,0.227272727273,5,1,0,2,0
23:59:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:39,15,1,8,7,2,4,0,1,1,0.636363636364,4,4,0,9,0
23:59:40,9,0,4,8,3,5,6,0,0,0.0,0,0,6,0,0
23:59:41,6,0,1,5,5,5,0,0,0,0.666666666667,1,2,0,4,0
23:59:42,9,0,3,7,2,5,3,0,0,0.5,2,1,0,5,1
23:59:43,6,0,0,11,5,6,11,1,0,3.25,9,4,0,2,1
23:59:44,2,0,0,6,2,4,0,0,0,0.0,0,0,0,0,0
23:59:45,40,0,21,11,2,5,6,0,1,0.275862068966,1,8,0,21,17
23:59:46,3,0,0,11,4,6,6,0,0,0.0,0,0,0,1,1
23:59:47,6,0,1,11,5,7,2,0,0,0.0,0,0,0,4,0
23:59:48,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,4,0,1,5,2,3,0,1,1,1.0,1,2,0,1,0
23:59:51,4,0,1,6,2,4,2,0,0,0.0,0,0,0,2,0
23:59:52,2,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:59:53,4,0,2,11,2,6,0,0,0,0.0,0,0,2,0,0
23:59:54,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:59:55,114,0,103,9,2,5,50,1,1,0.102803738318,4,4,6,103,0
23:59:56,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:57,37,0,33,7,2,5,5,3,2,0.228571428571,2,5,0,36,0
23:59:58,59,0,49,7,2,5,7,3,3,0.245283018868,4,7,0,40,0
23:59:59,76,0,71,7,2,5,8,2,1,0.0821917808219,4,3,0,72,2
01:55:00,21,0,11,5,2,4,1,1,1,0.466666666667,2,5,0,7,5
01:55:01,7,0,2,5,3,4,0,0,1,1.0,3,2,0,1,0
01:55:02,14,0,11,5,2,4,0,0,0,0.0,0,0,0,3,0
01:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:04,8,0,1,6,4,5,0,2,0,2.0,3,4,0,6,0
01:55:05,4,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:06,3,0,1,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:07,9,0,5,5,2,3,0,1,2,0.5,1,3,0,0,0
01:55:08,10,0,5,6,3,4,0,0,0,0.166666666667,1,1,0,1,0
01:55:09,3,0,1,6,4,5,0,0,0,0.0,0,0,0,1,0
01:55:10,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,3,0,0,5,4,4,0,1,0,2.0,3,2,0,1,0
01:55:13,21,0,17,7,3,4,2,1,0,0.277777777778,5,1,0,19,0
01:55:14,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,3,0,0,6,4,5,0,0,1,4.0,4,1,0,2,0
01:55:17,7,0,3,6,5,5,0,0,1,1.0,4,1,0,5,0
01:55:18,25,0,21,6,2,4,0,1,3,0.304347826087,4,4,0,15,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,8,0,3,7,4,5,1,0,0,0.25,1,1,0,5,2
01:55:21,3,0,0,8,2,5,1,0,0,0.0,0,0,0,1,0
01:55:22,9,0,1,7,2,4,2,0,0,1.0,2,2,1,2,0
01:55:23,4,0,1,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:24,23,0,12,13,2,4,7,0,0,0.0,0,0,15,1,0
01:55:25,11,0,5,7,2,4,0,0,0,0.285714285714,1,2,0,1,7
01:55:26,3,0,0,6,5,5,1,0,0,0.0,0,0,0,1,0
01:55:27,4,0,1,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:28,10,0,1,5,2,4,1,0,0,1.0,2,2,0,5,1
01:55:29,11,0,2,13,2,5,6,2,2,1.8,5,5,1,4,1
01:55:30,16,0,9,5,2,4,0,0,0,0.25,1,3,0,1,2
01:55:31,46,0,33,7,4,5,3,2,1,0.538461538462,5,8,3,23,3
01:55:32,4,0,0,7,4,5,2,0,0,1.0,1,1,0,1,0
01:55:33,11,0,1,5,3,4,1,0,1,1.6,3,5,0,2,2
01:55:34,5,0,1,5,2,3,0,0,0,0.0,0,0,0,2,0
01:55:35,11,0,0,5,2,4,1,0,1,1.6,3,5,0,3,3
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,5,0,1,7,5,5,2,0,0,0.5,1,1,1,4,0
01:55:38,16,0,10,7,4,5,6,0,0,0.181818181818,2,1,0,2,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,17,0,8,7,2,4,0,3,2,1.28571428571,5,6,0,1,0
01:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:42,6,0,2,5,2,4,0,0,0,0.333333333333,1,1,0,5,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:55:46,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,2
01:55:47,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
01:55:48,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:49,17,0,14,6,5,5,2,0,0,0.0666666666667,1,1,0,0,1
01:55:50,3,0,0,6,2,4,0,0,0,0.0,0,0,0,2,0
01:55:51,3,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:55:52,17,0,11,5,2,3,0,0,0,0.0,0,0,14,1,0
01:55:53,7,0,1,9,2,4,3,0,0,0.5,1,1,0,1,1
01:55:54,9,0,0,6,2,3,0,0,1,2.0,2,1,0,0,1
01:55:55,4,0,2,5,2,3,0,0,0,0.0,0,0,0,0,0
