timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:29,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:30,2,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:31,3,3,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,28,1,21,10,4,5,6,0,0,0.0909090909091,2,1,0,0,1
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,7,0,5,4,3,3,6,0,0,0.0,0,0,0,0,0
23:55:36,4,0,1,5,3,4,2,0,0,0.5,1,1,1,0,0
23:55:37,10,0,9,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:41,42,0,31,10,3,4,8,0,0,0.03125,1,1,0,0,1
23:55:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:44,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,10,0,3,8,3,4,8,0,0,0.0,0,0,0,0,2
23:55:49,5,0,1,8,4,5,4,0,0,0.0,0,0,2,0,0
23:55:50,48,18,38,11,3,5,9,1,1,0.0975609756098,2,3,0,0,0
23:55:51,4,0,3,8,8,8,16,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,14,0,9,12,4,6,7,0,0,0.0,0,0,2,0,0
23:55:56,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:57,12,10,9,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,14,0,11,12,4,6,5,0,0,0.0,0,0,0,0,0
23:56:00,23,0,15,5,4,4,0,0,0,0.176470588235,2,2,2,1,0
23:56:01,92,0,85,4,3,3,0,0,0,0.0344827586207,1,3,31,0,0
23:56:02,7,3,5,7,5,6,15,1,1,0.666666666667,2,2,7,0,0
23:56:03,2,0,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:56:05,3,2,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:06,3,2,1,8,5,6,0,0,0,0.0,0,0,0,0,0
23:56:07,2,3,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:10,5,0,1,8,4,5,7,0,0,0.0,0,0,0,0,2
23:56:11,32,0,24,5,4,4,1,0,0,0.04,1,1,1,0,0
23:56:12,13,0,11,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:13,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:14,2,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,4,3,2,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:17,4,7,2,7,4,5,6,0,0,0.0,0,0,0,0,0
23:56:18,7,0,5,7,3,5,12,0,0,0.0,0,0,0,0,0
23:56:19,29,3,19,7,3,4,3,1,0,0.15,3,1,0,0,1
23:56:20,3,0,1,7,4,5,4,0,0,0.0,0,0,0,0,0
23:56:21,13,0,9,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:22,11,0,7,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:25,4,0,1,4,3,3,0,0,0,0.5,1,1,0,0,0
23:56:26,20,5,12,5,3,4,0,0,0,0.266666666667,1,4,0,0,0
23:56:27,4,2,1,7,4,5,4,1,0,1.5,3,1,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,22,0,17,6,3,4,1,0,0,0.0,0,0,0,0,0
23:56:30,35,3,29,5,3,3,0,0,1,0.0666666666667,2,1,0,3,0
23:56:31,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,2,2,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:34,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:56:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:36,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:37,3,0,1,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:38,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,25,0,19,5,3,3,0,0,0,0.05,1,1,0,0,0
23:56:42,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:43,6,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:44,6,5,4,10,5,7,26,0,0,0.0,0,0,0,0,0
23:56:45,2,7,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:56:46,3,1,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:47,4,13,2,4,4,4,0,0,0,0.333333333333,1,1,2,0,0
23:56:48,10,0,8,10,5,7,25,0,1,0.666666666667,6,1,0,0,0
23:56:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:50,9,0,7,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:51,4,3,2,5,4,4,1,0,0,0.0,0,0,3,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,2,0,1,8,8,8,2,0,0,0.0,0,0,0,0,0
23:56:55,19,0,11,6,3,4,0,0,0,0.153846153846,1,2,0,0,0
23:56:56,10,0,7,7,4,5,2,0,0,0.125,1,1,3,0,6
23:56:57,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:56:58,1,1,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:59,8,0,5,4,3,3,0,0,0,0.166666666667,1,1,1,0,0
23:57:00,6,0,2,6,3,4,0,0,0,0.0,0,0,0,5,0
23:57:01,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,6,2,1,8,3,5,6,0,1,2.0,5,2,2,0,0
23:57:08,2,0,0,8,3,5,0,0,0,0.0,0,0,1,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:11,21,0,16,5,2,4,1,0,0,0.0588235294118,1,1,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,4,0,1,9,5,6,0,0,0,0.0,0,0,0,0,0
23:57:17,3,1,0,10,3,7,0,1,0,7.0,7,1,0,0,0
23:57:18,5,1,1,8,3,4,0,0,0,0.0,0,0,0,0,0
23:57:19,5,0,2,8,5,6,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:23,10,1,4,7,2,4,2,0,0,0.0,0,0,0,0,0
23:57:24,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,2,1,0,5,4,4,1,0,0,0.0,0,0,0,0,1
23:57:26,2,1,0,4,3,3,1,0,0,0.0,0,0,0,0,1
23:57:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:28,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:29,5,0,1,6,4,4,3,0,0,0.0,0,0,0,0,3
23:57:30,1,2,0,16,16,16,11,0,0,0.0,0,0,0,0,1
23:57:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,2,1,0,8,4,6,5,0,0,0.0,0,0,0,0,1
23:57:34,2,0,0,10,4,7,7,0,0,0.0,0,0,0,0,1
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:38,3,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:39,1,0,0,16,16,16,11,0,0,0.0,0,0,0,0,1
23:57:40,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:57:41,17,0,14,5,5,5,1,0,0,0.0666666666667,1,1,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:44,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
23:57:45,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:46,2,1,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:47,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:51,5,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:54,16,0,6,6,3,4,1,0,0,0.0,0,0,0,0,0
23:57:55,2,1,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:56,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:01,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:03,2,0,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,2,1,0,4,4,4,0,0,0,0.0,0,0,1,1,0
23:58:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,3,2,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,27,0,21,5,4,4,1,0,0,0.0909090909091,2,1,0,0,0
23:58:11,16,0,14,5,5,5,0,0,0,0.0666666666667,1,1,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:16,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:19,25,0,21,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:20,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,28,0,21,4,4,4,0,0,0,0.130434782609,2,2,1,0,0
23:58:24,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:26,5,2,0,6,4,4,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:58:34,3,0,0,10,5,6,7,0,0,0.0,0,0,0,0,0
23:58:35,15,0,11,5,4,4,1,0,0,0.0,0,0,1,1,0
23:58:36,17,0,14,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:37,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:39,7,1,1,8,3,4,3,0,0,0.0,0,0,0,0,0
23:58:40,2,1,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:58:41,20,0,14,7,4,5,3,0,0,0.0666666666667,1,1,1,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,2,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:51,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:52,4,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:53,18,2,9,10,8,9,81,1,1,1.18181818182,7,2,3,0,0
23:58:54,27,1,21,6,4,4,1,0,0,0.0909090909091,2,1,0,0,1
23:58:55,7,0,2,5,3,3,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,5,0,4,6,6,6,5,0,0,0.0,0,0,0,0,0
23:58:58,5,0,4,6,6,6,5,0,0,0.0,0,0,5,0,0
23:58:59,6,0,4,6,3,4,5,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:59:01,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,8,0,7,4,4,4,0,0,0,0.0,0,0,0,0,8
23:59:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:09,18,2,11,9,3,5,16,0,0,0.0833333333333,1,1,3,0,0
23:59:10,18,2,13,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:11,18,1,15,9,5,6,8,0,0,0.0625,1,1,0,0,0
23:59:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:13,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:59:14,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:15,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:59:16,3,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:59:17,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:20,6,0,4,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:21,26,0,21,4,4,4,0,0,0,0.0909090909091,2,1,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,17,0,10,7,4,5,5,0,0,0.0,0,0,3,0,0
23:59:24,6,6,4,8,7,7,0,0,0,0.0,0,0,0,0,0
23:59:25,5,0,4,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:26,3,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:32,24,0,19,4,3,3,0,0,0,0.05,1,1,0,0,0
23:59:33,4,1,2,4,3,3,0,0,0,0.0,0,0,0,0,1
23:59:34,2,0,0,10,9,9,6,0,0,0.0,0,0,0,0,0
23:59:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:36,1,6,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,3,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:41,21,0,14,5,3,4,1,0,0,0.125,1,2,1,0,0
23:59:42,6,0,4,8,7,7,0,0,0,0.0,0,0,0,0,0
23:59:43,3,0,1,8,5,6,4,1,0,2.0,4,1,3,0,0
23:59:44,7,0,4,8,4,6,0,0,0,0.0,0,0,0,0,0
23:59:45,20,0,11,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:50,8,4,2,11,3,6,1,1,0,2.66666666667,8,1,0,0,0
23:59:51,4,0,3,11,11,11,0,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:53,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:54,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:55,9,6,4,11,4,7,6,0,1,1.8,9,1,1,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:59,4,1,2,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:00,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:01,2,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:02,12,10,9,5,4,4,0,0,0,0.1,1,1,1,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:05,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,8,0,6,5,4,4,4,0,1,0.285714285714,2,1,0,0,0
01:55:09,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:10,7,1,3,5,3,4,4,0,0,0.0,0,0,0,0,3
01:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,17,0,14,5,3,4,0,0,0,0.0666666666667,1,1,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,1,0,0,19,19,19,11,0,0,0.0,0,0,0,0,0
01:55:18,14,1,11,19,4,11,43,0,0,0.0,0,0,4,0,0
01:55:19,19,0,13,5,4,4,0,1,0,0.5,3,5,1,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,15,0,13,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:22,1,1,0,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:23,4,0,0,7,3,4,3,0,0,0.0,0,0,1,0,0
01:55:24,2,2,0,8,5,6,4,1,0,6.0,6,1,1,0,0
01:55:25,7,0,3,5,3,4,0,0,0,0.0,0,0,0,5,0
01:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,18,2,13,5,3,3,0,0,0,0.0,0,0,0,0,0
01:55:30,6,0,2,5,4,4,2,1,1,1.33333333333,2,2,3,0,0
01:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:32,14,1,8,6,3,4,1,0,0,0.111111111111,1,1,2,0,1
01:55:33,13,1,11,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:34,4,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:35,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
01:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:37,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:38,14,0,10,6,4,4,13,0,0,0.0,0,0,0,0,0
01:55:39,47,0,36,5,3,3,0,0,0,0.0,0,0,12,0,0
01:55:40,2,0,0,6,6,6,4,0,0,0.0,0,0,0,0,1
01:55:41,11,0,9,6,5,5,3,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,10,10,9,7,7,7,20,0,0,0.0,0,0,0,0,0
01:55:44,10,0,9,7,7,7,20,0,0,0.0,0,0,0,0,0
01:55:45,18,2,14,5,3,4,0,0,0,0.0666666666667,1,1,1,0,0
01:55:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:50,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:55,3,0,1,5,3,4,0,0,0,0.0,0,0,1,0,0
01:55:56,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:57,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
01:55:58,6,4,2,7,3,5,4,0,0,0.0,0,0,0,0,0
01:55:59,10,0,4,9,3,6,4,0,1,0.6,3,1,5,0,0
