timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,4,0,2,6,4,5,0,0,0,0.0,0,0,3,0,1
23:56:35,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:56:36,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,21,0,17,9,5,7,8,0,0,0.0555555555556,1,1,21,0,0
23:56:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,20,0,17,5,4,4,0,0,1,0.111111111111,2,1,20,0,0
23:56:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:48,4,1,1,5,4,4,2,0,0,0.0,0,0,3,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,1,1,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:52,1,1,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:53,2,2,0,9,8,8,4,0,0,0.0,0,0,2,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,126,0,122,7,5,6,247,1,1,0.0650406504065,4,2,51,0,74
23:56:56,36,0,34,5,5,5,0,0,0,0.0571428571429,2,1,36,0,0
23:56:57,42,0,40,7,5,6,123,0,0,0.0,0,0,41,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,66,0,65,6,6,6,132,0,0,0.0,0,0,0,0,66
23:57:00,42,0,40,7,4,5,123,0,0,0.0,0,0,41,0,1
23:57:01,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:03,22,0,16,7,4,5,11,0,0,0.263157894737,2,4,13,2,2
23:57:04,22,0,19,5,3,4,0,0,1,0.1,2,1,18,0,0
23:57:05,43,0,32,7,4,5,11,0,3,0.333333333333,4,4,17,0,14
23:57:06,22,0,21,7,7,7,22,0,0,0.0,0,0,22,0,0
23:57:07,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:57:10,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:11,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:14,4,0,1,7,6,6,4,0,0,0.0,0,0,3,0,0
23:57:15,22,0,19,6,4,5,0,0,0,0.0,0,0,22,0,0
23:57:16,32,0,27,13,5,8,10,2,1,0.724137931034,8,3,18,0,14
23:57:17,22,0,19,15,5,9,5,0,1,0.55,11,1,21,0,1
23:57:18,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,8,6,6,8,7,7,0,0,1,0.857142857143,6,1,3,5,0
23:57:21,5,3,3,8,5,6,2,0,0,0.0,0,0,1,0,4
23:57:22,7,3,3,8,7,7,6,0,1,1.2,5,2,0,5,0
23:57:23,2,0,1,8,8,8,0,0,0,0.0,0,0,0,2,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,118,0,111,9,5,6,286,3,2,0.278260869565,7,7,76,14,24
23:57:26,51,0,47,9,6,7,169,3,3,0.76,7,6,24,0,27
23:57:27,76,0,72,9,6,7,217,1,2,0.266666666667,7,4,49,19,8
23:57:28,60,0,57,9,6,7,177,2,2,0.423728813559,7,4,19,19,22
23:57:29,13,0,10,7,3,5,11,0,0,0.0,0,0,0,0,1
23:57:30,1,3,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:31,3,0,1,8,7,7,5,1,1,6.0,6,2,0,1,0
23:57:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:34,60,0,56,7,5,5,127,1,1,0.118644067797,4,3,19,0,41
23:57:35,19,0,17,7,5,6,1,0,0,0.0,0,0,18,0,1
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,40,0,34,10,5,7,10,0,0,0.0833333333333,2,2,38,0,1
23:57:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:39,2,0,1,8,8,8,6,0,0,0.0,0,0,2,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:42,3,0,0,9,4,6,5,0,1,7.0,7,1,1,1,0
23:57:43,7,1,2,9,5,7,6,1,2,3.0,6,3,0,1,4
23:57:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:45,20,0,17,9,5,6,4,0,1,0.333333333333,6,1,18,1,0
23:57:46,5,0,2,8,4,6,0,0,0,0.0,0,0,2,0,3
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:49,7,0,4,8,5,6,0,0,1,1.2,6,1,1,3,3
23:57:50,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:52,16,0,14,7,5,6,11,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:57:58,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,5,0,1,9,5,6,6,0,1,2.0,4,1,0,1,2
23:58:01,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,6,0,4,7,4,5,3,0,0,0.0,0,0,3,3,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,21,0,19,7,5,6,3,0,0,0.0,0,0,18,0,0
23:58:06,7,0,2,7,4,5,3,0,1,1.0,3,2,5,1,1
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,2,0,0,11,8,9,7,0,0,0.0,0,0,0,0,0
23:58:15,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:58:16,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,2
23:58:17,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:58:18,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:58:19,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:22,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
23:58:23,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:24,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:25,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:58:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:27,4,0,0,15,4,9,20,1,0,2.0,3,2,1,1,2
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:35,24,1,21,8,5,6,0,0,1,0.272727272727,6,1,21,3,0
23:58:36,6,0,4,7,6,6,9,0,0,0.0,0,0,3,0,3
23:58:37,26,0,23,7,5,5,6,0,0,0.0,0,0,18,0,8
23:58:38,20,2,17,5,4,4,0,1,0,0.166666666667,3,1,19,1,0
23:58:39,8,0,3,8,4,6,3,1,2,3.6,6,3,2,2,0
23:58:40,5,1,3,8,7,7,3,0,0,0.0,0,0,5,0,0
23:58:41,4,0,2,8,7,7,0,0,1,2.0,6,1,0,2,0
23:58:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,10,1,4,13,3,6,15,0,0,0.2,1,1,1,0,3
23:58:45,24,0,21,7,5,6,6,0,0,0.0454545454545,1,1,18,3,3
23:58:46,10,0,4,18,4,8,17,0,0,0.2,1,1,4,0,2
23:58:47,6,0,4,9,7,8,6,1,0,1.2,6,1,0,0,6
23:58:48,3,0,2,8,8,8,3,0,0,0.0,0,0,0,3,0
23:58:49,4,0,1,8,8,8,8,0,0,0.666666666667,1,2,1,0,2
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,3,2,1,8,6,7,2,0,0,0.0,0,0,1,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,27,0,24,8,5,6,0,0,0,0.0,0,0,24,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,36,0,34,5,5,5,0,0,0,0.0571428571429,2,1,36,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,6,0,4,9,6,7,3,0,0,0.0,0,0,3,0,3
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,4,0,2,7,6,6,0,0,1,0.666666666667,2,1,3,1,0
23:59:08,2,1,0,8,6,7,4,0,0,0.0,0,0,1,0,0
23:59:09,11,0,6,8,4,6,18,1,1,0.875,4,2,4,1,6
23:59:10,7,1,4,11,7,8,17,0,1,0.8,4,1,3,0,3
23:59:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:12,6,0,4,7,7,7,12,0,0,0.0,0,0,3,3,0
23:59:13,9,0,7,7,7,7,18,0,0,0.0,0,0,3,6,0
23:59:14,2,0,0,9,4,6,5,0,0,0.0,0,0,0,0,0
23:59:15,21,0,18,8,5,6,9,0,1,0.157894736842,3,1,18,2,0
23:59:16,21,0,17,10,5,6,5,0,0,0.0,0,0,18,0,2
23:59:17,21,0,17,10,5,7,9,0,1,0.388888888889,7,1,20,0,0
23:59:18,8,0,4,10,8,8,12,1,0,1.0,5,2,0,6,2
23:59:19,4,0,0,11,4,7,5,0,0,0.0,0,0,1,0,1
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,2,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:22,4,1,0,8,4,6,0,1,0,2.0,3,2,1,3,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:25,19,0,17,5,5,5,0,0,0,0.0,0,0,19,0,0
23:59:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:59:30,14,1,9,8,5,6,25,0,1,0.454545454545,4,2,0,4,6
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,5,0,2,8,6,7,10,0,0,0.0,0,0,0,0,4
23:59:33,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:59:36,5,0,2,8,5,6,4,0,0,0.0,0,0,1,2,2
23:59:37,23,2,20,7,5,5,0,0,0,0.0,0,0,18,3,2
23:59:38,23,0,20,7,5,5,0,0,0,0.0,0,0,21,0,2
23:59:39,12,0,5,10,5,7,16,0,0,0.166666666667,1,1,2,3,6
23:59:40,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:59:41,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,3,0,1,7,6,6,3,0,1,2.0,4,1,0,2,0
23:59:44,2,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:45,21,0,19,9,5,7,3,0,0,0.0,0,0,18,0,3
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,5,0,3,6,4,5,1,0,0,0.0,0,0,5,0,0
23:59:48,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:59:49,5,0,3,4,4,4,0,0,0,0.0,0,0,5,0,0
23:59:50,6,0,3,6,3,4,1,0,0,0.0,0,0,5,0,1
23:59:51,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:59:52,3,0,0,7,3,4,2,0,0,1.0,1,1,1,1,1
23:59:53,6,0,0,8,3,6,9,2,1,2.5,4,4,3,1,2
23:59:54,2,0,0,7,3,5,2,0,0,0.0,0,0,0,2,0
23:59:55,20,0,17,7,3,5,2,0,0,0.0,0,0,20,0,0
23:59:56,2,0,0,7,3,5,2,0,0,0.0,0,0,0,2,0
23:59:57,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:59:58,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:59:59,3,0,0,7,4,5,2,0,0,1.0,1,1,1,1,1
01:55:00,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,5,0,3,6,5,5,0,0,0,0.0,0,0,0,0,5
01:55:04,7,0,3,9,5,7,3,0,0,0.5,2,1,2,0,5
01:55:05,4,0,0,9,4,5,3,1,0,1.0,1,1,1,0,2
01:55:06,3,0,0,5,4,4,0,1,0,2.5,3,2,2,0,0
01:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:09,3,0,0,5,5,5,0,0,0,1.5,2,2,1,0,0
01:55:10,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,2,0,0,11,4,7,6,0,0,0.0,0,0,1,0,0
01:55:12,5,2,1,6,4,5,0,0,0,0.0,0,0,5,0,0
01:55:13,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,2,0,0,7,5,6,3,1,0,5.0,5,1,1,0,1
01:55:15,7,0,4,5,4,4,0,0,0,0.2,1,1,4,0,3
01:55:16,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:17,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,4,0,2,6,5,5,0,1,0,1.0,3,1,2,0,2
01:55:20,5,0,3,5,5,5,0,0,0,0.0,0,0,2,0,3
01:55:21,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,1,1,0,11,11,11,6,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
01:55:26,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:27,3,1,1,11,3,7,5,0,0,0.0,0,0,0,0,0
01:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:29,2,0,0,8,4,6,0,0,0,0.0,0,0,1,1,0
01:55:30,6,1,1,11,4,6,6,1,0,1.0,2,1,3,0,3
01:55:31,5,1,1,6,5,5,2,0,0,0.5,1,1,1,0,2
01:55:32,2,0,0,11,4,7,6,0,0,0.0,0,0,2,0,0
01:55:33,3,1,0,6,5,5,0,0,0,4.0,4,1,1,0,2
01:55:34,22,0,16,6,5,5,0,0,0,0.157894736842,1,3,2,0,20
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,19,0,15,8,5,6,0,0,0,0.0625,1,1,15,1,3
01:55:37,11,0,8,11,6,8,5,0,1,0.333333333333,3,1,10,0,0
01:55:38,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,10,0,7,6,5,5,4,0,0,0.0,0,0,6,0,4
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
01:55:45,22,0,16,8,4,6,12,1,2,0.578947368421,4,3,19,0,3
01:55:46,7,0,5,15,7,11,16,0,0,0.0,0,0,6,1,0
01:55:47,9,0,7,8,5,6,3,0,0,0.0,0,0,9,0,0
01:55:48,7,0,5,7,4,5,6,0,0,0.0,0,0,7,0,0
01:55:49,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
01:55:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,5,1,0,8,3,6,1,0,1,3.5,6,2,3,2,0
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:53,14,4,7,8,3,5,11,1,1,0.666666666667,4,2,11,1,1
01:55:54,2,0,0,8,5,6,1,0,0,0.0,0,0,0,1,0
01:55:55,6,0,2,7,5,6,5,0,1,1.33333333333,4,1,0,3,1
01:55:56,2,0,0,7,6,6,6,0,1,3.0,3,1,0,1,1
01:55:57,13,17,11,15,7,11,22,0,0,0.0,0,0,12,0,0
01:55:58,13,0,8,8,5,6,6,0,1,0.4,3,2,5,6,2
