timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,3,0,0,7,3,5,0,0,0,0.0,0,0,3,0,0
23:55:01,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:55:02,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:03,3,1,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:55:04,3,1,0,11,6,8,5,1,0,5.0,5,1,3,0,0
23:55:05,7,0,3,11,3,6,8,0,0,0.0,0,0,7,0,0
23:55:06,12,0,7,6,4,4,1,0,0,0.0,0,0,12,0,0
23:55:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:08,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:09,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:10,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:12,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:13,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,10,0,2,7,3,5,6,0,0,0.0,0,0,10,0,0
23:55:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:23,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:24,4,0,2,8,4,6,4,0,0,0.0,0,0,4,0,0
23:55:25,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:26,3,0,0,8,5,6,0,0,0,0.0,0,0,3,0,0
23:55:27,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:28,4,0,1,6,3,4,0,0,0,0.0,0,0,4,0,0
23:55:29,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:30,5,0,1,6,3,4,0,0,0,0.0,0,0,5,0,0
23:55:31,8,0,4,5,5,5,0,0,0,0.0,0,0,8,0,0
23:55:32,8,2,5,10,4,6,10,0,0,0.0,0,0,8,0,0
23:55:33,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:35,7,0,3,5,3,4,0,0,0,0.0,0,0,7,0,0
23:55:36,4,1,0,6,4,4,0,0,0,0.0,0,0,4,0,0
23:55:37,17,0,11,7,4,6,14,0,0,0.0,0,0,17,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,11,0,4,12,3,6,21,0,1,0.6,3,1,11,0,0
23:55:41,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:42,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:43,8,0,5,11,5,7,11,0,0,0.0,0,0,8,0,0
23:55:44,8,0,4,8,5,6,2,0,0,0.0,0,0,8,0,0
23:55:45,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:55:46,7,0,3,7,5,6,4,0,0,0.0,0,0,7,0,0
23:55:47,17,0,13,12,3,6,8,0,0,0.0,0,0,17,0,0
23:55:48,3,0,1,11,9,10,13,0,0,0.0,0,0,3,0,0
23:55:49,10,1,3,11,6,6,8,0,0,0.0,0,0,10,0,0
23:55:50,13,1,9,7,3,4,8,0,0,0.0,0,0,13,0,0
23:55:51,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
