timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,8,8,8,5,0,0,0.0,0,0,0,0,0
23:55:01,23,3,9,17,3,6,26,0,1,0.363636363636,2,2,21,0,1
23:55:02,16,0,6,10,4,5,12,0,0,0.0,0,0,14,0,0
23:55:03,8,0,4,7,3,5,5,1,0,0.8,4,1,1,0,3
23:55:04,5,0,0,12,4,6,8,1,0,4.0,7,2,0,0,1
23:55:05,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:06,14,15,5,9,4,6,13,0,0,0.0,0,0,8,0,4
23:55:07,11,0,6,7,4,6,9,0,0,0.375,2,2,8,0,0
23:55:08,13,0,8,8,4,5,10,0,0,0.0,0,0,0,0,9
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,9,0,6,7,7,7,9,0,0,0.375,2,2,8,0,0
23:55:14,4,0,2,7,4,5,6,0,0,0.0,0,0,0,0,0
23:55:15,6,0,0,7,4,5,7,0,2,2.33333333333,4,3,2,0,2
23:55:16,3,0,1,8,4,6,2,0,0,0.0,0,0,0,0,0
23:55:17,2,0,0,9,5,7,2,0,0,0.0,0,0,0,0,0
23:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:20,3,0,0,7,4,6,5,0,0,0.0,0,0,1,0,0
23:55:21,3,0,0,7,4,5,3,1,1,3.0,4,2,1,0,2
23:55:22,8,0,2,19,4,8,44,1,1,0.75,2,2,0,0,2
23:55:23,30,1,28,8,5,6,6,0,0,0.0,0,0,0,0,0
23:55:24,14,0,13,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:25,58,0,54,9,4,6,32,2,3,0.410714285714,7,5,18,0,0
23:55:26,11,0,8,8,5,6,15,0,0,0.0,0,0,0,0,8
23:55:27,57,1,51,8,4,5,48,5,6,1.0,6,12,21,0,0
23:55:28,29,0,21,8,4,5,60,2,4,1.25925925926,6,9,4,0,5
23:55:29,8,0,5,8,4,6,19,1,1,2.0,6,2,2,0,0
23:55:30,15,2,10,8,4,5,6,1,3,1.66666666667,6,4,10,0,1
23:55:31,34,0,28,9,4,6,91,1,1,0.413793103448,6,2,2,0,0
23:55:32,26,1,6,10,4,5,16,3,0,1.5,6,4,21,0,1
23:55:33,4,0,1,8,4,6,8,0,0,0.0,0,0,0,0,0
23:55:34,9,0,4,8,3,4,12,1,0,1.2,6,1,2,0,0
23:55:35,87,0,80,9,4,5,31,4,3,0.409638554217,6,7,1,0,0
23:55:36,18,3,7,13,3,7,45,0,3,0.818181818182,3,4,4,0,0
23:55:37,2,0,0,10,4,7,5,0,0,0.0,0,0,0,0,0
23:55:38,3,0,1,8,5,6,2,0,0,0.0,0,0,0,0,0
23:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:40,17,0,12,5,4,4,0,1,1,0.461538461538,3,2,4,0,1
23:55:41,13,0,10,5,4,4,0,0,1,0.272727272727,3,1,0,0,0
23:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:43,2,0,0,8,8,8,4,0,0,1.0,1,1,0,0,1
23:55:44,4,0,2,7,5,6,4,0,0,0.0,0,0,0,0,0
23:55:45,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,3,0,0,8,4,5,2,0,0,0.0,0,0,1,0,1
23:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:49,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:55:50,17,0,13,9,5,6,4,0,0,0.142857142857,1,2,0,0,6
23:55:51,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:52,12,1,6,17,4,9,65,2,0,1.625,8,2,0,0,0
23:55:53,5,0,1,8,5,6,3,0,0,0.0,0,0,0,0,1
23:55:54,2,0,0,9,4,6,5,0,0,0.0,0,0,0,0,1
23:55:55,13,3,5,8,3,5,5,2,1,2.28571428571,6,3,1,0,1
23:55:56,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:57,5,0,1,9,5,7,13,0,1,2.0,4,1,0,0,1
23:55:58,8,7,5,8,6,7,2,0,1,0.833333333333,5,1,1,0,0
23:55:59,8,6,5,8,4,6,15,0,0,0.0,0,0,0,0,7
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:02,26,0,9,10,3,6,16,0,0,0.0,0,0,23,0,0
23:56:03,2,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,2,1,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:56:06,10,1,2,14,4,8,17,0,0,0.0,0,0,3,0,4
23:56:07,7,0,0,13,4,7,18,0,0,1.0,1,1,2,0,0
23:56:08,4,0,1,5,4,4,0,1,0,1.5,3,1,1,0,2
23:56:09,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:56:10,7,0,4,10,5,6,5,0,0,0.2,1,1,0,0,0
23:56:11,10,2,4,6,3,4,2,2,0,0.714285714286,3,3,1,0,4
23:56:12,7,0,2,10,4,6,6,1,1,1.75,4,2,2,0,2
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,9,0,3,8,6,6,9,0,2,1.66666666667,5,3,0,0,1
23:56:16,12,3,7,9,6,6,6,0,0,0.25,2,1,1,0,1
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,6,0,4,5,3,4,0,0,0,0.0,0,0,0,0,1
23:56:19,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:20,11,0,7,7,4,5,10,0,0,0.0,0,0,0,0,1
23:56:21,18,4,10,7,5,6,6,1,1,0.769230769231,5,3,9,0,1
23:56:22,11,0,8,6,5,5,1,1,0,0.444444444444,4,1,5,0,0
23:56:23,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:24,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:27,2,0,0,5,4,4,0,0,1,2.0,2,1,0,0,2
23:56:28,2,0,0,6,6,6,4,0,0,0.0,0,0,1,0,0
23:56:29,6,0,3,6,5,5,4,0,1,0.25,1,1,0,0,5
23:56:30,3,1,0,11,5,8,11,1,1,5.0,8,2,0,0,2
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,45,0,22,8,4,5,16,2,0,0.416666666667,5,2,35,0,6
23:56:33,7,0,3,6,3,4,0,0,1,0.5,2,1,4,0,1
23:56:34,3,0,1,5,5,5,0,0,0,1.0,2,1,1,0,0
23:56:35,5,0,2,6,5,5,0,0,0,0.0,0,0,0,0,1
23:56:36,16,4,6,8,5,5,10,1,0,0.857142857143,6,1,4,0,2
23:56:37,15,0,9,8,5,5,13,0,0,0.1,1,1,0,0,4
23:56:38,5,0,3,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:39,8,2,4,7,5,6,0,1,0,1.16666666667,5,2,0,0,2
23:56:40,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:42,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:44,5,1,2,7,4,6,0,0,0,0.0,0,0,1,0,1
23:56:45,3,0,2,8,8,8,0,0,0,0.0,0,0,3,0,0
23:56:46,17,5,10,7,6,6,5,0,1,0.538461538462,4,3,1,0,4
23:56:47,27,0,22,8,5,6,46,1,1,0.0869565217391,1,2,0,0,0
23:56:48,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:50,5,3,3,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:51,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
