timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,17,0,13,22,6,10,146,0,1,1.26666666667,18,2,9,0,7
23:55:01,5,0,4,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,7,0,3,4,3,3,0,0,0,0.0,0,0,3,0,0
23:55:05,1,1,0,8,8,8,5,0,0,0.0,0,0,0,0,0
23:55:06,3,1,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:07,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:55:08,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:09,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:10,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:11,2,0,0,8,6,7,5,0,0,0.0,0,0,1,0,0
23:55:12,2,0,0,9,6,7,3,0,0,0.0,0,0,1,0,0
23:55:13,2,0,0,6,3,4,1,0,0,0.0,0,0,1,0,0
23:55:14,5,7,1,6,3,4,2,0,0,0.5,1,1,0,0,2
23:55:15,13,1,11,8,6,7,17,0,0,0.0,0,0,12,0,0
23:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:17,15,1,7,8,4,4,6,0,0,0.0,0,0,0,0,0
23:55:18,2,0,0,9,4,6,5,0,0,0.0,0,0,0,0,0
23:55:19,3,0,0,6,3,4,2,0,0,0.0,0,0,0,0,1
23:55:20,4,2,0,6,4,4,2,0,0,1.5,2,2,2,0,1
23:55:21,3,1,0,6,4,4,2,0,0,0.0,0,0,0,0,0
23:55:22,26,1,20,13,4,7,55,0,0,0.047619047619,1,1,8,0,7
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:25,5,5,3,15,10,12,34,0,0,0.0,0,0,0,0,0
