timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:57,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,14,4,10,9,6,8,32,0,0,0.0,0,0,10,3,1
23:56:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:01,11,0,7,7,4,5,0,0,1,0.25,2,1,2,0,6
23:56:02,3,0,0,7,4,5,0,0,0,0.0,0,0,3,0,0
23:56:03,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:56:04,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:05,8,0,5,7,6,6,4,0,0,0.0,0,0,5,1,0
23:56:06,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:07,2,4,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:56:08,5,0,3,10,4,7,4,0,0,0.0,0,0,4,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:11,11,0,7,7,4,5,1,0,0,0.125,1,1,10,0,0
23:56:12,6,2,1,6,4,4,2,1,0,1.25,2,3,5,0,0
23:56:13,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:14,4,4,2,8,6,7,0,0,0,0.0,0,0,4,0,0
23:56:15,6,0,0,7,5,6,5,0,1,3.5,5,2,2,0,1
23:56:16,6,0,3,6,6,6,1,0,0,0.5,2,1,0,0,1
23:56:17,7,0,1,10,5,8,0,0,0,0.5,1,1,0,7,0
23:56:18,12,1,2,8,4,5,3,0,0,0.0,0,0,2,1,7
23:56:19,3,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:56:20,14,0,6,13,4,6,17,2,1,2.6,11,4,2,0,0
23:56:21,11,1,4,8,4,6,11,2,1,2.33333333333,5,3,8,0,1
23:56:22,6,0,2,7,5,6,2,0,0,0.666666666667,2,1,2,0,3
23:56:23,14,5,5,7,4,5,7,0,0,0.333333333333,2,1,4,2,2
23:56:24,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:27,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:56:28,2,0,0,6,4,5,2,0,0,0.0,0,0,1,0,1
23:56:29,6,2,3,7,6,6,4,1,0,0.25,1,1,5,1,0
23:56:30,6,0,3,17,7,11,21,0,1,1.75,7,1,6,0,0
23:56:31,2,0,0,8,7,7,3,0,1,5.0,5,1,0,0,2
23:56:32,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:33,19,0,10,10,3,5,15,0,1,0.363636363636,4,1,2,0,8
23:56:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:35,5,0,1,7,5,6,0,0,1,2.0,4,1,3,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:56:38,24,2,17,9,5,5,12,1,0,0.263157894737,4,2,16,0,0
23:56:39,6,2,3,7,5,6,0,1,0,1.25,5,1,2,0,2
23:56:40,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,2,0,0,4,4,4,0,0,0,1.0,1,1,0,1,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,6,0,4,8,7,7,0,0,1,1.2,6,1,3,3,0
23:56:46,5,0,2,7,6,6,1,1,0,1.66666666667,5,1,1,0,0
23:56:47,26,6,14,10,4,7,15,0,1,0.4375,4,2,0,22,3
23:56:48,61,1,38,8,4,6,27,1,2,0.285714285714,6,4,21,2,15
23:56:49,9,0,5,7,5,5,0,1,0,0.833333333333,5,1,5,0,1
23:56:50,3,0,1,7,7,7,0,0,0,0.5,1,1,1,0,2
23:56:51,5,0,1,7,5,6,2,0,0,0.5,1,1,3,0,2
23:56:52,3,0,1,8,5,6,8,0,0,0.0,0,0,0,0,3
23:56:53,32,8,19,9,4,5,2,0,0,0.142857142857,2,2,4,7,3
23:56:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:55,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:56,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:56:57,3,0,0,8,6,7,3,0,1,5.0,5,1,1,0,1
23:56:58,8,1,0,10,5,7,14,1,0,5.0,5,1,3,1,2
23:56:59,4,0,0,8,5,6,3,0,1,3.0,5,2,0,0,2
23:57:00,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:03,4,0,2,7,5,6,6,0,0,0.0,0,0,0,0,1
23:57:04,5,0,1,10,5,7,4,1,0,2.0,4,1,1,1,1
23:57:05,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,15,0,13,6,5,5,0,0,0,0.0,0,0,0,0,11
23:57:08,20,0,16,7,4,5,0,1,0,0.294117647059,5,1,3,0,0
23:57:09,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,3
23:57:10,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:11,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:57:12,5,0,2,7,5,6,0,1,0,1.66666666667,5,1,2,0,1
23:57:13,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,2
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:16,4,0,1,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:17,11,5,3,14,4,8,24,0,0,0.0,0,0,3,2,6
23:57:18,57,1,34,10,4,6,34,1,2,0.605263157895,6,5,9,12,15
23:57:19,6,0,2,7,5,5,1,1,0,1.66666666667,5,1,3,0,0
23:57:20,4,0,1,7,5,6,4,0,0,0.0,0,0,2,0,0
23:57:21,3,0,1,7,7,7,2,0,0,0.0,0,0,0,0,2
23:57:22,4,0,1,7,6,6,4,0,0,0.5,1,1,2,0,0
23:57:23,60,6,48,11,4,6,43,1,2,0.211538461538,5,4,4,13,0
23:57:24,34,0,27,11,5,7,30,0,1,0.310344827586,6,2,15,0,18
23:57:25,3,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:26,5,0,0,6,5,5,2,0,0,1.0,1,1,2,0,2
23:57:27,3,0,1,7,4,5,0,0,0,0.0,0,0,3,0,0
23:57:28,12,0,7,14,6,8,30,1,1,1.11111111111,5,2,8,0,0
23:57:29,4,0,2,8,6,7,3,0,0,0.0,0,0,1,3,0
23:57:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,4,0,0,8,5,6,3,0,0,2.0,2,1,1,0,2
23:57:33,8,0,2,7,4,5,1,1,0,1.5,5,2,2,0,1
23:57:34,2,0,0,10,4,7,0,0,0,0.0,0,0,2,0,0
23:57:35,3,1,1,6,5,5,0,0,0,0.0,0,0,1,0,0
23:57:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,9,0,5,7,4,5,0,1,0,0.833333333333,5,1,5,0,2
23:57:40,3,0,1,12,8,10,6,0,0,0.0,0,0,2,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:43,4,0,1,5,4,4,0,0,0,0.0,0,0,3,0,1
23:57:44,3,2,1,8,5,6,0,0,0,0.0,0,0,3,0,0
23:57:45,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:46,3,0,0,5,4,4,1,0,0,1.0,1,1,1,0,0
23:57:47,45,1,43,8,6,7,52,1,1,0.0909090909091,2,2,45,0,0
23:57:48,62,0,42,9,4,5,36,3,0,0.2,4,3,0,0,55
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:53,18,7,2,10,4,6,15,1,1,2.0,5,5,4,6,5
23:57:54,1,1,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:57:55,8,0,2,6,3,4,2,2,0,1.25,3,2,1,3,1
23:57:56,9,0,5,5,3,4,0,2,0,0.714285714286,3,2,3,0,0
23:57:57,9,0,4,10,4,5,5,0,0,0.0,0,0,7,0,0
23:57:58,13,0,5,19,4,7,47,0,0,0.166666666667,1,1,2,1,3
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,5,0,1,7,6,6,0,2,1,5.0,5,3,2,0,0
23:58:03,4,0,0,7,4,6,0,1,0,5.0,5,1,2,0,1
23:58:04,8,0,0,10,5,6,2,0,0,1.0,1,3,5,1,1
23:58:05,3,0,1,9,6,7,1,0,1,3.0,6,1,3,0,0
23:58:06,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:07,3,0,1,6,4,5,1,0,0,0.0,0,0,2,0,0
23:58:08,7,0,5,6,4,5,0,0,0,0.0,0,0,2,0,0
23:58:09,9,0,5,7,4,5,0,1,1,1.66666666667,5,2,5,0,0
23:58:10,33,2,27,10,4,7,8,2,2,0.666666666667,7,4,3,7,0
23:58:11,53,0,43,9,4,5,7,3,1,0.4375,7,6,31,13,3
23:58:12,9,0,7,8,4,6,24,0,1,0.75,6,1,0,1,0
23:58:13,222,0,215,8,4,5,24,7,5,0.255707762557,6,13,3,0,1
23:58:14,31,0,26,8,4,5,75,1,2,0.642857142857,6,3,4,1,1
23:58:15,23,0,17,8,4,5,34,1,2,0.736842105263,6,3,2,0,1
23:58:16,43,0,39,8,4,5,84,2,2,0.5,6,4,1,0,0
23:58:17,115,3,86,11,4,5,174,4,3,0.4,6,7,4,9,10
23:58:18,57,0,48,8,4,5,108,0,2,0.21568627451,6,3,6,0,2
23:58:19,46,0,44,8,4,6,120,0,1,0.133333333333,6,1,0,0,0
23:58:20,6,0,5,8,8,8,18,0,0,0.0,0,0,0,0,0
23:58:21,33,0,29,8,4,6,90,1,1,0.41935483871,6,3,1,0,0
23:58:22,53,0,50,8,4,5,9,4,3,0.615384615385,6,7,0,0,0
23:58:23,60,5,36,13,3,6,101,1,4,1.0625,10,14,16,12,2
23:58:24,20,0,14,8,5,6,46,1,1,0.666666666667,5,2,5,0,1
23:58:25,2,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
23:58:26,19,0,13,13,5,7,117,1,0,0.466666666667,5,2,1,0,2
23:58:27,63,0,57,17,5,8,13,0,0,0.0344827586207,2,1,2,0,1
23:58:28,19,3,12,12,4,6,53,0,0,0.0,0,0,2,0,1
23:58:29,3,0,0,6,5,5,1,0,0,2.0,2,1,1,0,0
23:58:30,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,2
23:58:31,3,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:58:32,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:58:33,5,0,0,17,5,9,17,2,0,6.0,7,2,3,0,1
23:58:34,4,0,1,17,6,10,11,0,0,0.0,0,0,4,0,0
23:58:35,7,0,4,10,5,7,0,0,0,0.0,0,0,3,0,0
23:58:36,5,0,0,7,4,5,1,1,0,2.0,2,1,4,0,0
23:58:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:38,8,4,4,7,5,6,2,0,1,1.0,5,1,2,0,2
23:58:39,10,0,7,11,6,8,7,0,0,0.0,0,0,9,0,0
23:58:40,9,0,6,7,5,5,0,0,0,0.285714285714,1,2,5,0,4
23:58:41,2,4,0,12,6,9,7,0,0,0.0,0,0,1,0,0
23:58:42,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:44,4,0,1,8,3,5,1,0,0,0.0,0,0,2,0,0
23:58:45,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,1
23:58:46,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:58:47,18,14,2,15,4,6,17,0,0,0.666666666667,2,1,0,3,6
23:58:48,4,0,1,19,7,13,36,1,0,5.0,10,1,1,0,0
23:58:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:50,5,0,1,7,4,5,2,0,1,1.0,2,1,5,0,0
23:58:51,3,0,0,6,3,4,2,0,0,1.0,1,1,0,0,1
23:58:52,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:53,21,4,7,8,4,5,3,2,1,1.33333333333,6,5,6,4,3
23:58:54,17,0,15,6,4,5,0,0,0,0.0,0,0,16,0,1
23:58:55,13,0,7,8,4,5,8,0,0,0.0,0,0,3,1,2
23:58:56,9,0,3,7,4,5,0,1,1,1.16666666667,3,3,3,0,1
23:58:57,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,2
23:58:58,11,0,7,19,4,10,74,0,0,0.125,1,1,1,0,0
23:58:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:02,3,0,1,7,6,6,4,0,0,0.0,0,0,0,0,0
23:59:03,5,0,1,8,6,7,3,1,1,3.66666666667,6,2,1,0,0
23:59:04,21,0,12,8,4,5,3,0,1,0.5625,4,4,13,0,7
23:59:05,6,0,3,7,6,6,2,0,0,0.0,0,0,0,1,0
23:59:06,6,0,1,8,4,5,3,0,0,0.0,0,0,3,0,1
23:59:07,4,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
23:59:08,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:09,18,4,11,8,4,5,0,3,1,1.61538461538,6,4,14,0,2
23:59:10,6,4,3,8,5,6,0,0,1,1.25,5,1,5,0,1
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,9,0,6,10,4,6,4,0,0,0.142857142857,1,1,5,0,3
23:59:13,10,0,4,7,4,5,1,0,0,0.2,1,1,3,0,6
23:59:14,9,0,5,11,7,8,20,0,1,1.0,6,1,9,0,0
23:59:15,3,0,0,5,5,5,0,0,0,1.0,1,1,3,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,24,0,11,13,4,5,8,0,0,0.0833333333333,1,1,4,1,16
23:59:18,10,1,2,14,4,6,11,0,1,1.33333333333,4,1,1,3,4
23:59:19,3,0,0,4,3,3,0,0,0,1.0,1,1,1,1,0
23:59:20,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:21,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:59:22,5,0,0,8,4,6,0,0,0,1.0,1,2,4,0,1
23:59:23,8,1,2,10,4,5,10,0,0,0.333333333333,1,1,3,0,0
23:59:24,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:59:25,3,0,1,8,5,6,8,0,0,0.0,0,0,3,0,0
23:59:26,3,0,0,8,6,7,2,0,0,0.0,0,0,2,0,1
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,7,1,5,17,12,14,60,0,0,0.0,0,0,0,0,0
23:59:29,4,0,0,7,3,5,4,0,0,1.0,1,2,1,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:32,3,0,1,7,6,6,2,0,0,0.0,0,0,0,0,0
23:59:33,4,0,0,7,5,5,0,1,0,5.0,5,1,2,0,1
23:59:34,14,0,10,8,4,5,0,0,0,0.0909090909091,1,1,14,0,0
23:59:35,8,0,4,8,5,6,1,0,1,1.2,6,1,2,0,1
23:59:36,2,0,0,10,6,8,0,0,0,0.0,0,0,1,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:39,8,0,5,6,6,6,0,0,0,0.0,0,0,1,0,1
23:59:40,12,6,8,7,4,5,0,1,0,0.333333333333,3,1,6,0,2
23:59:41,15,1,9,8,5,5,0,0,0,0.181818181818,1,2,13,0,2
23:59:42,5,0,1,5,4,4,0,0,0,0.5,1,1,2,0,3
23:59:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:47,18,1,4,7,4,5,5,0,0,0.333333333333,1,2,3,2,6
23:59:48,4,1,0,6,5,5,0,0,0,1.0,1,1,1,3,0
23:59:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,12,6,4,8,4,6,2,0,1,1.5,6,2,0,6,1
23:59:54,3,0,1,8,6,7,2,0,0,0.0,0,0,2,0,1
23:59:55,4,0,0,5,4,4,0,0,1,2.0,2,1,4,0,0
23:59:56,9,0,4,13,5,7,23,1,1,3.5,11,2,0,0,3
23:59:57,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:59:58,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,2
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
01:55:01,19,3,5,12,4,8,34,0,2,1.63636363636,8,6,2,4,6
01:55:02,4,0,0,12,3,6,6,0,0,0.0,0,0,1,1,1
01:55:03,5,0,1,8,5,6,4,0,0,2.0,4,2,1,0,1
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,3,0,1,7,6,6,4,0,0,0.0,0,0,0,1,0
01:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:07,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
01:55:08,9,0,5,7,5,6,6,0,1,0.714285714286,4,2,5,2,0
01:55:09,12,0,5,8,5,5,10,0,0,0.166666666667,1,1,10,0,2
01:55:10,6,3,1,6,4,5,1,0,0,0.0,0,0,2,0,4
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,4,0,0,5,3,3,0,1,0,1.5,2,2,2,0,0
01:55:13,3,0,0,5,3,3,0,0,0,1.0,1,1,2,0,0
01:55:14,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
01:55:15,4,0,0,8,6,6,1,1,1,6.0,6,2,2,0,0
01:55:16,23,0,14,16,3,7,35,1,1,0.1875,2,2,19,0,0
01:55:17,5,0,1,7,3,4,0,0,0,1.0,1,2,1,0,2
01:55:18,3,0,0,4,3,3,0,1,1,2.0,2,2,1,1,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:21,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
01:55:22,16,0,4,10,4,5,12,0,1,1.0,4,2,0,4,7
01:55:23,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
01:55:24,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
01:55:26,9,2,2,7,4,5,0,0,0,1.75,4,2,0,4,1
01:55:27,9,0,7,7,6,6,0,1,1,1.25,5,2,3,0,0
01:55:28,12,0,6,7,4,5,0,2,0,0.875,5,2,6,0,3
01:55:29,11,0,6,8,3,5,0,2,0,1.25,5,2,8,0,0
01:55:30,3,3,0,6,4,5,2,0,0,0.0,0,0,1,1,1
01:55:31,14,2,2,12,5,7,16,0,0,1.5,3,4,2,3,5
01:55:32,5,0,2,7,5,5,2,0,0,0.0,0,0,0,3,1
01:55:33,6,0,3,8,5,6,2,0,0,0.0,0,0,1,0,4
01:55:34,2,0,0,10,7,8,6,0,1,4.0,4,1,2,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
01:55:37,4,0,1,5,4,4,0,1,0,1.33333333333,3,2,2,0,0
01:55:38,9,0,7,5,5,5,0,0,0,0.0,0,0,8,0,1
01:55:39,5,0,2,8,4,6,11,0,0,0.0,0,0,2,0,2
01:55:40,9,0,6,5,3,4,0,1,0,0.285714285714,2,1,2,0,0
01:55:41,22,0,15,7,3,4,4,1,0,0.176470588235,2,2,5,0,0
01:55:42,16,0,12,4,3,3,0,1,0,0.214285714286,2,2,2,0,0
01:55:43,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:44,7,0,1,10,6,7,4,0,0,1.0,2,1,1,1,4
01:55:45,5,0,3,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:46,2,0,0,7,6,6,0,1,0,5.0,5,1,1,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,2,0,0,8,4,6,1,0,0,0.0,0,0,0,0,2
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,76,0,58,10,4,5,15,1,2,0.203389830508,4,3,68,0,8
01:55:51,214,0,177,14,3,5,43,1,1,0.207650273224,12,7,84,86,34
01:55:52,32,0,16,7,4,5,3,0,0,0.0588235294118,1,1,12,6,12
01:55:53,11,0,6,10,5,6,0,0,0,0.142857142857,1,1,8,0,0
01:55:54,28,0,20,7,4,5,15,1,0,0.227272727273,3,2,22,0,3
01:55:55,231,0,178,22,4,6,226,3,6,0.343915343915,13,18,173,42,9
01:55:56,25,1,13,11,5,7,21,0,1,0.333333333333,4,2,0,6,4
