timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,7,0,5,7,6,6,4,0,1,0.333333333333,2,1,0,0,7
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,9,16,6,7,6,6,1,0,0,0.285714285714,2,1,5,4,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,134,0,98,12,5,7,66,5,1,0.264150943396,7,8,127,7,0
23:55:08,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,2,0,1,12,12,12,10,0,0,0.0,0,0,2,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,8,0,4,11,3,7,10,2,1,1.33333333333,3,3,1,0,7
23:55:22,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:23,1,1,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,6,0,3,6,5,5,0,1,0,1.2,3,2,6,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,78,1,73,7,3,4,14,3,1,0.197368421053,5,4,39,7,32
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:34,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:55:35,8,7,6,4,3,3,0,0,1,0.285714285714,2,1,2,0,6
23:55:36,14,0,8,7,3,5,7,1,0,0.6,5,2,11,0,3
23:55:37,8,0,3,9,6,7,3,1,0,0.75,3,1,6,0,2
23:55:38,45,0,17,12,5,7,34,7,3,1.61538461538,5,12,36,3,6
23:55:39,4,0,1,8,7,7,2,1,1,3.33333333333,5,2,3,1,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,3,0,1,8,7,7,4,1,0,1.5,3,1,0,0,3
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,4,0,2,9,5,7,10,0,0,0.0,0,0,0,0,4
23:55:53,3,1,1,6,5,5,3,1,0,2.0,4,1,2,0,1
23:55:54,9,0,4,9,6,7,4,0,1,0.833333333333,4,2,5,4,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
