timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,2,3,7,4,5,3,0,0,0.0,0,0,2,0,0
23:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:02,2,1,0,9,4,6,5,0,0,0.0,0,0,0,0,0
23:55:03,9,0,6,6,6,6,0,0,0,0.142857142857,1,1,0,0,9
23:55:04,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:55:05,4,1,3,6,6,6,0,0,0,0.0,0,0,0,4,0
23:55:06,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:55:07,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:08,3,0,1,5,5,5,0,0,0,0.0,0,0,1,2,0
23:55:09,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:10,1,4,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:11,2,2,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:55:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,5,0,0,6,4,4,0,0,1,1.66666666667,3,3,2,2,1
23:55:14,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:15,1,1,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:55:16,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:55:17,1,1,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,1,1,0,9,9,9,0,0,0,0.0,0,0,0,1,0
23:55:20,4,4,2,8,6,7,0,0,0,0.0,0,0,1,3,0
23:55:21,2,0,0,9,9,9,0,0,0,1.0,1,1,0,2,0
23:55:22,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:27,1,2,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:34,2,0,0,7,6,6,1,0,0,0.0,0,0,0,0,1
23:55:35,2,5,0,11,6,8,5,0,0,0.0,0,0,1,0,1
23:55:36,3,0,1,11,8,9,10,0,0,0.0,0,0,2,0,1
23:55:37,12,0,7,6,3,4,1,0,0,0.0,0,0,2,0,1
23:55:38,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:39,2,0,0,11,6,8,5,0,0,0.0,0,0,1,0,1
23:55:40,3,0,1,11,8,9,10,0,0,0.0,0,0,0,0,2
23:55:41,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:42,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:55:43,2,0,0,11,3,7,4,0,0,0.0,0,0,1,0,1
23:55:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:45,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:46,4,1,0,7,4,5,2,0,1,4.0,4,1,1,1,1
23:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:48,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,0
23:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:50,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:51,2,1,0,9,6,7,5,0,0,0.0,0,0,0,1,0
23:55:52,2,0,0,12,6,9,5,0,0,0.0,0,0,0,2,0
23:55:53,2,0,0,9,5,7,5,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,3,0,1,6,4,5,1,0,0,0.0,0,0,2,0,1
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,6,0,3,10,5,6,14,0,1,1.8,8,2,0,4,2
23:56:00,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:01,6,0,2,9,5,6,9,1,1,2.0,7,3,1,4,0
23:56:02,4,0,1,9,4,7,9,0,2,1.66666666667,4,2,4,0,0
23:56:03,11,9,4,14,4,8,32,1,4,2.71428571429,6,5,3,2,0
23:56:04,10,1,6,12,5,8,13,1,0,0.142857142857,1,1,2,8,0
