timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:28,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,7,1,6,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:35,6,9,0,8,3,5,6,0,0,3.0,3,1,1,1,0
23:55:36,4,1,0,15,6,9,18,1,0,5.0,5,1,1,0,0
23:55:37,5,0,0,12,3,7,15,0,1,9.0,9,1,0,0,0
23:55:38,5,1,1,7,4,5,1,0,0,0.0,0,0,0,0,0
23:55:39,4,1,0,10,4,6,5,0,0,0.0,0,0,1,0,0
23:55:40,3,0,0,10,3,6,5,0,0,0.0,0,0,1,0,0
23:55:41,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:42,1,1,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:44,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:46,6,2,1,6,4,4,2,0,1,1.5,3,1,0,0,3
23:55:47,4,1,1,5,4,4,0,0,0,0.5,1,1,1,0,3
23:55:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,10,0,4,5,3,4,2,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:54,3,0,1,5,3,4,2,0,0,0.0,0,0,0,0,0
23:55:55,2,1,0,5,5,5,1,0,0,3.0,3,1,1,0,0
23:55:56,4,0,0,10,3,5,4,0,0,0.0,0,0,2,0,0
23:55:57,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:59,3,2,1,10,4,7,14,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,4,0,0,8,3,5,9,1,0,1.0,1,1,1,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,2,1,0,8,7,7,9,0,1,1.0,1,1,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,5,3,1,5,4,4,1,0,0,1.5,3,1,1,2,0
23:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:07,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,4,2,2,4,4,4,0,0,0,0.333333333333,1,1,0,0,0
23:56:10,8,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:11,2,1,0,8,4,6,5,0,0,0.0,0,0,0,0,0
23:56:12,3,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:15,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:16,3,0,2,7,7,7,3,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:19,7,1,3,4,3,3,0,0,0,0.6,2,2,2,0,0
23:56:20,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:56:21,3,1,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:56:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:26,2,0,0,10,4,7,5,0,0,0.0,0,0,0,0,0
23:56:27,3,0,1,7,6,6,6,0,0,0.0,0,0,0,0,0
23:56:28,2,1,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:30,3,1,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:56:31,1,0,0,9,9,9,6,0,0,0.0,0,0,0,0,0
23:56:32,5,1,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:33,13,0,9,9,5,7,34,0,0,0.1,1,1,8,0,0
23:56:34,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:35,16,1,5,9,3,4,8,2,1,1.8,6,5,1,5,0
23:56:36,3,0,0,9,5,7,10,0,0,0.0,0,0,0,0,0
23:56:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:40,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:41,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:56:42,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,3,0,0,5,4,4,1,0,0,3.0,3,1,1,0,0
23:56:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:47,5,1,2,5,2,3,1,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,6,0,4,15,13,14,48,0,1,1.6,8,1,0,0,0
23:56:50,1,4,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:51,8,0,3,10,5,7,34,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,2,1,0,12,4,8,6,0,0,0.0,0,0,0,0,0
23:56:55,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:56,2,1,0,8,5,6,6,0,0,0.0,0,0,0,0,0
23:56:57,7,0,3,8,3,4,5,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:57:01,4,0,0,5,2,4,1,0,0,0.0,0,0,1,0,0
23:57:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:03,4,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,8,1,2,5,3,4,1,0,0,1.0,3,1,1,5,0
23:57:06,6,3,2,6,4,5,3,1,1,1.0,2,2,0,0,4
23:57:07,5,0,1,4,3,3,1,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:10,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:14,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:15,2,0,0,5,5,5,1,0,0,3.0,3,1,1,0,0
23:57:16,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:17,4,0,1,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:18,28,1,19,8,3,4,8,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:20,2,0,0,10,6,8,5,0,0,0.0,0,0,0,0,0
23:57:21,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,7,2,1,8,3,5,6,0,0,1.5,3,1,1,0,0
23:57:26,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:57:27,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,7,0,5,4,3,3,0,0,0,0.0,0,0,6,0,0
23:57:31,8,1,5,5,3,3,0,0,0,0.0,0,0,6,0,0
23:57:32,8,1,5,4,3,3,0,0,0,0.0,0,0,6,0,0
23:57:33,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:35,7,0,1,10,3,6,11,0,0,1.33333333333,3,2,2,1,2
23:57:36,5,2,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:37,6,1,0,5,3,4,1,0,0,1.0,1,1,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,11,0,9,6,5,5,12,0,0,0.0,0,0,6,0,0
23:57:41,2,0,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:57:42,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:43,4,0,1,8,4,5,10,0,0,0.5,1,1,0,0,0
23:57:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,2,0,0,5,5,5,1,0,0,3.0,3,1,1,0,0
23:57:46,2,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:57:47,13,1,4,8,3,5,4,0,0,0.0,0,0,1,0,2
23:57:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:49,3,0,0,5,3,3,0,0,0,0.0,0,0,1,0,0
23:57:50,10,0,6,5,3,3,0,0,0,0.0,0,0,0,0,0
23:57:51,7,0,3,11,3,6,13,1,0,1.5,6,1,0,0,0
23:57:52,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:53,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:54,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:55,32,7,21,9,3,5,42,1,0,0.434782608696,7,2,1,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:58,16,10,11,10,4,6,27,1,1,0.846153846154,6,2,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,2,0,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:58:01,4,1,0,8,3,5,8,0,0,1.0,1,1,1,0,1
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,10,0,2,10,4,6,14,0,0,0.333333333333,1,1,1,1,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:58:08,3,1,0,10,4,6,6,0,0,0.0,0,0,0,0,1
23:58:09,5,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:11,4,3,1,10,4,6,6,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,2,0,0,8,6,7,4,0,0,0.0,0,0,0,0,0
23:58:14,3,0,0,8,3,4,4,0,0,0.0,0,0,0,0,0
23:58:15,2,1,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:58:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:17,3,0,1,7,3,5,2,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,28,0,14,10,4,5,15,1,1,0.5625,5,2,1,0,1
23:58:20,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:21,4,1,1,11,3,6,6,0,0,0.0,0,0,2,0,0
23:58:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:23,5,4,3,8,5,6,5,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,4,0,0,7,5,5,4,0,0,3.0,3,1,1,0,0
23:58:26,5,0,2,8,4,5,5,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:29,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,21,4,14,6,4,5,1,1,0,0.0666666666667,1,1,0,0,0
23:58:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:33,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:34,16,0,12,6,4,5,0,0,0,0.0,0,0,0,0,0
23:58:35,4,0,0,5,3,4,1,0,0,3.0,3,1,1,0,0
23:58:36,3,0,0,5,3,3,0,0,0,0.0,0,0,1,0,0
23:58:37,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:42,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,5,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:58:48,7,2,1,13,3,5,5,0,0,0.0,0,0,2,0,0
23:58:49,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,10,0,6,6,3,5,1,0,0,0.142857142857,1,1,4,0,0
23:58:52,20,1,13,8,3,5,7,0,0,0.0,0,0,1,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,3,0,0,8,4,5,5,0,0,0.0,0,0,0,0,0
23:58:55,5,1,2,9,3,5,9,0,0,0.0,0,0,0,0,0
23:58:56,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:58,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:01,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:02,7,0,3,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:03,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:04,2,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:05,4,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:06,12,1,4,6,3,4,0,0,0,0.2,1,1,0,0,0
23:59:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:12,13,1,10,6,4,5,0,0,0,0.0,0,0,3,0,0
23:59:13,3,2,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:14,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:15,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:16,14,5,9,8,3,4,9,1,1,0.818181818182,6,2,1,0,2
23:59:17,10,0,6,6,2,4,5,0,0,0.0,0,0,5,0,0
23:59:18,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:19,7,0,4,5,3,3,5,0,0,0.0,0,0,6,0,0
23:59:20,8,0,4,5,3,3,6,0,0,0.0,0,0,6,0,0
23:59:21,3,0,1,5,3,4,1,0,0,0.0,0,0,2,0,0
23:59:22,20,0,11,10,4,6,19,0,1,0.25,3,1,0,0,1
23:59:23,4,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:24,3,1,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:25,10,1,5,9,3,6,14,0,0,0.0,0,0,5,0,0
23:59:26,2,3,1,12,12,12,12,0,0,0.0,0,0,0,0,0
23:59:27,3,0,2,9,9,9,9,0,0,0.0,0,0,0,0,0
23:59:28,12,0,9,4,3,3,0,0,0,0.0,0,0,10,0,0
23:59:29,2,0,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:59:30,10,0,6,10,5,8,22,0,1,0.428571428571,3,1,5,0,0
23:59:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,3,5,1,11,4,7,5,0,0,0.0,0,0,0,0,0
23:59:34,3,1,0,5,3,3,0,0,0,1.0,1,1,2,0,0
23:59:35,5,1,2,5,3,3,0,0,0,0.0,0,0,0,0,1
23:59:36,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:37,3,2,0,10,4,6,5,0,0,0.0,0,0,1,0,1
23:59:38,10,0,8,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:39,2,10,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,3,1,0,5,4,4,2,0,0,1.0,1,1,0,0,0
23:59:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,1,3,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:49,4,0,2,8,4,6,9,0,0,0.0,0,0,0,0,0
23:59:50,4,1,2,12,9,10,22,0,0,0.0,0,0,0,0,0
23:59:51,10,0,1,11,3,6,17,0,0,0.0,0,0,0,0,0
23:59:52,7,0,5,8,5,6,9,0,0,0.0,0,0,0,0,0
23:59:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:54,4,1,0,10,5,7,10,0,0,0.0,0,0,0,0,0
23:59:55,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:59:56,1,1,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:59:57,4,0,0,10,4,6,9,0,0,0.0,0,0,0,0,0
23:59:58,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:59,2,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:00,2,0,0,4,3,3,1,0,0,0.0,0,0,0,0,0
01:55:01,12,0,5,9,3,4,16,0,0,0.0,0,0,0,0,0
01:55:02,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:03,2,1,0,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:04,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:05,5,0,2,8,4,5,4,0,0,0.0,0,0,0,0,4
01:55:06,13,1,7,8,4,5,10,0,0,0.3,1,3,3,0,5
01:55:07,19,0,12,9,3,5,17,0,1,0.0769230769231,1,1,0,0,0
01:55:08,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:09,5,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:10,8,0,1,9,3,5,8,0,1,1.5,3,1,2,0,0
01:55:11,3,0,0,8,3,6,5,0,0,0.0,0,0,1,0,0
01:55:12,2,0,0,17,3,10,11,0,0,0.0,0,0,0,0,0
01:55:13,10,6,3,10,3,6,13,0,0,0.0,0,0,1,0,0
01:55:14,3,1,0,17,4,8,11,0,0,0.0,0,0,2,0,0
01:55:15,4,0,1,17,4,8,11,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:19,5,0,1,10,3,6,8,0,0,0.0,0,0,0,0,0
01:55:20,2,0,0,9,4,6,4,0,0,0.0,0,0,1,0,0
01:55:21,4,0,1,8,3,5,3,0,0,0.0,0,0,0,0,1
01:55:22,7,1,2,10,4,7,23,0,1,1.0,3,1,0,0,0
01:55:23,14,1,10,4,3,3,9,0,0,0.166666666667,1,2,2,0,0
01:55:24,3,0,0,8,3,5,5,0,1,6.0,6,1,0,0,0
01:55:25,2,1,0,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:28,8,1,1,8,3,4,7,0,0,0.0,0,0,1,0,0
01:55:29,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,2,0,0,5,3,4,1,0,0,0.0,0,0,1,0,0
01:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:33,5,0,1,10,3,5,5,0,0,0.0,0,0,0,0,0
01:55:34,6,3,2,6,3,4,2,0,0,0.0,0,0,0,0,0
01:55:35,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:38,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:39,3,1,0,5,3,4,0,0,0,1.0,1,1,1,0,0
01:55:40,7,0,1,8,3,5,5,0,1,1.0,2,1,0,0,0
01:55:41,2,0,0,17,4,10,11,0,0,0.0,0,0,0,0,0
01:55:42,4,0,0,4,3,3,0,0,0,0.0,0,0,1,0,1
01:55:43,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:44,6,0,1,6,3,4,2,0,0,0.5,1,1,0,0,0
01:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:51,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:52,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,0,5,5,5,3,0,0,0.0,0,0,0,0,0
01:55:54,2,4,0,5,5,5,3,0,0,0.0,0,0,0,0,0
01:55:55,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
