timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,0,0,6,4,4,0,0,1,4.0,4,1,2,1,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,4,0,1,5,3,4,1,0,0,0.0,0,0,2,2,0
23:55:03,7,0,3,8,5,6,2,0,0,0.5,2,1,1,2,0
23:55:04,5,0,3,6,5,5,1,0,0,0.0,0,0,0,5,0
23:55:05,10,0,7,6,3,5,2,0,0,0.0,0,0,0,9,0
23:55:06,3,0,0,8,5,6,4,0,0,0.0,0,0,1,2,0
23:55:07,3,0,1,5,4,4,1,0,0,0.0,0,0,0,1,0
23:55:08,29,0,9,13,4,6,31,0,1,0.6,6,1,25,2,0
23:55:09,10,1,3,7,3,5,0,0,0,0.0,0,0,3,6,0
23:55:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:12,5,0,0,8,3,5,2,0,0,0.0,0,0,0,5,0
23:55:13,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:14,4,0,1,8,4,5,2,0,0,0.0,0,0,2,2,0
23:55:15,4,0,0,12,3,7,10,0,1,6.0,6,1,0,1,1
23:55:16,18,0,5,11,3,5,14,1,3,1.5,3,5,4,12,1
23:55:17,6,0,2,5,3,4,0,1,0,1.0,3,1,0,5,0
23:55:18,5,10,1,11,3,5,5,0,0,0.0,0,0,1,4,0
23:55:19,3,0,0,5,3,3,0,0,0,0.0,0,0,0,3,0
23:55:20,2,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:22,4,0,0,11,3,5,6,0,0,0.0,0,0,1,3,0
23:55:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,2,0,0,11,3,7,5,0,0,0.0,0,0,0,1,0
23:55:26,8,0,4,11,4,8,10,0,0,0.0,0,0,0,8,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
