timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:39,5,0,3,10,4,7,18,0,0,0.0,0,0,2,0,0
23:56:40,27,3,11,11,4,5,12,1,1,0.571428571429,4,3,5,6,11
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:43,2,1,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:56:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,10,0,6,17,4,9,42,0,1,2.0,14,1,10,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:56:53,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
23:56:54,3,0,0,6,4,4,1,0,0,0.0,0,0,2,0,0
23:56:55,8,0,2,7,4,5,5,0,1,1.75,5,3,5,0,1
23:56:56,5,0,1,7,5,5,1,0,0,1.0,1,2,3,0,2
23:56:57,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:58,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:59,2,0,0,4,3,3,0,0,1,2.0,2,1,1,0,0
23:57:00,9,0,6,8,4,5,8,0,0,0.0,0,0,9,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,3,0,0,6,4,4,1,0,0,0.0,0,0,3,0,0
23:57:03,8,1,3,6,3,5,4,0,0,1.5,3,2,3,0,1
23:57:04,2,0,0,6,3,4,2,0,0,0.0,0,0,0,0,1
23:57:05,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,16,5,7,7,4,5,2,0,1,0.7,5,3,2,3,4
23:57:08,5,1,2,11,4,6,10,0,0,0.0,0,0,5,0,0
23:57:09,4,0,1,11,5,7,6,0,0,0.0,0,0,1,0,1
23:57:10,17,1,3,13,4,6,19,0,0,0.0,0,0,5,2,9
23:57:11,3,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,3,0,0,4,3,3,0,0,0,1.0,1,1,2,0,0
23:57:14,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:57:15,3,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:16,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
23:57:17,5,0,0,6,5,5,0,0,0,1.0,1,2,4,0,1
23:57:18,4,0,1,6,4,5,0,0,0,1.0,1,2,1,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:21,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:22,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,4,0,1
23:57:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,2,0,0,7,4,5,3,0,0,0.0,0,0,1,0,0
23:57:28,3,0,1,7,5,6,6,0,1,2.0,4,1,0,0,1
23:57:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:30,20,0,16,8,5,5,8,0,0,0.0588235294118,1,1,18,0,2
23:57:31,9,0,7,5,5,5,0,0,0,0.0,0,0,3,0,6
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,4,2,2,8,7,7,0,0,1,1.66666666667,5,1,0,4,0
23:57:34,9,3,5,6,4,5,3,0,0,0.5,3,1,8,0,1
23:57:35,6,0,2,12,6,7,10,0,0,1.0,3,1,3,0,1
23:57:36,11,0,4,10,3,6,6,1,1,1.83333333333,5,3,10,0,0
23:57:37,14,2,2,9,4,5,4,0,2,2.33333333333,6,4,2,0,4
23:57:38,3,0,1,7,3,5,2,0,0,0.0,0,0,3,0,0
23:57:39,8,0,2,7,3,4,1,0,0,0.6,1,3,1,1,1
23:57:40,56,1,32,12,3,5,56,1,0,0.285714285714,4,5,16,1,33
23:57:41,5,0,3,8,4,6,8,0,0,0.0,0,0,5,0,0
23:57:42,2,0,0,7,6,6,1,0,0,0.0,0,0,2,0,0
23:57:43,8,2,3,12,4,6,6,0,0,0.25,1,1,5,1,0
23:57:44,3,0,1,9,6,7,11,0,0,0.0,0,0,3,0,0
23:57:45,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,1
23:57:46,2,0,0,7,6,6,1,0,1,5.0,5,1,1,0,0
23:57:47,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:48,7,0,6,4,4,4,0,0,0,0.0,0,0,7,0,0
23:57:49,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:57:50,8,0,4,11,5,6,7,1,0,1.6,8,1,6,0,1
23:57:51,9,0,7,5,3,4,1,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,4,0,1,6,5,5,4,1,0,1.33333333333,3,2,2,0,0
23:57:54,3,0,0,6,4,5,2,1,0,3.0,3,1,3,0,0
23:57:55,6,0,2,12,4,6,5,0,0,0.0,0,0,6,0,0
23:57:56,5,0,0,11,4,6,6,0,0,1.0,1,1,3,0,1
23:57:57,5,0,1,7,4,5,6,0,0,1.0,1,2,2,0,0
23:57:58,3,0,0,11,4,6,6,0,1,9.0,9,1,1,0,0
23:57:59,8,0,2,13,4,8,36,0,0,0.333333333333,1,1,1,0,0
23:58:00,8,0,2,8,4,5,9,0,1,1.0,3,1,2,4,1
23:58:01,12,0,9,8,6,7,16,0,0,0.1,1,1,10,0,2
23:58:02,20,0,12,8,4,5,8,0,0,0.0,0,0,19,0,1
23:58:03,26,1,19,7,4,5,8,0,0,0.0,0,0,18,4,4
23:58:04,4,0,2,6,4,5,3,0,0,0.0,0,0,3,0,1
23:58:05,2,0,0,6,4,5,2,0,0,0.0,0,0,1,0,1
23:58:06,10,1,4,6,3,4,8,0,0,0.0,0,0,1,0,0
23:58:07,9,0,3,12,4,7,9,0,0,0.0,0,0,3,0,3
23:58:08,3,0,0,12,4,6,6,0,0,0.0,0,0,2,0,0
23:58:09,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
23:58:10,32,3,16,11,3,6,16,0,1,0.235294117647,4,1,11,0,9
23:58:11,2,0,0,7,6,6,0,0,1,4.0,4,1,2,0,0
23:58:12,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:13,12,1,8,6,3,4,0,0,0,0.222222222222,2,1,7,5,0
23:58:14,5,1,4,6,6,6,0,0,0,0.0,0,0,0,5,0
23:58:15,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:16,3,0,0,6,4,5,1,0,0,0.0,0,0,2,0,1
23:58:17,4,0,1,12,5,8,6,0,1,5.0,10,1,2,1,1
23:58:18,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:19,24,0,15,8,5,6,5,3,1,0.8,5,5,9,0,2
23:58:20,5,0,1,6,4,5,0,0,0,0.0,0,0,2,0,0
23:58:21,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:58:22,2,0,0,9,4,6,5,0,0,0.0,0,0,2,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:26,3,0,1,7,4,5,2,0,0,0.0,0,0,3,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,3,0,0,7,4,6,2,0,0,1.0,1,1,3,0,0
23:58:29,10,0,8,7,6,6,0,0,0,0.0,0,0,10,0,0
23:58:30,5,0,3,7,6,6,1,0,0,0.0,0,0,5,0,0
23:58:31,9,1,4,8,3,5,10,0,0,0.2,1,1,6,0,3
23:58:32,2,0,0,5,4,4,1,0,0,0.0,0,0,2,0,0
23:58:33,9,0,4,12,4,8,13,0,0,0.2,1,1,0,6,2
23:58:34,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:36,22,0,10,10,3,5,24,1,1,0.923076923077,7,3,5,0,2
23:58:37,16,0,10,10,4,6,13,0,1,0.454545454545,5,1,4,5,7
23:58:38,3,0,1,6,4,5,2,0,0,0.0,0,0,2,0,1
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,17,1,8,13,4,5,7,0,0,0.0,0,0,8,0,5
23:58:41,4,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:42,7,2,3,13,5,9,12,0,0,0.5,2,1,2,5,0
23:58:43,8,1,3,13,4,8,13,0,0,0.0,0,0,5,1,0
23:58:44,15,0,10,7,4,5,4,0,1,0.615384615385,5,3,9,0,4
23:58:45,6,0,2,11,4,6,6,0,0,0.333333333333,1,1,3,0,2
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:49,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:50,1,0,0,13,13,13,8,0,0,0.0,0,0,0,0,0
23:58:51,5,0,1,6,3,4,1,0,0,0.0,0,0,4,0,0
23:58:52,6,0,2,6,4,4,0,0,0,0.333333333333,1,1,3,0,3
23:58:53,3,1,1,6,5,5,1,0,0,0.0,0,0,1,0,2
23:58:54,6,0,3,10,4,6,20,0,0,0.0,0,0,3,0,0
23:58:55,5,0,0,6,4,5,1,0,0,1.0,1,1,3,0,1
23:58:56,5,0,1,7,4,5,1,0,0,1.0,1,2,3,0,2
23:58:57,3,0,0,11,5,9,10,0,0,2.0,2,1,2,0,1
23:58:58,5,0,2,11,5,9,15,0,0,0.666666666667,2,1,4,0,1
23:58:59,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:59:00,4,0,1,6,4,4,1,0,0,1.0,1,2,2,0,0
23:59:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:03,14,1,9,10,3,6,46,0,1,0.7,7,1,3,0,0
23:59:04,12,0,8,10,3,6,39,1,1,0.8,7,2,0,0,10
23:59:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:06,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:07,6,1,2,5,4,4,0,0,0,0.333333333333,1,1,1,0,2
23:59:08,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:59:09,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:10,20,1,7,10,4,6,15,0,0,1.3,3,5,12,0,8
23:59:11,4,0,1,7,6,6,3,0,0,1.5,3,1,3,0,1
23:59:12,4,0,1,7,3,4,0,0,0,0.0,0,0,4,0,0
23:59:13,8,0,5,9,4,5,3,0,0,0.0,0,0,7,0,1
23:59:14,7,2,2,7,3,5,0,0,0,0.0,0,0,2,1,4
23:59:15,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:16,12,1,9,5,4,4,0,0,0,0.0,0,0,12,0,0
23:59:17,4,0,0,6,4,5,1,0,0,0.0,0,0,3,0,0
23:59:18,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,5
23:59:19,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:20,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:21,5,0,1,7,5,5,2,0,1,2.33333333333,5,3,2,0,2
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,7,1,2,6,3,4,2,2,0,1.25,3,2,6,0,0
23:59:24,5,1,1,11,3,7,13,1,0,1.5,3,1,3,0,0
23:59:25,6,0,3,6,4,4,2,0,0,0.0,0,0,6,0,0
23:59:26,4,0,1,11,4,7,6,0,0,0.0,0,0,4,0,0
23:59:27,2,0,0,7,7,7,2,0,0,0.0,0,0,2,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,5,0,3,10,7,8,11,0,0,0.0,0,0,2,0,3
23:59:30,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:33,2,1,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:34,2,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:59:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:36,6,0,1,6,4,5,2,0,0,0.5,1,1,3,0,1
23:59:37,8,1,0,10,4,5,6,0,1,3.0,3,1,3,1,2
23:59:38,5,0,1,6,4,4,0,0,0,0.0,0,0,4,0,1
23:59:39,25,0,20,7,4,5,0,0,0,0.047619047619,1,1,23,0,0
23:59:40,38,0,21,10,4,6,19,1,0,0.28,3,4,9,0,8
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,26,1,18,7,4,5,1,0,1,0.571428571429,4,5,14,12,0
23:59:44,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:46,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:47,4,0,2,5,3,4,0,0,0,0.0,0,0,3,1,0
23:59:48,4,0,1,7,3,4,4,0,0,0.0,0,0,1,0,1
23:59:49,13,0,7,10,4,8,36,0,0,0.222222222222,1,2,9,0,1
23:59:50,5,0,1,10,4,5,4,0,0,0.0,0,0,5,0,0
23:59:51,4,0,1,7,4,5,4,0,0,1.0,2,1,3,0,1
23:59:52,6,0,2,7,4,4,0,0,0,0.666666666667,1,2,4,0,0
23:59:53,3,0,1,9,6,7,5,0,0,0.0,0,0,3,0,0
23:59:54,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:55,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:56,4,0,0,11,4,6,6,0,0,0.0,0,0,2,0,1
23:59:57,4,0,1,11,4,6,10,0,0,0.0,0,0,4,0,0
23:59:58,6,0,1,11,4,7,10,0,0,0.5,1,1,4,0,0
23:59:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:00,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,2,0,0,5,3,4,1,0,0,0.0,0,0,1,0,0
01:55:03,7,0,0,11,3,5,6,1,1,3.5,6,2,5,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:06,16,0,7,11,4,6,19,2,2,0.818181818182,3,4,2,0,4
01:55:07,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
01:55:08,2,0,0,9,4,6,4,0,0,0.0,0,0,1,0,1
01:55:09,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:10,20,1,6,9,4,6,21,0,0,0.0,0,0,4,0,13
01:55:11,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,17,17,17,11,0,0,0.0,0,0,0,0,0
01:55:13,3,0,0,17,4,9,11,0,0,0.0,0,0,2,1,0
01:55:14,35,8,14,11,4,5,17,1,1,0.818181818182,4,8,12,6,5
01:55:15,6,1,1,8,5,6,8,0,0,1.0,2,2,2,1,3
01:55:16,3,0,0,6,5,5,0,0,0,1.0,1,1,1,1,1
01:55:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:19,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:20,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:24,2,0,0,7,5,6,1,0,0,0.0,0,0,1,1,0
01:55:25,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:27,13,1,5,9,5,6,7,0,0,0.714285714286,4,2,4,3,2
01:55:28,4,0,1,6,4,4,2,0,0,0.0,0,0,3,0,0
01:55:29,2,0,0,6,4,5,2,0,0,0.0,0,0,1,0,1
01:55:30,1,0,0,17,17,17,11,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:34,5,0,0,7,4,5,2,0,0,1.0,1,1,4,0,1
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,3,0,0,7,5,6,3,0,0,0.0,0,0,2,1,0
01:55:37,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
01:55:40,2,2,0,6,5,5,2,0,0,0.0,0,0,0,0,2
01:55:41,13,0,3,9,4,5,6,0,0,0.25,1,1,3,1,4
01:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,15,3,4,18,3,7,22,0,1,1.0,3,5,5,2,1
01:55:46,7,0,5,5,4,4,1,0,0,0.0,0,0,6,0,0
01:55:47,7,0,3,8,4,6,16,0,0,0.25,1,1,3,0,2
01:55:48,8,0,5,8,4,5,24,0,0,0.166666666667,1,1,7,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,4,0,1,7,5,6,4,0,0,0.0,0,0,1,0,0
01:55:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,5,1,0,6,5,5,3,0,0,1.33333333333,2,3,1,0,1
01:55:54,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:55,6,0,3,6,4,5,1,0,0,0.0,0,0,6,0,0
01:55:56,3,0,1,7,5,6,1,0,0,0.0,0,0,3,0,0
01:55:57,2,0,0,7,5,6,1,0,0,0.0,0,0,1,0,1
01:55:58,4,2,1,8,5,6,2,0,0,0.0,0,0,3,1,0
01:55:59,3,0,1,6,6,6,4,0,0,1.5,3,1,2,0,1
