05:57:08,24,0,22,9,8,8,46,0,0,0.0,0,0,0,0,0
05:57:09,8,0,4,9,7,8,2,0,0,0.5,2,2,0,0,0
05:57:10,7,1,2,14,8,9,11,1,0,2.0,5,2,0,0,0
05:57:11,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
05:57:12,5,0,2,13,5,8,0,0,1,1.33333333333,4,1,0,0,0
05:57:13,1,9,0,15,15,15,0,0,0,0.0,0,0,0,0,0
05:57:14,15,0,5,22,7,10,26,1,1,2.28571428571,10,2,0,0,0
05:57:15,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
05:57:16,6,0,2,9,5,7,0,0,1,1.0,3,1,0,0,0
05:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:57:18,4,0,2,9,6,7,0,0,0,0.0,0,0,0,0,0
05:57:19,6,0,2,9,7,8,1,1,1,2.0,5,2,0,0,0
05:57:20,5,0,1,22,5,11,13,1,0,8.5,17,1,0,0,0
05:57:21,4,0,0,8,6,7,0,1,1,3.5,4,2,0,0,0
05:57:22,3,0,0,10,8,8,2,0,0,0.0,0,0,0,0,0
05:57:23,10,0,4,22,7,10,11,1,0,3.4,17,1,0,0,0
05:57:24,16,0,12,10,9,9,2,0,1,0.428571428571,5,2,0,0,0
05:57:25,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
05:57:26,3,1,0,14,8,10,8,0,0,0.0,0,0,0,0,0
05:57:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
05:57:28,14,0,6,14,5,8,7,2,1,2.22222222222,9,3,0,0,0
05:57:29,3,0,0,9,8,8,0,1,0,6.0,6,1,0,0,0
05:57:30,14,0,7,9,6,8,0,1,0,0.888888888889,5,2,0,0,0
05:57:31,5,0,3,10,9,9,0,0,0,0.0,0,0,0,0,0
05:57:32,12,0,8,9,6,8,12,0,0,0.0,0,0,0,0,0
05:57:33,5,0,3,10,7,8,0,0,0,0.0,0,0,0,0,0
05:57:34,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
05:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:57:36,8,0,2,11,6,8,4,2,0,3.5,8,2,0,0,0
05:57:37,2,0,0,9,5,7,0,0,0,0.0,0,0,0,0,0
05:57:38,3,0,0,10,6,8,1,0,0,0.0,0,0,0,0,0
05:57:39,42,0,40,8,8,8,0,0,0,0.0,0,0,0,0,0
05:57:40,38,0,35,8,6,7,37,0,0,0.0,0,0,0,0,0
05:57:41,45,10,35,14,5,7,0,2,2,0.512820512821,9,4,0,0,0
05:57:42,42,0,37,14,7,9,37,0,0,0.0,0,0,0,0,0
05:57:43,5,0,2,13,6,8,2,0,0,0.0,0,0,0,0,0
05:57:44,11,2,4,13,5,8,11,1,0,0.2,1,1,0,0,0
05:57:45,5,1,1,8,3,6,0,0,0,0.0,0,0,0,0,0
05:57:46,7,0,3,11,6,8,2,0,0,0.0,0,0,0,0,0
05:57:47,7,0,2,14,6,7,5,0,1,3.5,12,3,0,0,0
05:57:48,10,0,2,10,5,8,2,0,0,0.333333333333,1,1,0,0,0
05:57:49,11,1,8,11,6,8,2,0,0,0.0,0,0,0,0,0
05:57:50,30,0,25,11,8,9,8,1,1,0.444444444444,7,2,0,0,0
05:57:51,14,0,9,9,6,7,1,0,0,0.3,3,1,0,0,0
05:57:52,16,0,12,9,6,8,1,0,0,0.0,0,0,0,0,0
05:57:53,38,0,32,11,8,9,8,1,2,0.542857142857,7,3,0,0,0
05:57:54,32,0,26,10,6,7,1,1,0,0.178571428571,4,2,0,0,0
05:57:55,20,0,18,6,3,4,0,0,1,0.210526315789,4,1,0,0,0
05:57:56,23,0,16,10,3,7,17,0,2,0.444444444444,5,2,0,0,0
05:57:57,4,0,2,9,8,8,16,0,0,0.0,0,0,0,0,0
05:57:58,12,0,8,9,5,7,1,0,1,0.555555555556,5,1,0,0,0
05:57:59,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
05:58:00,15,1,12,11,9,10,8,0,0,0.0,0,0,0,0,0
05:58:01,8,0,5,12,9,10,14,1,0,0.333333333333,2,1,0,0,0
05:58:02,15,0,5,10,5,8,22,3,1,2.8,7,6,0,0,0
05:58:03,20,0,13,11,7,8,34,1,2,2.0,9,4,0,0,0
05:58:04,16,0,9,8,6,7,4,1,1,1.25,6,3,0,0,0
05:58:05,11,0,3,10,6,8,6,1,1,2.2,6,2,0,0,0
05:58:06,3,0,1,9,8,8,0,0,0,0.0,0,0,0,0,0
05:58:07,37,0,32,9,8,8,34,0,0,0.0,0,0,0,0,0
05:58:08,3,28,0,13,5,10,0,0,0,2.0,2,1,0,0,0
05:58:09,3,0,0,14,5,9,0,0,0,0.0,0,0,0,0,0
05:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:58:13,2,0,0,16,8,12,0,0,0,0.0,0,0,0,0,0
05:58:14,8,0,5,8,6,7,0,1,0,0.833333333333,5,1,0,0,0
05:58:15,5,0,2,9,3,6,0,0,0,0.0,0,0,0,0,0
05:58:16,3,0,0,7,6,6,0,1,1,4.0,4,2,0,0,0
05:58:17,4,0,0,8,6,7,0,2,0,3.33333333333,5,3,0,0,0
05:58:18,5,0,2,8,4,6,0,1,0,1.66666666667,5,1,0,0,0
05:58:19,2,0,0,8,8,8,0,0,0,2.0,2,1,0,0,0
05:58:20,3,0,0,10,5,7,4,0,0,0.0,0,0,0,0,0
05:58:21,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
05:58:22,7,0,2,10,6,7,3,0,0,0.0,0,0,0,0,0
05:58:23,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
05:58:24,9,1,3,10,5,7,6,2,0,2.0,5,3,0,0,0
05:58:25,1,1,0,9,9,9,1,0,0,0.0,0,0,0,0,0
05:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:58:29,2,0,0,8,8,8,0,0,0,1.0,1,1,0,0,0
05:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
05:58:31,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
05:58:32,1,3,0,20,20,20,11,0,0,0.0,0,0,0,0,0
05:58:33,2,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
05:58:34,27,0,9,11,5,8,32,6,2,3.05,8,12,0,0,0
05:58:35,5,1,0,9,5,6,1,1,0,5.0,5,1,0,0,0
05:58:36,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
05:58:37,7,0,1,20,6,11,18,1,0,3.5,7,1,0,0,0
05:58:38,5,0,1,20,7,12,22,1,0,7.0,14,1,0,0,0
05:58:39,7,0,3,15,9,12,22,0,1,1.75,7,1,0,0,0
05:58:40,2,0,0,9,8,8,3,0,0,0.0,0,0,0,0,0
05:58:41,7,0,3,11,8,9,9,1,1,2.0,6,2,0,0,0
05:58:42,3,0,1,8,8,8,2,0,0,0.0,0,0,0,0,0
05:58:43,8,0,4,9,7,8,2,0,0,0.0,0,0,0,0,0
05:58:44,12,0,3,12,6,8,7,1,1,2.2,8,2,0,0,0
05:58:45,5,1,1,7,4,5,5,0,1,2.5,5,1,0,0,0
05:58:46,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
05:58:47,15,0,8,8,4,6,0,3,1,1.07692307692,3,6,0,0,0
05:58:48,6,1,3,7,3,5,0,0,1,1.0,4,1,0,0,0
05:58:49,7,0,4,12,3,8,14,1,0,0.4,2,1,0,0,0
05:58:50,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
05:58:51,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
05:58:52,16,0,4,15,6,9,10,2,1,2.375,9,4,0,0,0
05:58:53,7,0,1,8,3,6,3,1,3,3.8,5,5,0,0,0
05:58:54,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
05:58:55,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
05:58:56,2,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
05:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:58:58,2,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
05:58:59,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:59:00,1,2,0,7,7,7,0,0,0,0.0,0,0,0,0,0
05:59:01,2,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
05:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:59:03,6,0,5,8,8,8,12,0,0,0.0,0,0,0,0,0
05:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:59:05,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
05:59:06,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
05:59:07,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
05:59:08,2,0,0,15,5,10,0,0,0,0.0,0,0,0,0,0
05:59:09,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
05:59:10,5,0,0,16,8,11,17,2,0,4.5,5,2,0,0,0
05:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:59:14,13,0,4,18,6,9,41,0,2,1.83333333333,8,2,0,0,0
05:59:15,2,0,0,16,10,13,2,0,0,0.0,0,0,0,0,0
05:59:16,2,0,0,16,10,13,1,0,0,0.0,0,0,0,0,0
05:59:17,2,0,0,9,9,9,0,0,0,3.0,3,1,0,0,0
05:59:18,6,0,0,9,4,6,0,1,2,4.33333333333,5,3,0,0,0
05:59:19,2,0,0,9,9,9,0,0,0,3.0,3,1,0,0,0
05:59:20,4,0,0,10,5,8,2,0,2,7.0,7,2,0,0,0
05:59:21,2,0,0,7,7,7,3,0,0,4.0,4,1,0,0,0
05:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:59:23,9,0,5,12,6,9,8,1,0,0.166666666667,1,1,0,0,0
05:59:24,6,2,0,9,7,8,4,2,1,4.66666666667,5,3,0,0,0
05:59:25,3,0,0,8,7,7,0,1,0,5.0,5,1,0,0,0
05:59:26,4,0,2,8,7,7,0,0,0,0.0,0,0,0,0,0
05:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:59:29,2,0,0,15,14,14,0,0,1,12.0,12,1,0,0,0
05:59:30,8,0,5,15,11,12,8,1,0,0.166666666667,1,1,0,0,0
05:59:31,1,0,0,14,14,14,0,0,0,0.0,0,0,0,0,0
05:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:59:33,13,0,7,13,8,11,24,1,1,0.888888888889,7,2,0,0,0
05:59:34,47,0,35,12,7,9,56,2,2,0.8,9,6,0,0,0
05:59:35,16,0,10,12,8,10,16,1,1,0.75,5,2,0,0,0
05:59:36,32,0,20,13,6,10,30,4,2,1.33333333333,7,7,0,0,0
05:59:37,10,0,1,13,6,8,7,2,1,4.8,8,5,0,0,0
05:59:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
05:59:39,14,0,9,12,9,11,18,2,0,1.09090909091,7,2,0,0,0
05:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
05:59:41,8,0,3,13,5,9,2,1,0,1.5,6,1,0,0,0
05:59:42,7,0,2,12,6,8,9,0,0,0.0,0,0,0,0,0
05:59:43,4,0,2,14,13,13,5,0,0,0.0,0,0,0,0,0
05:59:44,11,0,4,16,7,11,2,1,1,3.83333333333,13,2,0,0,0
05:59:45,33,0,17,16,5,8,7,1,1,0.85,11,3,0,0,0
05:59:46,7,0,3,16,8,10,2,0,0,0.5,2,1,0,0,0
05:59:47,5,0,1,17,6,11,2,2,0,6.33333333333,13,2,0,0,0
05:59:48,5,0,3,10,7,8,1,0,0,0.0,0,0,0,0,0
05:59:49,9,0,4,9,6,7,5,2,0,0.666666666667,3,2,0,0,0
05:59:50,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
05:59:51,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
05:59:52,9,5,3,14,6,8,24,0,1,1.0,4,1,0,0,0
05:59:53,3,0,0,9,6,7,1,0,0,0.0,0,0,0,0,0
05:59:54,4,0,0,8,6,7,1,1,0,4.0,4,1,0,0,0
05:59:55,2,0,0,9,5,7,1,0,0,0.0,0,0,0,0,0
05:59:56,5,0,0,9,7,7,1,1,0,3.0,3,1,0,0,0
05:59:57,1,1,0,11,11,11,2,0,0,0.0,0,0,0,0,0
05:59:58,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
05:59:59,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
07:55:00,7,9,4,9,7,7,0,0,1,1.2,6,1,0,0,0
07:55:01,16,0,12,8,6,7,1,0,1,0.461538461538,6,1,0,0,0
07:55:02,15,2,10,10,7,8,2,1,0,0.545454545455,6,1,0,0,0
07:55:03,3,0,1,10,7,8,1,0,0,0.0,0,0,0,0,0
07:55:04,4,0,0,11,9,10,5,0,1,7.0,7,1,0,0,0
07:55:05,1,1,0,10,10,10,1,0,0,0.0,0,0,0,0,0
07:55:06,24,0,19,11,5,7,12,1,1,0.857142857143,8,3,0,0,0
07:55:07,4,0,0,8,6,6,1,1,0,4.0,4,1,0,0,0
07:55:08,5,0,0,20,6,9,12,1,0,2.0,2,1,0,0,0
07:55:09,2,0,0,13,6,9,3,0,0,0.0,0,0,0,0,0
07:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:55:11,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
07:55:12,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
07:55:13,9,0,3,14,6,8,6,2,0,2.2,6,2,0,0,0
07:55:14,2,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
07:55:15,7,1,1,8,6,6,1,0,0,0.0,0,0,0,0,0
07:55:16,3,0,0,9,6,7,5,0,1,4.0,4,1,0,0,0
07:55:17,4,0,0,8,6,7,1,0,1,3.0,5,2,0,0,0
07:55:18,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
07:55:19,19,3,3,14,5,8,10,4,4,3.5,7,10,0,0,0
07:55:20,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
07:55:21,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
07:55:22,5,0,0,8,5,6,0,0,0,1.0,1,1,0,0,0
07:55:23,4,0,0,8,6,6,0,0,0,3.0,3,1,0,0,0
07:55:24,8,0,0,16,3,8,1,0,0,2.0,3,2,0,0,0
07:55:25,4,1,0,10,6,8,2,0,1,4.0,4,1,0,0,0
07:55:26,7,0,1,13,7,9,7,1,0,2.5,5,1,0,0,0
07:55:27,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
07:55:28,5,0,0,14,8,10,7,0,0,1.0,1,2,0,0,0
07:55:29,17,0,13,13,8,10,24,0,0,0.0,0,0,0,0,0
07:55:30,36,0,28,13,7,8,14,1,0,0.233333333333,6,2,0,0,0
07:55:31,15,0,12,8,4,6,0,0,0,0.0,0,0,0,0,0
07:55:32,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
07:55:33,21,7,15,14,5,8,26,0,1,0.125,2,1,0,0,0
07:55:34,2,0,0,14,7,10,6,0,0,0.0,0,0,0,0,0
07:55:35,3,0,1,14,10,12,6,0,0,0.0,0,0,0,0,0
07:55:36,3,6,0,14,6,9,6,1,0,5.0,5,1,0,0,0
07:55:37,3,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
07:55:38,4,0,0,14,5,8,7,1,0,1.0,1,1,0,0,0
07:55:39,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
07:55:40,6,0,2,10,6,8,0,0,0,0.75,2,2,0,0,0
07:55:41,2,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
07:55:42,7,0,2,11,7,8,1,1,0,2.0,6,1,0,0,0
07:55:43,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
07:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:55:45,49,1,38,14,8,9,1,1,3,0.558139534884,9,5,0,0,0
07:55:46,1,4,0,14,14,14,3,0,0,0.0,0,0,0,0,0
07:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:55:48,1,0,0,11,11,11,1,0,0,0.0,0,0,0,0,0
07:55:49,1,0,0,12,12,12,1,0,0,0.0,0,0,0,0,0
07:55:50,11,1,3,18,5,10,27,1,3,5.0,15,5,0,0,0
07:55:51,6,0,1,18,7,10,8,1,1,7.66666666667,12,2,0,0,0
07:55:52,3,0,0,11,9,10,6,1,0,6.0,6,1,0,0,0
07:55:53,6,0,1,9,6,7,1,1,0,2.0,4,1,0,0,0
07:55:54,5,1,0,11,7,8,11,2,0,5.0,5,2,0,0,0
07:55:55,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
07:55:56,4,0,0,11,7,9,11,0,0,0.0,0,0,0,0,0
07:55:57,2,0,0,11,9,10,7,0,0,0.0,0,0,0,0,0
07:55:58,40,0,28,9,7,8,6,0,0,0.0666666666667,1,2,0,0,0
07:55:59,12,0,4,13,7,8,5,1,0,0.857142857143,3,3,0,0,0
07:56:00,23,13,16,13,6,8,0,1,0,0.588235294118,10,1,0,0,0
07:56:01,8,13,3,18,8,10,6,0,0,0.0,0,0,0,0,0
07:56:02,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
07:56:03,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
07:56:04,7,0,2,13,7,9,15,0,0,0.0,0,0,0,0,0
07:56:05,3,1,0,11,7,8,3,0,0,0.0,0,0,0,0,0
07:56:06,5,0,2,14,9,11,18,0,0,0.0,0,0,0,0,0
07:56:07,4,0,2,11,9,10,12,0,0,0.0,0,0,0,0,0
07:56:08,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
07:56:09,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
07:56:10,6,2,0,8,5,7,2,1,0,4.0,5,2,0,0,0
07:56:11,6,0,3,13,6,9,22,0,1,0.5,2,1,0,0,0
07:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:56:13,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
07:56:14,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
07:56:15,13,0,4,14,7,9,25,0,0,0.0,0,0,0,0,0
07:56:16,2,0,0,10,7,8,2,0,0,0.0,0,0,0,0,0
07:56:17,3,0,1,6,5,5,0,1,1,3.0,3,2,0,0,0
07:56:18,2,0,0,8,5,6,0,0,0,0.0,0,0,0,0,0
07:56:19,4,0,0,10,2,6,0,1,0,2.0,2,1,0,0,0
07:56:20,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
07:56:21,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
07:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:56:23,3,0,0,10,6,8,3,0,1,4.0,4,1,0,0,0
07:56:24,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
07:56:25,9,2,4,11,6,8,25,0,0,0.4,2,1,0,0,0
07:56:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
07:56:27,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
07:56:28,19,0,12,8,5,6,0,2,0,0.75,5,4,0,0,0
07:56:29,17,0,10,12,4,6,6,1,0,0.5,4,2,0,0,0
07:56:30,6,0,4,6,5,5,0,0,0,0.0,0,0,0,0,0
07:56:31,10,0,5,18,8,11,5,1,1,3.85714285714,15,2,0,0,0
07:56:32,7,3,3,13,7,9,3,0,0,0.0,0,0,0,0,0
07:56:33,33,12,19,9,5,8,15,4,0,1.23076923077,6,7,0,0,0
07:56:34,14,0,7,11,8,9,13,1,0,0.875,7,1,0,0,0
07:56:35,6,0,3,10,7,9,10,0,0,1.0,4,1,0,0,0
07:56:36,14,0,5,10,7,8,2,0,0,1.125,3,3,0,0,0
07:56:37,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
07:56:38,5,0,2,12,10,10,14,1,0,0.666666666667,2,1,0,0,0
07:56:39,6,0,3,12,5,9,14,1,0,0.5,2,1,0,0,0
07:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:56:41,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
07:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:56:43,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
07:56:44,25,0,17,11,7,8,15,2,0,0.85,8,3,0,0,0
07:56:45,27,0,17,10,7,8,9,0,0,0.157894736842,2,2,0,0,0
07:56:46,38,0,29,18,6,9,10,2,1,0.625,11,3,0,0,0
07:56:47,2,0,0,8,5,6,0,0,0,0.0,0,0,0,0,0
07:56:48,14,0,9,14,7,9,1,0,0,0.0,0,0,0,0,0
07:56:49,16,0,9,10,7,8,1,2,0,1.0,6,2,0,0,0
07:56:50,11,0,8,8,5,7,1,0,0,0.0,0,0,0,0,0
07:56:51,3,0,0,9,6,7,0,1,0,6.0,6,1,0,0,0
07:56:52,7,0,4,7,6,6,0,0,0,0.2,1,1,0,0,0
07:56:53,2,0,0,11,6,8,3,0,0,0.0,0,0,0,0,0
07:56:54,22,1,16,12,5,8,8,1,0,0.411764705882,7,1,0,0,0
07:56:55,42,1,30,16,3,8,15,3,2,0.942857142857,13,6,0,0,0
07:56:56,22,7,12,16,7,9,22,3,0,1.4375,10,4,0,0,0
07:56:57,7,0,0,12,6,8,1,1,0,3.5,6,2,0,0,0
07:56:58,16,0,10,9,6,8,3,2,2,2.0,7,4,0,0,0
07:56:59,10,0,5,9,8,8,0,0,0,0.0,0,0,0,0,0
07:57:00,9,0,5,12,9,10,17,0,1,0.333333333333,2,1,0,0,0
07:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:57:02,6,0,2,13,8,11,9,0,0,0.666666666667,2,1,0,0,0
07:57:03,15,0,3,9,4,6,3,4,2,3.0,5,10,0,0,0
07:57:04,4,0,1,8,6,7,2,1,0,2.0,4,1,0,0,0
07:57:05,4,0,1,11,7,8,9,0,1,2.0,4,1,0,0,0
07:57:06,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
07:57:07,3,0,0,9,8,8,0,1,1,5.0,6,2,0,0,0
07:57:08,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
07:57:09,3,0,0,8,6,6,2,0,0,0.0,0,0,0,0,0
07:57:10,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
07:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:57:12,3,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
07:57:13,2,14,0,7,6,6,1,0,0,0.0,0,0,0,0,0
07:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:57:15,6,0,3,13,5,8,7,0,0,0.0,0,0,0,0,0
07:57:16,5,0,1,9,6,7,0,0,0,0.0,0,0,0,0,0
07:57:17,2,0,1,14,14,14,0,0,0,0.0,0,0,0,0,0
07:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:57:19,39,31,18,16,5,9,33,1,0,0.681818181818,7,4,0,0,0
07:57:20,10,0,3,11,6,8,4,0,0,0.0,0,0,0,0,0
07:57:21,7,0,4,11,9,9,4,0,0,0.4,2,1,0,0,0
07:57:22,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
07:57:23,17,1,12,14,8,10,9,0,0,0.0,0,0,0,0,0
07:57:24,3,0,0,18,12,14,16,0,1,10.0,10,1,0,0,0
07:57:25,1,0,0,15,15,15,5,0,0,0.0,0,0,0,0,0
07:57:26,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
07:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:57:28,6,0,2,14,3,7,5,0,0,0.0,0,0,0,0,0
07:57:29,11,0,9,12,9,10,6,0,0,0.0,0,0,0,0,0
07:57:30,17,0,14,8,6,7,0,0,0,0.0,0,0,0,0,0
07:57:31,20,0,15,15,7,8,0,0,0,0.0,0,0,0,0,0
07:57:32,10,0,6,10,6,8,3,1,0,0.571428571429,4,1,0,0,0
07:57:33,2,7,0,8,7,7,1,0,0,0.0,0,0,0,0,0
07:57:34,26,0,16,14,7,10,35,3,2,1.66666666667,8,6,0,0,0
07:57:35,3,0,0,11,9,10,5,1,0,7.0,7,1,0,0,0
07:57:36,4,0,2,9,9,9,1,0,0,0.0,0,0,0,0,0
07:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:57:38,4,0,1,7,7,7,0,0,0,0.5,1,1,0,0,0
07:57:39,4,0,0,8,7,7,1,0,1,6.0,6,1,0,0,0
07:57:40,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
07:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:57:42,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
07:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:57:44,2,22,0,12,6,9,1,0,0,0.0,0,0,0,0,0
07:57:45,12,5,4,13,7,9,18,0,0,0.0,0,0,0,0,0
07:57:46,4,0,0,12,7,8,5,0,0,0.0,0,0,0,0,0
07:57:47,5,1,0,12,6,8,1,1,0,6.0,6,1,0,0,0
07:57:48,1,0,0,12,12,12,1,0,0,0.0,0,0,0,0,0
07:57:49,5,0,0,10,9,9,0,2,1,6.33333333333,7,3,0,0,0
07:57:50,10,2,0,10,5,7,1,2,1,5.0,8,3,0,0,0
07:57:51,12,0,1,11,5,8,8,2,0,3.0,7,3,0,0,0
07:57:52,4,1,2,9,8,8,3,0,0,0.0,0,0,0,0,0
07:57:53,8,0,4,11,6,7,5,1,0,1.0,5,1,0,0,0
07:57:54,10,0,4,11,6,8,9,1,1,3.0,9,3,0,0,0
07:57:55,10,1,3,16,5,8,10,0,0,1.4,3,3,0,0,0
07:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:57:59,4,0,1,9,7,8,0,0,1,2.5,5,1,0,0,0
07:58:00,4,0,2,14,14,14,0,0,0,0.333333333333,1,1,0,0,0
07:58:01,5,0,1,15,7,9,1,0,0,0.0,0,0,0,0,0
07:58:02,5,0,1,16,12,14,7,1,0,6.0,12,1,0,0,0
07:58:03,17,0,5,13,5,8,2,1,1,2.625,10,3,0,0,0
07:58:04,26,0,12,16,6,10,25,1,3,2.17647058824,9,6,0,0,0
07:58:05,11,0,2,17,7,10,6,1,1,4.2,9,4,0,0,0
07:58:06,31,0,23,15,8,10,38,2,1,2.2962962963,9,9,0,0,0
07:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:58:08,3,0,2,9,9,9,0,0,0,0.0,0,0,0,0,0
07:58:09,5,0,3,9,7,8,0,0,0,0.0,0,0,0,0,0
07:58:10,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
07:58:11,8,2,4,11,6,7,3,0,0,0.0,0,0,0,0,0
