timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:11,20,1,11,8,3,4,2,1,0,0.166666666667,2,1,0,6,5
23:57:12,28,0,19,11,4,5,16,3,1,1.13043478261,9,5,0,0,9
23:57:13,27,0,12,7,4,5,6,2,3,1.17391304348,5,12,0,8,2
23:57:14,7,0,4,7,2,4,0,0,0,0.0,0,0,0,5,0
23:57:15,43,1,30,5,3,4,0,2,0,0.378378378378,3,9,0,24,12
23:57:16,3,0,0,6,3,4,0,0,0,0.0,0,0,0,1,0
23:57:17,33,0,24,13,4,6,23,2,0,0.269230769231,4,2,12,6,11
23:57:18,17,0,7,8,4,5,5,1,1,0.8,4,3,1,4,9
23:57:19,19,6,4,12,2,5,13,1,3,1.66666666667,5,5,0,9,2
23:57:20,11,0,2,6,3,4,0,0,1,1.4,4,3,0,2,3
23:57:21,9,1,0,5,2,3,0,0,2,3.0,3,2,0,2,1
23:57:22,32,0,12,12,2,5,12,1,1,0.588235294118,4,5,0,24,2
23:57:23,36,1,16,12,3,5,8,2,2,0.708333333333,4,8,6,15,2
23:57:24,8,0,5,5,5,5,1,0,0,0.666666666667,2,2,0,0,2
23:57:25,8,0,3,7,5,5,2,0,0,0.6,2,2,0,5,1
23:57:26,5,0,1,4,2,3,0,0,1,0.5,1,1,0,1,0
23:57:27,8,0,2,5,3,4,0,0,0,0.333333333333,1,1,0,2,0
23:57:28,14,0,6,11,4,6,10,0,0,0.142857142857,1,1,0,8,2
23:57:29,6,0,2,6,2,4,0,0,0,0.0,0,0,0,5,0
23:57:30,9,0,4,7,4,5,0,0,0,0.0,0,0,0,6,0
23:57:31,8,0,1,8,2,4,3,1,0,1.0,2,1,2,0,0
23:57:32,9,1,2,10,2,6,17,0,0,2.66666666667,8,1,4,1,0
23:57:33,19,1,4,9,3,4,19,3,1,1.22222222222,3,5,2,4,1
23:57:34,7,0,4,14,5,8,30,0,0,0.6,3,1,6,1,0
23:57:35,5,0,1,5,4,4,0,1,1,3.0,3,4,0,1,0
23:57:36,2,1,0,6,4,5,0,0,0,0.0,0,0,0,2,0
23:57:37,14,0,5,11,2,5,9,1,1,0.428571428571,2,2,1,1,6
23:57:38,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:39,21,0,7,9,3,4,4,5,0,1.4,7,8,1,1,2
23:57:40,5,1,0,5,4,4,0,0,0,0.0,0,0,0,2,1
23:57:41,10,0,2,8,2,5,8,1,0,1.25,4,2,3,1,0
23:57:42,43,0,30,7,2,4,5,1,1,0.205882352941,3,4,0,15,14
23:57:43,11,1,1,5,2,3,0,2,0,1.66666666667,3,5,0,2,0
23:57:44,5,0,0,7,4,5,0,0,0,1.0,1,1,0,4,0
23:57:45,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:57:46,29,0,25,6,4,5,0,0,0,0.0384615384615,1,1,0,29,0
23:57:47,28,0,22,8,4,5,5,0,0,0.125,2,2,0,11,17
23:57:48,13,0,4,11,2,5,11,0,1,0.571428571429,1,4,0,1,1
23:57:49,24,0,4,10,2,5,3,0,3,1.88888888889,8,5,0,12,1
23:57:50,4,0,0,5,5,5,2,0,0,1.0,1,2,0,0,0
23:57:51,18,1,11,5,3,3,0,1,0,0.230769230769,2,2,0,2,0
23:57:52,12,0,3,11,4,6,10,0,0,0.0,0,0,0,12,0
23:57:53,8,0,2,7,5,6,0,0,0,0.666666666667,2,1,5,0,1
23:57:54,10,0,5,6,2,3,1,0,1,0.166666666667,1,1,0,2,0
23:57:55,13,0,7,6,4,5,4,0,0,0.125,1,1,0,3,2
23:57:56,13,0,2,8,4,5,3,2,0,1.44444444444,4,7,0,2,2
23:57:57,11,0,0,7,2,4,1,1,0,1.5,2,2,1,3,1
23:57:58,23,1,6,11,3,6,31,3,2,1.93333333333,6,10,0,5,5
23:57:59,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,2
23:58:00,31,7,21,6,2,4,1,0,2,0.173913043478,3,2,21,2,0
23:58:01,26,0,11,9,2,6,28,2,0,0.571428571429,5,3,0,5,0
23:58:02,2,0,0,7,5,6,0,0,0,0.0,0,0,0,1,0
23:58:03,3,0,1,15,5,10,11,0,0,0.0,0,0,1,0,0
23:58:04,8,2,1,9,5,6,13,0,0,0.0,0,0,3,3,1
23:58:05,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:58:06,9,0,5,5,4,4,2,0,0,0.333333333333,2,1,0,3,0
23:58:07,12,0,6,13,5,9,52,0,0,0.142857142857,1,1,5,0,4
23:58:08,5,0,0,11,2,6,9,0,1,3.0,4,2,0,2,0
23:58:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:11,10,0,0,11,2,5,7,1,2,3.5,9,4,0,3,0
23:58:12,6,0,0,11,2,4,5,1,0,2.0,2,1,0,0,1
23:58:13,13,1,3,5,3,4,0,1,0,0.875,3,5,0,3,1
23:58:14,63,0,58,5,4,4,0,0,0,0.0508474576271,1,3,0,2,0
23:58:15,23,0,16,6,4,4,0,0,0,0.315789473684,3,4,0,8,0
23:58:16,31,0,22,6,4,4,0,0,0,0.0,0,0,0,24,0
23:58:17,50,0,41,8,5,5,6,2,0,0.311111111111,6,4,15,20,14
23:58:18,3,0,1,5,4,4,2,0,0,0.0,0,0,0,1,0
23:58:19,8,0,0,6,2,4,0,1,1,2.5,3,2,1,3,0
23:58:20,5,0,4,7,7,7,0,0,0,0.0,0,0,5,0,0
23:58:21,10,1,2,5,2,3,0,2,0,1.42857142857,3,5,0,2,0
23:58:22,8,0,1,7,2,4,3,0,1,0.5,1,1,0,4,1
23:58:23,5,0,2,5,5,5,0,0,0,1.0,3,1,1,4,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,35,0,32,7,4,5,0,0,0,0.0,0,0,0,0,0
23:58:26,46,0,40,7,3,4,1,0,1,0.0487804878049,2,1,1,20,0
23:58:27,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:58:28,8,1,1,5,2,3,0,1,1,1.66666666667,3,2,2,2,0
23:58:29,9,1,2,7,4,5,0,1,0,1.8,5,3,0,2,1
23:58:30,7,0,1,5,4,4,1,0,0,1.0,2,2,0,3,0
23:58:31,2,0,0,7,5,6,0,0,0,0.0,0,0,0,2,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,18,5,7,9,2,5,25,0,1,0.125,1,1,11,0,0
23:58:34,9,0,5,6,4,5,0,0,0,0.0,0,0,0,9,0
23:58:35,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:58:36,10,2,5,8,5,6,9,1,0,0.666666666667,4,1,3,4,0
23:58:37,21,0,12,8,3,6,15,1,0,0.5625,3,4,0,17,1
23:58:38,17,0,5,7,2,4,3,0,2,0.555555555556,2,4,3,2,2
23:58:39,4,0,0,6,2,4,0,0,0,0.0,0,0,0,1,0
23:58:40,9,0,2,7,3,5,2,1,0,1.4,3,3,0,4,1
23:58:41,6,0,1,5,2,3,0,1,0,1.0,2,1,0,2,0
23:58:42,14,1,2,6,2,4,0,0,0,1.0,2,4,0,5,3
23:58:43,12,0,7,5,3,4,7,0,0,0.125,1,1,0,2,0
23:58:44,14,1,9,6,4,5,0,0,1,0.4,4,1,0,7,0
23:58:45,32,0,25,5,4,4,0,1,1,0.25,3,3,0,28,0
23:58:46,3,0,0,8,4,6,4,0,0,0.0,0,0,0,2,0
23:58:47,21,0,17,5,4,4,0,0,0,0.0,0,0,0,20,1
23:58:48,9,0,6,5,4,4,0,0,0,0.0,0,0,0,9,0
23:58:49,11,1,3,7,2,4,2,0,2,1.0,4,2,0,6,0
23:58:50,5,0,1,8,5,6,6,0,0,0.5,1,1,0,1,2
23:58:51,2,0,0,7,4,5,1,0,0,0.0,0,0,0,1,0
23:58:52,21,0,11,6,4,5,2,1,0,0.428571428571,4,3,0,13,2
23:58:53,3,0,1,7,7,7,0,0,0,0.0,0,0,2,1,0
23:58:54,3,0,0,6,4,5,2,0,0,1.0,1,1,0,2,0
23:58:55,2,0,0,6,6,6,2,0,0,1.0,1,1,0,0,1
23:58:56,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:57,7,0,3,12,4,6,16,0,0,0.0,0,0,0,3,0
23:58:58,11,0,4,12,5,6,15,0,0,0.666666666667,2,2,0,4,3
23:58:59,12,1,5,6,4,4,0,1,1,0.875,3,3,0,7,1
23:59:00,11,0,4,6,2,3,0,1,2,0.833333333333,2,3,1,0,0
23:59:01,21,3,12,16,2,6,19,0,0,0.153846153846,2,1,5,1,5
23:59:02,11,0,5,8,5,5,6,0,0,0.5,2,3,0,3,6
23:59:03,4,0,1,5,5,5,0,0,0,0.5,1,1,0,2,1
23:59:04,7,0,4,5,5,5,0,0,0,0.0,0,0,0,6,0
23:59:05,8,0,2,9,3,5,3,0,0,0.666666666667,2,1,1,0,3
23:59:06,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,3,0,0,4,2,3,0,0,0,1.0,1,1,0,0,1
23:59:09,6,0,2,10,5,6,9,0,0,1.0,3,1,3,0,1
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:12,5,0,3,5,5,5,0,0,0,0.5,2,1,0,2,0
23:59:13,14,0,12,5,5,5,0,0,0,0.0,0,0,0,14,0
23:59:14,12,0,5,9,3,4,5,0,0,0.285714285714,1,2,5,1,0
23:59:15,23,0,10,7,2,5,1,1,1,0.615384615385,5,3,1,13,1
23:59:16,8,0,3,7,4,5,0,0,0,0.25,1,1,0,6,0
23:59:17,47,0,37,6,4,4,0,0,0,0.170731707317,2,5,0,15,26
23:59:18,31,0,24,5,3,4,0,1,2,0.321428571429,3,4,0,1,27
23:59:19,10,0,5,7,5,6,0,0,0,0.0,0,0,0,9,0
23:59:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:21,7,0,0,5,2,3,0,1,0,2.0,2,1,0,1,0
23:59:22,21,0,12,12,3,6,16,1,0,0.428571428571,5,2,13,4,2
23:59:23,14,1,5,7,3,4,0,2,0,0.75,3,3,8,2,0
23:59:24,26,0,20,8,4,7,25,0,1,0.416666666667,5,4,0,5,5
23:59:25,5,0,0,5,2,3,0,1,0,2.0,2,1,0,1,0
23:59:26,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:27,14,1,2,5,3,4,0,2,2,1.625,3,6,0,6,0
23:59:28,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:29,11,0,2,7,2,4,1,2,1,1.8,4,3,0,4,2
23:59:30,9,0,2,5,3,3,0,0,0,0.6,1,3,0,0,1
23:59:31,9,1,0,9,3,4,4,1,0,3.0,3,2,0,3,0
23:59:32,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:33,24,0,10,9,3,5,22,0,2,0.615384615385,5,3,1,2,0
23:59:34,8,0,2,5,3,4,0,0,0,0.333333333333,1,1,0,6,0
23:59:35,4,1,0,5,2,4,1,0,0,2.0,2,1,0,1,1
23:59:36,24,8,14,10,4,6,28,0,0,0.0666666666667,1,1,1,6,2
23:59:37,8,0,1,5,2,3,1,1,1,1.5,2,3,0,4,0
23:59:38,21,0,4,9,2,4,9,3,1,1.33333333333,3,11,0,4,2
23:59:39,9,1,2,5,3,4,1,0,1,1.0,2,2,0,4,0
23:59:40,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:59:41,8,0,1,5,2,4,1,0,0,1.33333333333,2,2,0,3,1
23:59:42,18,0,7,5,3,4,1,0,0,0.636363636364,2,4,0,11,2
23:59:43,17,0,8,8,2,4,5,1,0,0.5,3,2,7,3,3
23:59:44,8,0,0,5,4,4,0,0,0,1.5,2,2,0,2,1
23:59:45,4,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:46,7,1,2,6,3,4,0,0,0,0.0,0,0,0,2,4
23:59:47,30,0,26,9,4,5,0,0,0,0.037037037037,1,1,0,17,13
23:59:48,8,0,0,6,2,4,0,0,0,3.0,3,1,0,2,2
23:59:49,56,0,39,12,2,5,5,2,1,0.25,4,5,0,18,13
23:59:50,45,1,36,6,4,5,4,0,0,0.15,3,4,1,15,0
23:59:51,9,1,0,6,3,4,0,2,1,2.0,3,4,0,1,0
23:59:52,34,0,26,9,4,5,8,2,0,0.275862068966,4,3,1,30,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,13,0,1,12,2,5,12,1,0,1.75,4,3,1,1,2
23:59:55,13,1,3,6,3,4,3,2,0,1.22222222222,3,6,0,2,2
23:59:56,6,0,1,6,4,4,0,0,1,2.0,4,1,0,0,1
23:59:57,23,0,10,8,4,5,15,2,1,1.1875,6,6,2,9,6
23:59:58,4,0,1,6,3,4,0,0,0,0.0,0,0,0,2,0
23:59:59,8,0,1,7,2,4,4,0,1,0.5,1,1,0,2,0
01:55:00,11,0,6,6,3,4,2,0,0,0.142857142857,1,1,0,1,9
01:55:01,25,0,14,11,2,4,10,1,0,0.133333333333,2,1,0,16,2
01:55:02,10,0,4,6,3,4,0,0,0,0.5,1,3,0,0,1
01:55:03,13,1,1,12,2,5,9,0,2,1.5,3,5,0,7,1
01:55:04,6,2,1,9,4,5,2,0,0,0.5,1,1,2,2,0
01:55:05,6,2,0,5,2,3,2,1,0,1.5,2,2,0,1,0
01:55:06,12,0,1,6,3,4,2,2,0,1.57142857143,3,6,0,3,0
01:55:07,12,1,4,8,4,6,11,1,0,1.42857142857,6,4,1,4,0
01:55:08,8,0,3,6,4,4,0,0,0,0.25,1,1,0,0,2
01:55:09,5,0,0,7,2,5,3,0,0,0.0,0,0,0,1,0
01:55:10,48,0,45,8,3,5,135,0,0,0.0,0,0,47,0,0
01:55:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:12,4,0,1,5,3,4,0,0,0,0.0,0,0,0,3,1
01:55:13,5,0,0,6,3,4,1,0,1,3.0,4,2,0,2,1
01:55:14,25,0,18,5,2,4,1,0,1,0.318181818182,2,6,0,1,1
01:55:15,15,0,8,7,4,5,1,1,1,0.909090909091,4,3,0,12,1
01:55:16,4,0,0,7,3,5,2,0,0,1.0,1,1,0,2,1
01:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:55:18,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:19,6,0,0,5,2,3,0,0,1,1.0,1,1,0,2,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,8,0,0,7,2,3,0,1,0,2.0,2,1,0,2,0
01:55:22,13,0,6,5,3,4,0,0,0,0.333333333333,1,3,0,2,0
01:55:23,8,1,0,7,4,5,2,0,1,2.33333333333,3,3,0,4,0
01:55:24,19,0,13,8,4,5,3,0,0,0.0,0,0,1,18,0
01:55:25,13,2,1,9,2,5,12,0,2,1.5,4,3,1,3,4
01:55:26,11,0,2,7,3,3,1,0,0,1.16666666667,2,6,1,1,1
01:55:27,4,1,0,5,3,4,0,0,0,0.0,0,0,0,3,0
01:55:28,12,0,4,12,4,6,8,0,0,0.0,0,0,2,4,1
01:55:29,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,2
01:55:30,8,0,1,6,2,3,0,1,1,1.25,3,3,0,3,0
01:55:31,10,0,1,9,2,5,4,1,1,3.66666666667,6,2,1,2,4
01:55:32,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
01:55:33,3,0,0,11,4,7,5,0,0,0.0,0,0,1,0,1
01:55:34,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:35,14,1,9,5,2,3,0,0,2,0.363636363636,3,2,0,11,0
01:55:36,25,0,19,6,4,4,4,0,0,0.142857142857,1,3,0,16,8
01:55:37,5,0,1,6,5,5,0,1,0,1.5,4,3,0,2,0
01:55:38,4,0,2,7,4,5,0,0,0,0.0,0,0,0,4,0
01:55:39,4,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
01:55:40,17,45,4,8,3,5,6,2,0,1.33333333333,3,7,5,2,0
01:55:41,7,1,0,5,2,3,0,0,1,1.0,1,1,0,1,1
01:55:42,6,0,0,5,2,3,1,1,0,2.0,2,2,0,0,1
01:55:43,5,0,0,11,3,5,5,2,0,2.0,2,2,0,2,0
01:55:44,12,1,5,6,4,4,0,0,0,0.0,0,0,0,8,1
01:55:45,6,0,2,11,6,7,5,0,0,0.0,0,0,0,6,0
01:55:46,13,0,2,7,2,4,4,0,1,0.5,1,2,0,4,3
01:55:47,49,0,30,9,2,5,68,6,1,0.783783783784,6,7,0,23,23
01:55:48,19,0,10,6,4,4,3,0,0,0.166666666667,1,2,1,13,1
01:55:49,3,0,0,6,2,4,0,0,0,0.0,0,0,0,0,0
01:55:50,5,0,0,7,4,5,3,0,0,1.0,1,1,0,1,0
01:55:51,6,0,0,5,2,3,2,0,1,2.0,2,1,0,0,1
01:55:52,9,0,2,5,3,4,0,0,1,1.0,3,2,0,0,0
