timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,11,0,10,5,5,5,0,0,0,0.0,0,0,11,0,0
23:55:02,7,0,3,9,5,6,12,0,0,0.6,2,2,1,0,6
23:55:03,6,0,3,5,4,4,0,0,0,0.0,0,0,2,3,1
23:55:04,8,0,4,11,4,6,21,0,0,0.0,0,0,1,2,2
23:55:05,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:55:06,9,2,3,12,5,7,33,0,0,0.5,2,1,3,1,2
23:55:07,2,0,0,5,4,4,0,0,1,3.0,3,1,1,1,0
23:55:08,2,1,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:10,4,2,0,10,5,7,9,0,1,4.0,7,2,2,2,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:13,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,7,0,5,9,6,7,24,0,0,0.0,0,0,0,0,6
23:55:16,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:25,24,0,19,5,4,4,0,0,0,0.05,1,1,17,4,2
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,16,0,14,5,5,5,0,0,0,0.0666666666667,1,1,0,0,16
23:55:28,13,1,11,5,5,5,0,0,0,0.166666666667,2,1,0,0,13
23:55:29,20,0,17,6,5,5,1,0,0,0.0,0,0,20,0,0
23:55:30,17,1,14,5,4,4,0,0,0,0.133333333333,2,1,1,0,16
23:55:31,2,0,0,9,6,7,3,0,0,0.0,0,0,2,0,0
23:55:32,15,3,12,6,4,5,0,0,0,0.0,0,0,0,0,14
23:55:33,4,0,0,26,5,10,19,1,0,24.0,24,1,2,0,1
23:55:34,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:35,4,1,1,26,4,11,19,1,0,12.0,24,1,3,0,0
23:55:36,2,3,0,9,4,6,3,0,0,0.0,0,0,1,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:39,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:40,2,0,0,6,5,5,0,0,1,4.0,4,1,1,1,0
23:55:41,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:44,2,1,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:55:45,1,0,0,25,25,25,19,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:55:50,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:55:51,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:55:54,8,0,4,5,3,4,0,0,0,0.0,0,0,4,0,2
23:55:55,2,1,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,2,0,1,9,9,9,8,0,0,0.0,0,0,0,0,2
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,3,3,2,6,6,6,0,0,0,0.0,0,0,0,3,0
23:56:03,6,3,4,6,6,6,0,0,0,0.2,1,1,0,6,0
23:56:04,11,11,10,6,6,6,0,0,0,0.0,0,0,0,11,0
23:56:05,17,1,14,7,5,5,2,1,0,0.133333333333,2,1,17,0,0
23:56:06,28,15,22,11,3,6,8,0,0,0.0,0,0,2,14,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:14,3,1,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:15,5,0,2,9,4,6,12,0,1,1.0,3,1,1,1,3
23:56:16,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:18,7,0,0,9,5,6,9,0,0,1.0,1,1,1,0,6
23:56:19,10,1,2,9,5,6,6,0,0,0.0,0,0,1,0,9
23:56:20,9,0,5,7,5,5,0,0,0,0.0,0,0,5,1,0
23:56:21,5,6,2,6,6,6,0,0,0,0.333333333333,1,1,0,4,1
23:56:22,8,2,4,6,5,5,0,1,1,1.5,4,3,5,2,1
23:56:23,13,11,4,8,5,6,3,0,0,0.2,1,1,0,6,7
23:56:24,11,0,0,8,4,5,3,0,0,0.0,0,0,9,0,1
23:56:25,1,18,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:26,5,7,0,9,4,6,4,0,0,2.0,2,1,1,1,0
23:56:27,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:28,10,0,0,9,5,6,10,0,1,6.0,6,1,1,1,5
23:56:29,8,0,5,10,6,8,16,0,0,0.0,0,0,0,1,1
23:56:30,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:31,8,9,4,11,4,6,28,1,1,3.6,9,2,5,2,0
23:56:32,9,0,6,7,7,7,0,0,0,0.0,0,0,0,9,0
23:56:33,11,1,6,6,5,5,0,0,0,0.0,0,0,9,0,0
23:56:34,34,9,20,10,5,6,7,1,2,0.965517241379,8,11,8,10,3
23:56:35,5,2,0,7,5,6,0,1,1,3.0,3,2,3,2,0
23:56:36,12,3,6,13,5,7,30,1,0,0.285714285714,2,1,10,0,0
23:56:37,15,2,4,13,4,7,36,1,2,1.4,4,6,11,0,1
23:56:38,11,5,3,8,4,5,2,1,2,1.42857142857,3,4,2,7,2
23:56:39,13,1,6,6,5,5,1,1,0,0.75,4,3,9,0,2
23:56:40,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:41,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:42,3,0,0,6,6,6,1,0,0,2.0,2,1,1,1,0
23:56:43,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:44,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:56:45,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:46,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:47,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:49,5,0,0,7,2,4,2,1,1,3.0,4,2,0,1,0
23:56:50,3,0,0,6,6,6,1,0,0,2.0,2,1,1,1,1
23:56:51,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
23:56:52,20,0,12,8,6,6,12,0,1,0.357142857143,4,2,1,9,9
23:56:53,17,0,10,6,3,4,0,0,1,0.333333333333,2,3,2,0,11
23:56:54,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:55,3,1,0,7,6,6,1,0,0,0.0,0,0,1,1,0
23:56:56,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:57,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:58,3,0,0,6,5,5,0,0,1,2.5,4,2,1,0,1
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:01,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:02,1,1,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:06,14,4,8,9,4,6,6,0,0,0.0,0,0,0,0,0
23:57:07,8,0,5,7,4,5,0,1,0,0.833333333333,5,1,3,0,0
23:57:08,7,0,2,8,3,5,0,0,0,0.333333333333,1,1,5,0,0
23:57:09,7,0,4,6,3,5,0,0,0,0.0,0,0,7,0,0
23:57:10,11,0,6,6,3,4,0,0,1,0.375,2,2,5,0,2
23:57:11,7,2,3,6,4,5,0,0,0,1.5,3,2,2,0,2
23:57:12,6,2,4,10,6,8,16,2,1,2.4,4,3,0,0,6
23:57:13,4,0,0,11,6,7,9,0,1,3.5,6,2,2,1,1
23:57:14,2,1,0,10,7,8,6,0,0,0.0,0,0,1,1,0
23:57:15,1,3,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:16,6,3,4,5,5,5,0,0,0,0.2,1,1,0,6,0
23:57:17,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:18,10,6,7,5,5,5,0,0,0,0.25,1,2,2,0,8
23:57:19,10,3,6,14,4,7,18,0,0,0.142857142857,1,1,1,9,0
23:57:20,13,0,7,13,4,7,18,0,0,0.125,1,1,12,0,1
23:57:21,16,3,9,14,3,7,28,0,0,0.0,0,0,7,3,1
23:57:22,14,0,6,7,4,5,6,0,1,0.666666666667,3,3,7,0,3
23:57:23,13,1,11,6,5,5,0,0,0,0.0,0,0,13,0,0
23:57:24,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:25,4,6,2,6,6,6,0,0,0,0.333333333333,1,1,3,0,1
23:57:26,8,1,5,6,4,4,0,0,0,0.333333333333,2,1,7,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,7,0,3,11,3,6,16,0,0,0.0,0,0,4,0,0
23:57:29,3,1,0,6,4,4,0,0,0,0.0,0,0,2,0,1
23:57:30,4,1,2,6,4,5,0,0,0,0.0,0,0,1,0,3
23:57:31,4,1,1,6,4,5,0,0,0,0.0,0,0,0,2,2
23:57:32,4,1,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:57:33,10,0,6,11,4,7,19,1,1,0.571428571429,2,2,0,6,4
23:57:34,9,5,4,11,4,6,19,1,1,2.0,6,2,2,6,1
23:57:35,7,1,1,8,4,6,12,2,2,4.4,6,5,3,3,1
23:57:36,6,0,1,9,5,6,4,0,1,3.0,6,1,3,0,1
23:57:37,2,1,0,11,4,7,5,0,0,0.0,0,0,2,0,0
23:57:38,3,1,0,8,5,7,8,0,1,3.5,6,2,1,1,1
23:57:39,15,4,7,12,5,7,16,2,0,1.09090909091,7,4,2,1,7
23:57:40,10,1,6,10,4,6,4,1,0,0.571428571429,4,1,4,5,0
23:57:41,15,0,9,7,4,5,0,1,2,1.0,4,3,2,4,7
23:57:42,47,0,28,9,4,6,17,3,2,0.545454545455,4,5,15,0,7
23:57:43,10,0,2,6,5,5,5,0,0,1.8,3,3,5,0,1
23:57:44,4,0,0,6,5,5,0,0,0,2.0,2,1,3,0,0
23:57:45,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:57:46,3,1,0,10,7,8,4,0,0,1.0,1,1,2,0,1
23:57:47,5,0,1,6,4,5,0,0,0,0.0,0,0,1,1,3
23:57:48,4,0,1,9,5,7,4,0,0,0.0,0,0,1,0,3
23:57:49,7,0,4,6,4,4,0,0,0,0.2,1,1,4,0,3
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,25,0,18,6,3,4,2,1,2,0.454545454545,4,4,11,1,11
23:57:52,14,0,9,9,4,6,10,0,0,0.0,0,0,0,0,8
23:57:53,7,1,4,8,4,5,5,1,0,0.6,3,1,0,1,0
23:57:54,8,1,5,8,5,6,5,0,0,0.0,0,0,3,0,0
23:57:55,19,4,14,6,4,4,1,0,1,0.25,3,2,12,0,6
23:57:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:57,4,0,0,9,4,6,6,0,0,0.0,0,0,2,1,0
23:57:58,10,0,5,11,5,8,24,0,0,0.0,0,0,2,0,1
23:57:59,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:00,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:58:01,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:02,4,1,1,7,5,6,0,0,0,0.0,0,0,2,0,2
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:05,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:06,15,1,9,16,5,9,32,0,0,0.1,1,1,6,0,7
23:58:07,11,0,6,13,5,8,28,0,0,0.0,0,0,3,0,8
23:58:08,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,11,0,4,10,8,9,32,3,0,2.875,6,4,4,0,7
23:58:11,2,0,1,11,11,11,10,0,0,0.0,0,0,2,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,3,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:58:14,2,0,0,7,6,6,0,0,1,5.0,5,1,1,1,0
23:58:15,11,0,1,11,6,6,6,1,2,3.5,5,8,4,2,1
23:58:16,3,0,1,12,11,11,18,0,1,2.5,5,1,0,2,0
23:58:17,2,0,0,11,6,8,6,0,0,0.0,0,0,2,0,0
23:58:18,2,0,0,11,6,8,6,0,0,0.0,0,0,0,0,0
23:58:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
