timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:56,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,18,1,10,11,4,5,5,0,0,0.0,0,0,18,0,0
23:57:00,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,13,0,9,11,4,6,5,0,0,0.0,0,0,13,0,0
23:57:03,4,0,2,6,5,5,0,1,0,1.0,3,1,4,0,0
23:57:04,9,0,4,6,3,4,0,0,0,0.0,0,0,9,0,0
23:57:05,11,0,8,7,5,6,0,0,0,0.111111111111,1,1,11,0,0
23:57:06,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:09,18,0,10,8,3,5,3,0,0,0.0,0,0,18,0,0
23:57:10,14,0,8,11,4,6,5,0,0,0.0,0,0,14,0,0
23:57:11,36,0,31,6,4,4,0,0,0,0.0,0,0,36,0,0
23:57:12,5,1,2,6,4,5,0,0,0,0.0,0,0,5,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,28,0,21,10,3,5,10,0,0,0.0,0,0,28,0,0
23:57:16,20,20,16,12,4,8,23,0,0,0.0,0,0,20,0,0
23:57:17,7,3,4,16,5,8,11,0,0,0.0,0,0,7,0,0
23:57:18,1,0,0,16,16,16,11,0,0,0.0,0,0,1,0,0
23:57:19,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:20,2,0,0,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:21,2,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:57:22,2,0,0,7,6,6,3,0,0,0.0,0,0,2,0,0
23:57:23,4,0,0,10,4,6,6,1,0,5.0,5,1,4,0,0
23:57:24,10,0,2,6,3,5,1,0,0,0.333333333333,1,1,10,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,8,1,3,6,3,4,1,1,0,0.25,1,1,8,0,0
23:57:27,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:28,2,1,0,10,4,7,5,0,0,0.0,0,0,2,0,0
23:57:29,8,0,3,5,3,4,0,1,0,0.5,2,1,8,0,0
23:57:30,7,4,2,6,3,4,0,0,0,0.0,0,0,7,0,0
23:57:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:33,6,0,2,5,3,4,0,0,0,0.0,0,0,6,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,7,0,2,8,3,4,4,1,0,1.66666666667,5,1,7,0,0
23:57:36,1,1,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:57:37,8,0,2,9,4,6,12,2,0,2.0,5,2,8,0,0
23:57:38,5,1,0,10,5,7,12,2,0,3.5,4,2,5,0,0
23:57:39,6,1,0,10,3,6,9,1,0,4.0,4,1,6,0,0
23:57:40,17,3,11,6,4,4,0,0,0,0.0,0,0,17,0,0
23:57:41,4,1,0,6,4,5,0,0,0,0.0,0,0,4,0,0
23:57:42,11,0,6,9,4,6,4,0,0,0.0,0,0,11,0,0
23:57:43,47,0,35,8,3,6,31,0,0,0.0,0,0,47,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:57:46,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:57:47,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:57:48,2,0,0,11,4,7,5,0,0,0.0,0,0,2,0,0
23:57:49,5,0,1,9,4,5,3,0,0,0.0,0,0,5,0,0
23:57:50,6,2,2,6,3,4,0,0,0,0.0,0,0,6,0,0
23:57:51,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:52,20,0,19,5,5,5,0,0,0,0.0,0,0,20,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,22,0,12,11,3,5,6,0,0,0.0,0,0,22,0,0
23:57:55,16,0,13,6,5,5,1,0,0,0.0,0,0,16,0,0
23:57:56,15,0,12,8,5,6,5,0,0,0.0,0,0,15,0,0
23:57:57,3,0,0,10,4,6,5,0,0,0.0,0,0,3,0,0
23:57:58,8,0,3,11,5,8,26,0,1,0.5,2,1,8,0,0
23:57:59,7,3,3,11,8,9,25,1,0,0.5,2,1,7,0,0
23:58:00,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:01,2,0,1,4,4,4,2,0,0,0.0,0,0,2,0,0
23:58:02,3,0,1,8,4,6,1,0,0,0.0,0,0,3,0,0
23:58:03,2,0,0,15,4,9,10,0,0,0.0,0,0,2,0,0
23:58:04,6,0,2,16,5,9,13,0,0,0.0,0,0,6,0,0
23:58:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,3,0,0,7,3,4,1,0,0,0.0,0,0,3,0,0
23:58:07,12,0,10,12,5,8,36,0,0,0.0,0,0,12,0,0
23:58:08,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:09,21,0,18,8,5,6,4,0,0,0.0,0,0,21,0,0
23:58:10,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:11,2,0,0,10,5,7,5,0,0,0.0,0,0,2,0,0
23:58:12,66,1,44,16,4,7,54,0,0,0.0222222222222,1,1,66,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,20,0,7,10,5,7,25,1,0,0.666666666667,4,2,20,0,0
23:58:16,9,13,7,10,5,7,4,0,0,0.0,0,0,9,0,0
23:58:17,8,0,6,6,6,6,0,0,0,0.0,0,0,8,0,0
23:58:18,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:19,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:20,6,1,4,12,3,7,25,0,0,0.0,0,0,6,0,0
23:58:21,1,6,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:22,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,5,0,0,11,6,7,11,0,0,0.0,0,0,5,0,0
23:58:25,8,0,6,5,4,4,0,1,0,0.285714285714,2,1,8,0,0
23:58:26,10,1,0,16,5,8,18,4,0,3.75,4,4,10,0,0
23:58:27,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:28,8,0,2,11,3,5,7,1,0,0.666666666667,2,1,8,0,0
23:58:29,2,0,0,8,8,8,2,0,0,0.0,0,0,2,0,0
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:31,7,0,3,5,3,4,0,0,0,0.0,0,0,7,0,0
23:58:32,25,0,17,7,5,6,20,1,0,0.166666666667,3,1,25,0,0
23:58:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:34,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:35,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:58:36,24,0,17,8,5,7,22,0,0,0.0,0,0,24,0,0
23:58:37,3,3,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:58:38,11,2,6,8,3,6,17,0,0,0.0,0,0,11,0,0
23:58:39,5,0,3,6,3,4,0,0,0,0.0,0,0,5,0,0
23:58:40,3,3,1,7,4,5,0,0,0,0.0,0,0,3,0,0
23:58:41,17,0,9,8,4,6,16,0,0,0.0,0,0,17,0,0
23:58:42,13,0,5,9,4,6,8,0,0,0.0,0,0,13,0,0
23:58:43,3,2,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:58:44,21,1,10,11,4,6,12,0,0,0.0,0,0,21,0,0
23:58:45,44,0,37,7,5,6,15,0,0,0.0,0,0,44,0,0
23:58:46,31,0,24,7,3,6,15,0,0,0.0,0,0,31,0,0
23:58:47,3,0,1,9,5,7,5,0,0,0.0,0,0,3,0,0
23:58:48,1,13,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:49,27,0,21,16,5,7,21,0,0,0.0,0,0,27,0,0
23:58:50,22,0,16,16,8,9,36,0,0,0.0,0,0,22,0,0
23:58:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:52,19,0,14,6,3,5,2,0,0,0.0,0,0,19,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,36,0,22,6,5,5,3,0,0,0.0,0,0,36,0,0
23:58:55,24,0,14,6,3,5,1,0,0,0.0,0,0,24,0,0
23:58:56,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:57,4,0,2,11,3,7,15,0,0,0.0,0,0,4,0,0
23:58:58,4,0,1,11,5,9,12,0,0,0.0,0,0,4,0,0
23:58:59,4,0,0,19,3,9,21,0,0,0.0,0,0,4,0,0
23:59:00,4,3,1,9,4,6,4,0,0,0.0,0,0,4,0,0
23:59:01,4,0,1,9,3,6,11,0,0,0.0,0,0,4,0,0
23:59:02,9,0,5,9,5,7,10,0,0,0.0,0,0,9,0,0
23:59:03,2,0,0,9,6,7,6,0,0,0.0,0,0,2,0,0
23:59:04,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:05,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:06,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:07,6,0,4,5,4,4,0,0,0,0.0,0,0,6,0,0
23:59:08,5,0,1,10,4,6,8,1,0,1.5,3,1,5,0,0
23:59:09,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:10,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:11,3,0,1,9,7,8,12,0,0,0.0,0,0,3,0,0
23:59:12,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,23,0,16,10,5,6,8,1,0,0.176470588235,3,1,23,0,0
23:59:15,16,13,9,10,3,5,8,0,0,0.0,0,0,16,0,0
23:59:16,5,4,2,6,5,5,0,0,0,0.0,0,0,5,0,0
23:59:17,27,1,25,5,3,4,0,0,0,0.0,0,0,27,0,0
23:59:18,2,13,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:19,1,5,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:59:20,7,1,5,11,8,9,39,0,0,0.0,0,0,7,0,0
23:59:21,4,0,2,11,6,8,18,0,0,0.0,0,0,4,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,15,0,5,13,4,7,44,0,0,0.166666666667,1,1,15,0,0
23:59:24,18,1,11,8,5,6,15,0,0,0.0,0,0,18,0,0
23:59:25,4,0,2,12,3,7,21,0,0,0.0,0,0,4,0,0
23:59:26,16,1,8,12,3,6,31,0,0,0.0,0,0,16,0,0
23:59:27,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:28,3,2,1,11,5,8,6,0,0,0.0,0,0,3,0,0
23:59:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:31,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:32,13,0,10,15,6,9,44,1,0,0.272727272727,3,1,13,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,21,0,14,9,5,6,28,0,0,0.0,0,0,21,0,0
23:59:35,10,0,6,7,3,5,4,0,0,0.0,0,0,10,0,0
23:59:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:37,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:38,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:39,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:40,6,0,3,5,3,4,0,0,0,0.0,0,0,6,0,0
23:59:41,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:42,7,0,1,7,4,5,0,1,0,2.0,4,1,7,0,0
23:59:43,16,0,12,7,4,5,1,1,0,0.214285714286,2,2,16,0,0
23:59:44,5,0,2,6,4,5,0,0,0,0.0,0,0,5,0,0
23:59:45,9,0,6,5,3,4,0,0,0,0.0,0,0,9,0,0
23:59:46,33,0,19,11,4,5,18,1,2,0.565217391304,8,4,33,0,0
23:59:47,14,1,12,8,5,6,0,0,0,0.0,0,0,14,0,0
23:59:48,17,0,14,7,4,5,0,0,0,0.0,0,0,17,0,0
23:59:49,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:59:50,17,1,12,6,3,4,0,0,0,0.0,0,0,17,0,0
23:59:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:52,3,0,0,7,5,6,3,0,0,0.0,0,0,3,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,19,2,12,8,4,5,3,0,0,0.0,0,0,19,0,0
23:59:55,2,0,0,11,3,7,5,0,0,0.0,0,0,2,0,0
23:59:56,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:59:57,6,0,2,9,3,5,4,0,0,0.0,0,0,6,0,0
23:59:58,2,1,0,11,8,9,9,0,0,0.0,0,0,2,0,0
23:59:59,6,1,1,11,4,6,6,0,0,0.0,0,0,6,0,0
01:55:00,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
01:55:01,4,0,1,11,4,8,16,0,0,0.0,0,0,4,0,0
01:55:02,5,3,1,11,6,8,12,0,0,0.0,0,0,5,0,0
01:55:03,5,0,3,9,8,8,15,0,0,0.0,0,0,5,0,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:06,7,1,1,10,3,5,3,0,0,0.0,0,0,7,0,0
01:55:07,1,1,0,10,10,10,3,0,0,0.0,0,0,1,0,0
01:55:08,2,0,0,12,5,8,6,0,0,0.0,0,0,2,0,0
01:55:09,2,1,0,12,3,7,7,0,0,0.0,0,0,2,0,0
01:55:10,12,0,6,10,4,5,6,1,0,1.0,7,2,12,0,0
01:55:11,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:55:12,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,48,1,39,12,4,5,8,0,1,0.0731707317073,2,2,48,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:18,13,2,8,9,3,6,29,0,1,0.444444444444,4,1,13,0,0
01:55:19,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:20,29,0,26,16,5,9,22,0,0,0.0,0,0,29,0,0
01:55:21,1,0,0,16,16,16,11,0,0,0.0,0,0,1,0,0
01:55:22,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:23,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
01:55:24,9,0,6,5,4,4,0,1,0,0.285714285714,2,1,9,0,0
01:55:25,15,0,12,6,5,5,1,0,0,0.0,0,0,15,0,0
01:55:26,6,0,0,11,4,6,8,0,0,0.0,0,0,6,0,0
01:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:28,7,0,3,12,3,6,22,0,0,0.0,0,0,7,0,0
01:55:29,2,0,1,9,9,9,8,0,0,0.0,0,0,2,0,0
01:55:30,2,0,0,11,10,10,9,0,0,0.0,0,0,2,0,0
01:55:31,11,0,7,13,4,7,8,0,0,0.0,0,0,11,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,6,2,1,11,5,7,9,0,0,0.0,0,0,6,0,0
01:55:35,5,0,2,9,4,6,4,0,0,0.0,0,0,5,0,0
01:55:36,4,2,0,11,3,7,12,0,0,0.0,0,0,4,0,0
01:55:37,18,0,15,9,4,6,12,0,0,0.0,0,0,18,0,0
01:55:38,1,2,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:39,1,1,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,8,0,6,11,4,7,7,0,0,0.0,0,0,8,0,0
01:55:42,6,0,4,5,4,4,0,0,0,0.0,0,0,6,0,0
01:55:43,6,0,2,6,4,5,0,0,0,0.0,0,0,6,0,0
01:55:44,8,0,2,6,4,5,1,0,0,0.0,0,0,8,0,0
01:55:45,1,6,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:46,31,2,17,8,3,5,6,1,0,0.166666666667,3,1,31,0,0
01:55:47,22,1,13,8,4,5,32,0,0,0.0,0,0,22,0,0
01:55:48,3,0,0,6,3,4,2,0,0,0.0,0,0,3,0,0
01:55:49,4,0,0,7,3,5,2,0,0,0.0,0,0,4,0,0
01:55:50,2,1,1,4,4,4,2,0,0,0.0,0,0,2,0,0
01:55:51,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:52,3,0,1,4,4,4,1,0,0,0.0,0,0,3,0,0
01:55:53,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,25,1,13,8,4,5,33,0,1,0.214285714286,3,1,25,0,0
01:55:56,2,0,0,4,3,3,1,0,0,0.0,0,0,2,0,0
01:55:57,7,0,1,11,3,5,5,0,0,0.0,0,0,7,0,0
01:55:58,6,0,1,8,5,6,7,1,0,2.5,5,1,6,0,0
01:55:59,4,1,1,8,3,5,0,0,0,0.0,0,0,4,0,0
