timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:56:47,5,0,0,9,4,6,7,0,0,0.0,0,0,3,0,1
23:56:48,4,0,1,7,5,5,4,0,0,0.0,0,0,2,0,0
23:56:49,23,0,17,9,5,6,74,0,0,0.210526315789,1,4,8,0,0
23:56:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:51,34,10,21,10,4,6,64,0,0,0.208333333333,3,3,14,0,8
23:56:52,3,0,1,8,7,7,8,0,0,0.0,0,0,0,0,3
23:56:53,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:55,13,0,9,8,6,7,1,2,2,2.0,6,4,5,2,0
23:56:56,5,0,4,8,8,8,5,0,0,0.0,0,0,0,0,5
23:56:57,10,14,2,14,4,8,22,0,0,0.5,1,2,2,6,1
23:56:58,3,0,0,6,5,5,2,0,0,0.0,0,0,1,0,2
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,3,0,1,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:02,41,0,18,16,4,7,72,1,0,0.55,8,2,1,14,21
23:57:03,3,0,0,6,5,5,1,0,0,1.0,1,1,3,0,0
23:57:04,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,4,0,1,8,7,7,0,0,1,3.0,6,1,3,1,0
23:57:06,15,0,6,9,5,6,6,0,1,1.0,7,2,8,0,5
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,39,0,30,7,3,4,3,0,0,0.0625,1,2,35,0,1
23:57:09,6,0,4,6,4,5,0,0,0,0.0,0,0,5,0,0
23:57:10,4,0,0,5,4,4,0,0,1,1.5,2,2,2,0,0
23:57:11,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:12,3,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
23:57:13,10,0,7,4,4,4,0,0,0,0.555555555556,2,3,1,0,0
23:57:14,14,0,11,4,4,4,0,0,0,0.538461538462,2,4,10,0,0
23:57:15,9,0,5,7,5,5,3,0,0,0.0,0,0,8,0,0
23:57:16,5,0,1,5,4,4,0,1,1,2.33333333333,3,3,0,0,2
23:57:17,5,0,0,5,4,4,2,0,2,2.33333333333,3,3,1,0,1
23:57:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:19,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:57:20,19,0,10,16,6,12,90,0,0,0.285714285714,1,4,19,0,0
23:57:21,37,2,21,17,4,8,57,0,1,0.304347826087,5,2,1,2,0
23:57:22,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:23,7,0,5,8,6,7,8,0,0,0.0,0,0,2,0,0
23:57:24,3,0,0,4,4,4,0,0,0,1.5,2,2,1,0,0
23:57:25,36,0,30,9,4,5,48,0,0,0.1875,2,3,24,0,0
23:57:26,55,0,47,8,4,5,5,0,1,0.192307692308,6,5,41,0,1
23:57:27,46,6,26,14,3,6,49,2,1,0.942857142857,10,9,19,12,3
23:57:28,4,0,0,6,5,5,1,0,0,2.0,2,1,2,0,0
23:57:29,20,0,13,13,4,6,21,1,1,0.733333333333,8,2,1,11,7
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:32,87,1,57,16,4,6,85,0,1,0.101694915254,4,3,2,0,70
23:57:33,5,0,3,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:34,5,1,2,8,6,7,0,1,1,3.0,6,2,2,1,0
23:57:35,3,0,1,9,7,8,2,0,0,0.0,0,0,0,0,2
23:57:36,8,0,1,6,3,4,1,1,0,1.0,2,2,6,0,1
23:57:37,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
23:57:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:41,4,0,0,8,4,5,3,0,0,0.0,0,0,1,0,2
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,3,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:57:45,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:46,3,0,0,8,5,6,0,0,0,0.0,0,0,2,0,1
23:57:47,2,0,0,8,4,6,0,0,0,0.0,0,0,2,0,0
23:57:48,5,0,1,7,5,5,4,0,0,0.5,1,1,2,0,0
23:57:49,8,0,1,13,5,6,13,1,1,4.0,11,3,2,0,1
23:57:50,2,0,0,6,6,6,2,0,0,2.0,2,1,1,0,0
23:57:51,19,6,8,17,5,8,56,0,1,0.555555555556,5,1,0,9,0
23:57:52,9,0,1,17,5,8,16,0,0,0.0,0,0,5,0,4
23:57:53,7,0,4,8,4,6,8,0,0,0.0,0,0,1,0,2
23:57:54,8,0,5,8,5,6,3,1,1,2.0,6,2,1,0,0
23:57:55,11,0,8,8,5,6,5,0,1,0.666666666667,6,1,0,0,1
23:57:56,28,1,20,17,5,8,47,1,1,0.695652173913,6,3,7,3,1
23:57:57,19,0,12,17,4,8,33,0,1,0.615384615385,8,1,1,18,0
23:57:58,21,2,15,17,5,8,15,0,0,0.294117647059,4,2,14,2,5
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:00,2,0,0,10,4,7,4,0,0,0.0,0,0,0,0,1
23:58:01,4,0,1,16,6,9,7,0,0,0.0,0,0,1,0,1
23:58:02,88,0,65,15,4,6,9,1,1,0.132352941176,3,3,33,6,44
23:58:03,14,0,9,12,4,6,21,2,0,0.909090909091,8,2,12,0,0
23:58:04,3,2,0,8,5,6,1,0,0,0.0,0,0,2,1,0
23:58:05,8,0,2,7,5,6,4,0,1,1.0,3,2,2,0,4
23:58:06,5,0,3,5,4,4,0,0,0,0.0,0,0,4,0,1
23:58:07,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:58:08,6,0,2,9,4,6,0,0,0,0.333333333333,1,1,6,0,0
23:58:09,1,0,0,20,20,20,16,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:11,7,0,4,8,4,5,0,0,0,0.0,0,0,7,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,1
23:58:15,2,0,0,7,4,5,2,1,0,5.0,5,1,1,0,0
23:58:16,5,0,3,4,4,4,0,0,0,0.5,1,2,1,0,4
23:58:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:18,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,48,3,37,10,3,5,5,0,0,0.0,0,0,2,3,1
23:58:22,3,0,0,10,5,6,5,0,0,0.0,0,0,0,0,3
23:58:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:24,7,0,5,8,6,7,8,0,0,0.0,0,0,2,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,11,0,8,7,5,6,0,1,0,0.555555555556,5,1,5,0,1
23:58:27,34,3,20,18,4,6,5,1,3,0.615384615385,4,6,3,16,3
23:58:28,11,0,4,8,4,5,7,0,0,0.0,0,0,4,0,7
23:58:29,4,0,1,12,5,7,2,0,0,0.0,0,0,2,0,2
23:58:30,5,0,1,16,10,13,16,1,0,4.66666666667,13,2,5,0,0
23:58:31,4,0,1,16,4,8,5,0,0,0.0,0,0,2,0,0
23:58:32,68,1,47,15,4,5,21,0,0,0.0,0,0,4,4,51
23:58:33,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:34,6,0,2,7,5,5,0,1,0,1.66666666667,5,1,3,0,1
23:58:35,6,0,2,7,4,5,1,0,0,0.0,0,0,3,0,3
23:58:36,3,0,1,7,4,5,2,0,0,0.0,0,0,2,0,1
23:58:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:38,8,0,4,5,3,3,0,0,0,0.2,1,1,2,0,0
23:58:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:40,2,0,0,7,5,6,4,1,0,2.0,2,1,0,0,0
23:58:41,4,0,1,7,5,6,6,0,0,0.0,0,0,2,0,0
23:58:42,3,0,0,6,4,4,3,0,1,2.5,4,2,0,0,1
23:58:43,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,1
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:58:46,3,0,0,5,4,4,0,1,0,2.0,2,1,2,0,1
23:58:47,6,0,2,7,5,5,8,0,0,0.0,0,0,2,0,0
23:58:48,6,0,0,7,5,5,4,0,0,0.0,0,0,4,0,1
23:58:49,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:51,14,8,4,10,4,6,11,0,0,0.6,3,1,1,7,0
23:58:52,8,0,4,10,5,7,6,0,0,0.0,0,0,3,0,5
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,10,0,5,8,4,5,8,0,0,0.0,0,0,3,0,2
23:58:57,20,1,13,8,4,6,0,1,1,0.533333333333,4,2,7,4,9
23:58:58,10,1,4,8,4,5,7,0,0,0.0,0,0,2,1,7
23:58:59,7,0,3,12,5,7,6,0,0,0.0,0,0,7,0,0
23:59:00,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:59:01,6,0,0,17,4,10,15,1,0,3.5,6,2,5,0,1
23:59:02,33,4,12,16,3,6,15,1,0,0.461538461538,6,1,1,3,13
23:59:03,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:04,10,0,4,6,4,5,1,0,1,0.666666666667,2,2,6,0,0
23:59:05,7,0,2,7,5,6,2,1,0,1.75,5,2,3,0,0
23:59:06,10,0,3,7,3,5,6,0,0,0.25,1,1,4,0,1
23:59:07,12,0,6,7,4,5,4,0,0,0.25,1,2,5,0,2
23:59:08,5,0,1,8,5,5,0,0,0,1.0,2,1,4,0,0
23:59:09,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:10,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:59:11,4,0,0,8,4,5,3,0,1,5.0,5,1,1,0,1
23:59:12,7,0,4,8,5,6,6,0,1,1.0,5,1,0,0,1
23:59:13,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:14,3,0,1,5,5,5,0,0,0,2.0,2,2,1,0,0
23:59:15,3,0,0,7,4,5,2,1,0,5.0,5,1,2,0,0
23:59:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,4,0,2,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:19,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:21,9,12,1,6,4,4,3,0,0,1.0,2,2,3,0,2
23:59:22,29,0,18,12,4,7,60,4,6,3.25,10,13,0,10,6
23:59:23,9,0,4,12,4,6,18,1,2,3.125,10,4,0,0,2
23:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:25,14,0,12,6,4,5,0,0,0,0.0,0,0,9,0,0
23:59:26,3,0,1,8,5,6,8,0,0,0.0,0,0,3,0,0
23:59:27,44,3,30,8,4,5,6,2,3,0.555555555556,5,6,17,16,2
23:59:28,8,0,5,8,4,5,0,0,0,0.0,0,0,7,0,1
23:59:29,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:30,7,1,1,8,4,5,2,0,0,1.0,2,1,4,1,1
23:59:31,5,0,2,10,5,6,4,0,0,0.0,0,0,4,0,1
23:59:32,50,5,26,15,3,5,39,4,1,0.870967741935,9,5,1,4,14
23:59:33,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:59:34,9,1,2,8,4,5,1,1,1,2.8,6,3,5,1,1
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,6,1,2,8,4,5,0,0,0,0.0,0,0,4,1,1
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:39,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,4,0,0,6,4,5,1,1,0,2.0,2,2,2,0,1
23:59:46,28,0,23,7,3,5,2,0,0,0.0,0,0,10,0,1
23:59:47,27,0,21,9,3,5,9,1,0,0.0909090909091,2,1,15,0,1
23:59:48,12,0,7,5,4,4,0,0,0,0.25,2,1,9,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,10,0,7,4,4,4,0,0,0,0.0,0,0,2,0,7
23:59:51,40,21,22,13,4,6,19,3,2,1.53125,11,10,5,14,5
23:59:52,5,0,1,5,5,5,0,0,0,0.5,1,1,1,3,1
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,1
23:59:55,4,0,3,8,8,8,4,0,0,0.0,0,0,0,0,4
23:59:56,5,0,1,8,4,5,10,0,0,0.0,0,0,1,0,4
23:59:57,40,3,28,10,4,5,29,0,1,0.0689655172414,2,1,2,34,0
23:59:58,15,0,9,10,4,5,21,0,0,0.0,0,0,7,0,1
23:59:59,11,0,6,10,4,6,20,1,1,1.14285714286,4,2,7,0,1
01:55:00,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:01,4,0,1,10,5,8,12,0,0,3.0,3,2,2,0,2
01:55:02,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:03,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:04,4,0,1,5,4,4,0,0,0,0.0,0,0,3,0,1
01:55:05,3,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:06,8,0,3,8,3,5,10,0,1,1.25,5,1,1,0,1
01:55:07,7,1,1,10,4,6,16,0,0,0.0,0,0,3,0,2
01:55:08,2,0,0,8,5,6,0,0,0,0.0,0,0,1,0,1
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,6,0,2,6,4,5,0,1,0,0.666666666667,2,1,3,0,0
01:55:11,3,0,0,5,4,4,0,0,1,2.0,2,2,2,0,1
01:55:12,10,0,7,7,4,5,0,1,1,1.25,5,2,4,0,0
01:55:13,19,3,8,16,5,8,20,2,2,2.0,6,5,4,7,1
01:55:14,6,0,2,8,6,7,5,0,0,1.33333333333,4,1,2,0,4
01:55:15,8,0,5,7,6,6,4,1,0,0.833333333333,5,1,3,0,0
01:55:16,26,1,9,10,4,6,21,0,1,0.6,6,1,5,0,15
01:55:17,5,0,2,8,5,6,3,0,0,0.0,0,0,0,0,5
01:55:18,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:19,3,0,1,9,4,6,5,0,0,0.0,0,0,3,0,0
01:55:20,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:22,25,3,12,8,4,6,31,0,0,0.375,2,4,13,1,4
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,8,0,7,5,5,5,8,0,0,0.0,0,0,8,0,0
01:55:27,3,0,1,6,5,5,2,0,0,0.0,0,0,2,0,1
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,1
01:55:30,3,0,0,5,5,5,0,0,0,1.0,1,2,2,0,1
01:55:31,6,0,4,7,5,6,4,0,0,0.0,0,0,6,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,11,0,8,6,4,5,8,0,0,0.0,0,0,2,0,8
01:55:34,7,0,2,5,4,4,0,1,0,1.25,3,2,4,0,3
01:55:35,2,1,0,7,6,6,0,0,1,5.0,5,1,1,0,0
01:55:36,3,1,0,7,5,5,0,0,0,0.0,0,0,2,0,1
01:55:37,5,0,2,6,4,5,0,0,1,0.666666666667,2,1,2,0,0
01:55:38,2,0,0,8,5,6,0,0,0,0.0,0,0,2,0,0
01:55:39,4,1,2,6,5,5,0,0,0,0.0,0,0,0,0,0
01:55:40,12,0,6,8,5,6,2,2,2,2.66666666667,6,5,6,0,1
01:55:41,3,0,1,8,6,7,2,0,0,0.0,0,0,2,0,1
01:55:42,6,0,2,8,4,5,0,1,0,2.0,6,1,2,0,1
01:55:43,87,5,56,10,4,5,18,3,2,0.375,6,8,7,7,10
01:55:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:45,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,3
01:55:46,48,1,23,10,4,6,44,0,0,0.0,0,0,1,0,31
01:55:47,3,0,0,7,5,5,2,0,0,0.0,0,0,1,0,1
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
01:55:51,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
01:55:52,86,16,47,15,4,6,57,3,6,0.806451612903,9,15,1,16,0
01:55:53,96,0,55,11,5,6,49,2,1,0.647058823529,8,14,21,19,47
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:56,9,0,4,6,4,5,1,0,1,0.4,2,1,9,0,0
01:55:57,3,0,0,6,5,5,0,0,0,0.0,0,0,0,0,3
