timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,11,0,4,7,5,5,4,1,0,0.8,4,1,0,5,4
23:55:44,9,0,3,8,4,6,2,0,0,0.0,0,0,6,0,3
23:55:45,28,0,12,15,2,9,101,1,1,1.15789473684,7,7,1,5,10
23:55:46,14,1,6,15,5,8,46,0,0,0.0,0,0,0,1,9
23:55:47,56,2,39,13,3,6,108,1,2,0.488372093023,8,4,40,3,8
23:55:48,9,0,2,6,4,5,2,0,1,1.25,3,2,0,5,0
23:55:49,12,0,3,8,4,5,7,0,0,0.6,2,2,0,3,7
23:55:50,5,0,0,9,4,6,2,0,0,0.0,0,0,0,2,1
23:55:51,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:55:52,10,0,4,9,4,5,2,0,1,0.6,3,1,0,4,0
23:55:53,10,1,7,6,5,5,0,0,0,0.0,0,0,0,1,4
23:55:54,2,0,0,5,5,5,0,0,0,1.0,1,1,0,2,0
23:55:55,71,0,53,16,4,7,45,0,2,0.189655172414,5,5,2,28,33
23:55:56,13,0,7,15,5,7,5,0,0,0.0,0,0,6,4,2
23:55:57,8,0,3,9,4,6,10,0,0,0.0,0,0,1,5,1
23:55:58,3,0,1,9,7,8,0,0,0,0.0,0,0,0,3,0
23:55:59,2,0,0,6,5,5,1,0,0,0.0,0,0,0,1,0
23:56:00,3,0,0,6,2,4,0,0,0,0.0,0,0,1,1,0
23:56:01,15,0,13,6,6,6,0,0,0,0.0,0,0,0,0,13
23:56:02,3,0,0,7,4,5,0,0,0,1.0,1,1,0,1,0
23:56:03,9,0,2,9,3,5,3,0,1,0.666666666667,2,1,4,1,0
23:56:04,7,0,1,8,4,5,0,0,0,0.0,0,0,0,3,2
23:56:05,7,0,1,7,2,4,1,0,0,0.0,0,0,0,2,1
23:56:06,6,0,3,11,7,8,6,2,0,3.0,9,2,2,0,2
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,6,0,1,5,4,4,0,0,0,2.0,2,3,1,0,1
23:56:09,5,0,1,6,3,4,0,0,1,1.0,2,1,0,3,0
23:56:10,13,0,12,7,7,7,0,0,0,0.0,0,0,0,13,0
23:56:11,2,0,0,8,5,6,0,0,0,0.0,0,0,0,1,0
23:56:12,3,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:56:13,16,0,5,16,4,7,48,0,0,0.333333333333,2,1,0,14,0
23:56:14,14,0,7,14,5,8,9,0,0,0.0,0,0,4,9,1
23:56:15,3,0,0,6,5,5,0,0,1,4.0,4,1,0,2,0
23:56:16,2,0,0,6,5,5,3,0,0,0.0,0,0,0,0,0
23:56:17,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:56:18,16,28,7,14,4,7,23,0,0,0.0,0,0,3,0,5
23:56:19,3,0,1,5,5,5,0,0,0,0.5,1,1,0,2,1
23:56:20,18,0,9,9,2,5,9,0,0,0.2,2,1,0,14,1
23:56:21,13,0,2,9,4,5,9,0,0,1.66666666667,4,4,1,1,8
23:56:22,35,0,23,9,4,6,18,1,0,0.32,6,3,9,13,8
23:56:23,18,0,9,9,5,6,13,0,1,0.5,3,3,0,2,2
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,29,0,21,15,2,7,7,0,0,0.0909090909091,2,1,7,19,1
23:56:26,21,0,13,9,4,6,9,0,0,0.266666666667,3,2,0,7,3
23:56:27,2,0,0,15,3,9,5,0,0,0.0,0,0,0,0,1
23:56:28,27,0,18,9,3,6,9,1,0,0.105263157895,2,1,1,1,15
23:56:29,4,2,1,5,4,4,0,0,0,1.0,2,1,0,1,0
23:56:30,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:56:31,12,0,8,8,6,6,16,0,0,0.222222222222,2,1,0,1,0
23:56:32,8,0,3,8,5,6,8,1,0,1.25,5,1,0,1,4
23:56:33,21,0,13,14,4,8,57,1,0,0.214285714286,3,1,16,2,0
23:56:34,4,0,0,7,4,5,0,0,0,1.0,1,1,0,3,0
23:56:35,2,1,0,8,7,7,0,1,0,6.0,6,1,0,0,1
23:56:36,8,0,2,11,4,6,6,1,0,3.0,9,1,2,3,1
23:56:37,7,0,1,8,3,4,2,1,1,1.66666666667,3,2,0,2,0
23:56:38,3,1,1,4,3,3,0,1,0,1.0,2,1,0,1,0
23:56:39,3,0,1,4,4,4,0,0,0,1.0,1,2,0,0,0
23:56:40,6,1,0,6,3,4,0,0,1,2.5,4,2,0,3,0
23:56:41,4,0,0,6,2,4,0,0,0,0.0,0,0,0,2,0
23:56:42,4,0,1,6,3,4,0,0,1,1.0,2,1,0,1,0
23:56:43,15,1,4,16,4,6,38,0,0,0.2,1,1,1,7,6
23:56:44,4,0,0,5,4,4,0,0,0,1.0,1,1,0,1,1
23:56:45,6,0,3,16,2,10,38,0,0,0.0,0,0,0,0,5
23:56:46,4,0,0,5,4,4,0,0,0,0.0,0,0,0,2,1
23:56:47,39,5,24,14,3,7,73,0,1,0.12,3,1,23,13,0
23:56:48,5,0,0,7,4,5,3,0,0,0.0,0,0,1,2,1
23:56:49,9,0,3,8,4,5,15,0,0,0.25,1,1,1,5,1
23:56:50,22,0,13,15,4,6,7,0,0,0.0,0,0,0,22,0
23:56:51,7,0,2,7,3,4,0,0,1,0.666666666667,2,1,1,3,2
23:56:52,19,0,10,15,5,6,9,0,0,0.333333333333,2,2,0,2,10
23:56:53,24,0,16,9,4,6,10,3,2,1.4,7,5,5,3,5
23:56:54,2,1,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:56:55,14,0,8,7,4,5,0,0,1,0.4,3,2,1,6,2
23:56:56,18,0,8,12,4,6,21,0,0,0.222222222222,2,1,6,3,2
23:56:57,8,0,1,8,2,4,1,1,0,1.33333333333,3,2,0,6,1
23:56:58,4,0,0,15,5,9,11,0,0,0.0,0,0,1,1,1
23:56:59,3,0,0,16,5,9,6,0,0,0.0,0,0,1,2,0
23:57:00,3,0,0,4,2,3,0,0,0,1.0,1,1,0,0,1
23:57:01,4,0,1,6,4,5,0,0,0,0.0,0,0,0,0,1
23:57:02,8,0,2,8,4,5,3,1,0,2.0,6,1,1,1,2
23:57:03,17,0,7,19,4,8,37,0,0,0.222222222222,1,2,10,3,0
23:57:04,7,1,0,8,3,5,3,0,1,1.5,2,2,2,3,0
23:57:05,17,0,4,9,2,5,4,0,0,0.875,4,4,0,4,4
23:57:06,24,0,13,11,4,6,12,1,1,0.933333333333,9,2,2,16,0
23:57:07,44,0,37,6,4,5,2,0,1,0.128205128205,4,2,0,27,2
23:57:08,9,0,3,6,4,4,1,0,0,0.4,1,2,1,4,1
23:57:09,11,1,4,17,4,7,38,0,0,0.2,1,1,0,9,1
23:57:10,4,0,1,5,4,4,0,0,0,0.5,1,1,0,2,1
23:57:11,5,0,1,8,4,5,0,0,1,1.5,3,1,0,2,0
23:57:12,2,0,1,5,5,5,2,0,0,0.0,0,0,0,2,0
23:57:13,8,0,1,5,4,4,0,1,1,3.0,3,2,2,4,1
23:57:14,9,0,5,6,4,5,0,1,0,0.5,3,1,0,1,0
23:57:15,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:16,9,0,3,8,5,6,13,0,0,0.0,0,0,0,8,0
23:57:17,32,6,14,20,4,8,78,0,0,0.0666666666667,1,1,15,13,2
23:57:18,3,0,0,7,5,5,2,0,0,0.0,0,0,0,1,0
23:57:19,38,0,22,16,4,9,158,0,7,1.06896551724,5,7,1,19,1
23:57:20,23,0,12,13,2,5,16,2,0,0.785714285714,8,2,1,17,0
23:57:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:22,15,0,9,13,4,5,17,1,0,0.8,8,1,0,14,0
23:57:23,9,0,7,7,6,6,0,0,1,0.625,5,1,0,4,0
23:57:24,17,0,8,10,5,6,25,1,0,0.727272727273,5,3,0,9,1
23:57:25,13,0,5,9,2,5,24,0,0,0.0,0,0,0,1,2
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,19,0,9,11,4,6,5,0,0,0.25,1,3,1,11,0
23:57:28,18,0,10,13,2,5,18,1,0,0.727272727273,8,1,11,0,1
23:57:29,7,0,4,7,6,6,5,0,0,0.0,0,0,1,1,0
23:57:30,11,1,2,17,5,8,18,1,0,1.33333333333,4,4,3,3,0
23:57:31,7,1,1,7,3,4,3,0,1,1.0,2,2,0,2,1
23:57:32,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:33,2,0,0,6,5,5,1,0,0,0.0,0,0,1,1,0
23:57:34,13,1,5,7,4,5,2,0,1,0.75,3,4,0,5,4
23:57:35,4,0,1,8,5,6,0,0,0,0.0,0,0,0,0,0
23:57:36,12,0,4,11,4,5,6,0,1,0.8,4,1,3,4,0
23:57:37,12,0,6,7,3,5,2,0,0,0.25,1,2,0,1,1
23:57:38,56,0,47,7,3,4,2,0,0,0.24,2,7,0,12,36
23:57:39,65,0,58,5,3,4,1,1,1,0.229508196721,3,5,6,41,15
23:57:40,6,0,1,8,2,5,0,0,0,0.0,0,0,0,1,2
23:57:41,5,0,2,9,4,6,2,0,0,0.0,0,0,0,3,0
23:57:42,5,0,1,6,4,5,1,0,2,2.33333333333,4,2,1,2,0
23:57:43,54,21,27,17,4,6,30,1,1,0.5625,6,6,8,26,14
23:57:44,8,0,0,10,5,6,8,0,2,4.5,5,2,1,3,1
23:57:45,5,0,1,6,2,4,0,0,0,0.0,0,0,0,1,3
23:57:46,42,0,36,8,4,5,0,0,1,0.162162162162,6,1,1,37,1
23:57:47,17,0,4,6,4,5,6,2,0,1.8,4,6,0,6,3
23:57:48,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:49,6,0,1,6,4,4,1,0,0,0.0,0,0,1,3,0
23:57:50,12,0,4,17,4,7,16,1,0,0.6,3,1,0,8,1
23:57:51,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:57:52,9,1,3,17,4,8,15,0,0,0.0,0,0,0,5,1
23:57:53,7,0,4,6,4,5,0,0,0,0.0,0,0,0,1,1
23:57:54,19,0,8,6,3,4,1,2,2,1.07692307692,3,5,0,5,1
23:57:55,16,1,10,7,3,5,33,0,0,0.0,0,0,1,0,2
23:57:56,27,0,20,7,4,4,0,0,2,0.363636363636,5,2,0,19,2
23:57:57,30,0,19,11,5,6,9,0,1,0.416666666667,4,5,2,10,4
23:57:58,13,0,3,17,5,7,21,0,0,1.2,2,3,3,3,4
23:57:59,27,2,15,16,4,6,18,0,1,0.611111111111,9,3,0,17,2
23:58:00,10,0,3,6,2,4,2,0,0,0.0,0,0,0,1,1
23:58:01,18,0,12,6,4,5,0,0,1,0.230769230769,3,1,0,4,1
23:58:02,4,4,1,6,4,5,0,0,0,0.0,0,0,0,1,1
23:58:03,32,0,20,21,4,8,64,2,2,1.5,10,5,4,1,12
23:58:04,28,0,20,13,4,5,10,0,1,0.380952380952,8,1,0,14,0
23:58:05,10,0,3,8,2,6,8,0,1,1.16666666667,5,3,1,2,2
23:58:06,41,0,37,11,4,7,6,1,0,0.236842105263,9,1,3,0,36
23:58:07,25,0,20,9,3,6,0,0,1,0.333333333333,7,1,0,0,2
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,3,0,0,7,6,6,7,0,1,2.5,3,2,0,0,0
23:58:10,8,0,1,8,4,5,0,0,1,1.0,2,2,1,3,1
23:58:11,12,1,3,13,3,5,17,0,1,0.5,2,1,4,5,0
23:58:12,42,0,36,14,3,7,11,0,0,0.0,0,0,12,0,0
23:58:13,33,0,27,10,4,5,5,0,0,0.0,0,0,0,32,1
23:58:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:15,5,0,3,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:16,2,0,0,8,5,6,0,0,0,0.0,0,0,0,0,0
23:58:17,5,0,2,5,5,5,1,0,0,0.0,0,0,0,4,1
23:58:18,3,0,0,6,5,5,1,0,0,0.0,0,0,0,2,0
23:58:19,2,0,0,5,4,4,1,0,0,0.0,0,0,0,1,0
23:58:20,14,0,9,13,2,6,16,1,0,0.8,8,1,0,12,1
23:58:21,6,0,1,5,3,4,0,0,0,0.0,0,0,1,0,2
23:58:22,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:58:23,8,0,1,8,4,5,2,0,0,0.5,1,1,1,3,0
23:58:24,10,0,8,6,6,6,0,0,0,0.111111111111,1,1,0,0,0
23:58:25,4,0,0,10,2,5,4,0,0,0.0,0,0,0,0,2
23:58:26,11,0,8,9,7,7,0,0,0,0.111111111111,1,1,0,5,0
23:58:27,18,0,9,11,5,6,12,0,0,0.3,3,1,1,2,9
23:58:28,5,1,1,7,5,5,0,0,0,0.0,0,0,3,0,1
23:58:29,5,1,2,16,6,12,15,0,0,0.333333333333,1,1,0,2,0
23:58:30,10,1,5,16,7,12,45,1,1,2.71428571429,9,3,0,3,5
23:58:31,8,0,4,10,5,7,4,0,1,0.4,2,1,0,6,0
23:58:32,16,0,8,7,3,4,4,0,1,0.4,2,2,0,6,1
23:58:33,8,0,2,7,5,5,3,0,0,0.333333333333,1,1,0,7,1
23:58:34,18,0,6,7,5,5,5,1,1,1.22222222222,5,3,1,11,1
23:58:35,9,0,2,7,4,5,2,0,0,1.0,2,3,0,1,3
23:58:36,13,0,5,11,5,6,6,1,1,1.75,9,3,2,2,3
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,2,1,0,5,4,4,1,0,0,0.0,0,0,1,0,1
23:58:39,4,0,2,5,4,4,0,1,0,0.666666666667,2,1,0,0,0
23:58:40,7,1,1,7,2,4,1,0,1,2.33333333333,5,2,1,0,1
23:58:41,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:43,16,3,4,15,4,7,19,0,0,0.4,2,1,10,4,2
23:58:44,24,0,17,7,4,4,0,0,0,0.105263157895,1,2,0,4,9
23:58:45,12,0,9,6,2,4,0,0,0,0.0,0,0,9,0,0
23:58:46,5,1,1,7,4,5,0,0,0,0.5,1,1,1,2,1
23:58:47,10,0,3,9,4,6,14,0,2,2.0,6,3,0,5,0
23:58:48,5,0,0,5,4,4,2,0,0,2.0,2,1,1,1,2
23:58:49,4,0,0,6,4,5,1,0,0,0.0,0,0,1,2,0
23:58:50,6,0,2,10,4,6,2,0,0,0.0,0,0,1,5,0
23:58:51,3,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:58:52,2,0,0,5,5,5,1,0,0,0.0,0,0,0,1,0
23:58:53,6,0,2,10,5,6,3,0,0,0.0,0,0,0,6,0
23:58:54,7,0,4,6,4,5,0,0,0,0.0,0,0,0,1,0
23:58:55,11,0,8,7,4,5,0,0,1,0.555555555556,5,1,0,5,1
23:58:56,3,0,0,4,4,4,0,0,0,1.0,1,1,0,1,2
23:58:57,6,0,4,7,4,5,0,0,0,0.0,0,0,5,1,0
23:58:58,6,0,2,14,4,7,5,0,1,1.0,3,1,4,1,0
23:58:59,12,1,7,7,3,5,0,0,1,0.25,2,1,2,6,4
23:59:00,7,0,1,17,2,8,16,0,2,4.0,9,2,0,2,1
23:59:01,4,0,1,16,6,12,10,0,0,2.0,4,1,0,0,1
23:59:02,3,0,1,16,4,10,5,0,0,0.0,0,0,1,0,0
23:59:03,12,0,1,8,4,5,5,0,0,1.0,2,2,1,3,0
23:59:04,7,0,1,7,4,5,1,0,1,2.0,4,1,0,3,0
23:59:05,7,0,1,6,2,4,1,0,0,1.33333333333,2,2,0,2,1
23:59:06,8,0,1,7,4,5,1,0,0,1.0,2,1,0,3,3
23:59:07,15,0,7,11,5,6,7,1,0,1.11111111111,9,2,3,7,1
23:59:08,10,0,1,8,3,5,4,1,0,2.0,5,2,0,5,1
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,3,0,0,7,4,5,3,0,0,0.0,0,0,1,1,0
23:59:11,24,0,20,4,3,3,0,1,1,0.272727272727,2,3,0,6,10
23:59:12,27,1,15,11,4,6,19,1,1,0.941176470588,8,2,9,12,1
23:59:13,5,0,0,7,4,5,1,0,0,0.0,0,0,1,3,1
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:59:16,4,0,0,9,3,5,4,0,1,2.0,2,1,0,1,1
23:59:17,7,0,2,9,5,6,2,0,1,1.33333333333,4,1,0,4,0
23:59:18,8,1,0,7,4,5,6,3,0,3.33333333333,4,3,3,2,1
23:59:19,4,0,0,5,5,5,1,0,0,0.0,0,0,0,3,0
23:59:20,14,0,6,9,2,5,25,0,0,0.142857142857,1,1,8,3,0
23:59:21,9,0,5,4,4,4,0,0,0,0.166666666667,1,1,0,4,4
23:59:22,27,0,18,9,4,4,5,1,2,0.772727272727,7,4,2,3,3
23:59:23,38,0,27,13,4,7,34,2,4,1.15151515152,11,6,6,13,18
23:59:24,32,0,19,13,4,6,25,2,2,1.47826086957,11,4,5,9,2
23:59:25,16,1,12,7,2,4,0,0,0,0.0,0,0,0,0,0
23:59:26,21,0,14,7,4,5,0,1,0,0.333333333333,5,1,0,11,1
23:59:27,14,0,8,9,4,6,4,0,0,0.6,5,2,0,6,1
23:59:28,20,0,11,7,3,5,5,1,0,0.428571428571,3,3,2,0,8
23:59:29,6,0,2,6,3,4,1,0,0,0.0,0,0,2,2,0
23:59:30,13,1,7,13,3,6,32,0,1,0.333333333333,2,2,0,3,2
23:59:31,14,0,4,15,4,6,6,0,0,0.333333333333,1,2,0,2,5
23:59:32,8,0,4,11,5,7,12,0,0,0.0,0,0,5,3,0
23:59:33,6,0,1,6,4,4,0,0,0,0.5,1,1,1,0,1
23:59:34,19,1,4,9,4,6,8,1,1,1.0,3,5,4,6,0
23:59:35,8,0,3,7,5,5,1,0,0,0.6,2,2,0,2,5
23:59:36,17,0,9,11,3,5,6,1,1,1.07692307692,9,4,2,3,0
23:59:37,7,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,3,1
23:59:38,2,1,0,5,4,4,0,0,1,3.0,3,1,0,0,1
23:59:39,4,0,0,8,4,5,0,0,1,3.0,3,1,0,2,0
23:59:40,7,1,0,6,2,4,4,1,1,2.33333333333,4,3,0,2,0
23:59:41,7,9,0,11,5,7,8,0,0,0.0,0,0,5,0,2
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,16,0,5,13,4,6,31,3,1,2.8,10,5,1,11,3
23:59:44,2,0,0,5,5,5,2,0,0,0.0,0,0,1,0,0
23:59:45,5,0,1,7,2,4,1,0,0,0.0,0,0,0,3,1
23:59:46,22,0,14,6,3,4,1,1,0,0.133333333333,2,1,0,7,1
23:59:47,21,0,10,9,3,5,4,0,1,0.333333333333,3,2,9,8,2
23:59:48,6,0,3,13,5,7,24,0,1,2.0,8,1,0,5,0
23:59:49,3,0,0,6,4,5,1,0,0,0.0,0,0,0,1,0
23:59:50,18,0,10,11,4,5,5,1,1,1.08333333333,9,2,8,8,1
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,3,0,0,6,4,5,0,0,0,0.0,0,0,0,3,0
23:59:53,3,0,0,6,5,5,0,0,1,4.0,4,1,0,2,0
23:59:54,12,0,5,13,4,6,24,2,0,1.875,10,3,0,11,1
23:59:55,17,0,12,10,4,7,19,1,1,0.928571428571,7,2,5,0,7
23:59:56,4,0,2,13,5,9,24,0,1,2.66666666667,8,1,4,0,0
23:59:57,3,1,0,5,5,5,0,0,0,0.0,0,0,2,1,0
23:59:58,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:59,11,1,3,9,4,5,6,0,1,0.833333333333,2,3,8,2,0
01:55:00,18,1,6,11,4,7,28,0,3,1.2,4,4,7,3,5
01:55:01,16,0,7,11,2,6,9,0,1,0.375,3,1,6,4,3
01:55:02,10,4,6,9,4,6,24,0,0,0.5,3,2,0,0,0
01:55:03,13,0,3,10,4,5,3,1,0,1.16666666667,4,4,0,5,0
01:55:04,5,0,1,8,2,4,0,0,1,0.5,1,1,0,0,0
01:55:05,9,1,2,7,3,5,0,1,0,0.75,1,3,0,0,1
01:55:06,4,1,2,7,5,6,0,0,0,0.0,0,0,0,2,2
01:55:07,9,0,1,11,2,6,11,0,0,0.5,1,1,0,5,0
01:55:08,13,0,3,10,4,7,7,1,0,1.33333333333,5,3,3,0,3
01:55:09,10,1,6,6,4,4,0,0,0,0.0,0,0,0,2,4
01:55:10,9,0,3,8,2,4,0,1,1,0.5,1,2,0,4,1
01:55:11,5,0,3,6,5,5,0,0,0,0.0,0,0,0,2,0
01:55:12,14,0,6,12,4,6,3,0,0,0.375,1,3,2,7,2
01:55:13,14,0,6,7,4,5,2,1,1,1.375,5,3,0,3,4
01:55:14,13,0,4,9,3,5,7,1,4,2.77777777778,7,6,4,1,0
01:55:15,3,0,0,10,2,5,4,0,1,1.0,1,1,0,0,1
01:55:16,7,0,0,9,3,5,6,1,0,2.0,2,1,0,3,1
01:55:17,25,1,7,10,5,6,12,0,1,0.818181818182,6,4,3,16,2
01:55:18,10,0,1,7,5,5,0,0,1,1.75,5,3,0,6,2
01:55:19,19,0,2,10,4,5,13,1,2,2.0,4,4,1,10,0
01:55:20,13,0,2,10,2,5,10,2,0,1.8,4,3,0,4,1
01:55:21,6,0,1,6,2,3,0,0,1,0.5,1,1,0,0,0
01:55:22,9,0,0,6,5,5,0,0,0,2.0,2,1,1,5,0
01:55:23,9,0,7,6,5,5,8,0,0,0.0,0,0,0,9,0
01:55:24,3,0,1,6,5,5,0,0,0,0.0,0,0,0,3,0
01:55:25,4,0,0,6,3,4,0,0,1,4.0,4,1,0,1,1
01:55:26,10,0,2,9,2,4,3,0,1,0.333333333333,1,1,0,4,2
01:55:27,2,1,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:29,16,0,6,10,5,7,21,1,0,0.75,3,2,6,7,2
01:55:30,15,0,11,11,4,6,18,0,0,0.0,0,0,0,13,1
01:55:31,24,13,8,13,2,7,38,1,1,1.0,6,3,13,1,8
01:55:32,14,0,8,7,2,5,9,0,0,0.222222222222,2,1,0,5,8
01:55:33,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,1
01:55:34,3,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
01:55:35,3,1,0,7,5,6,0,0,1,5.0,5,1,0,1,0
01:55:36,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,4,0
01:55:37,50,0,28,10,4,5,5,2,0,0.470588235294,5,7,0,40,4
01:55:38,14,2,4,12,3,5,4,0,1,2.0,10,2,1,1,3
01:55:39,4,0,1,9,5,6,3,0,0,0.5,1,1,1,2,1
01:55:40,12,2,4,7,5,6,1,0,0,0.5,2,2,1,8,0
01:55:41,20,0,8,8,2,5,1,3,1,2.16666666667,6,7,1,4,4
01:55:42,21,0,9,13,2,7,32,3,3,4.58333333333,11,6,8,6,0
01:55:43,8,0,3,6,3,4,0,0,1,0.5,2,1,0,2,0
01:55:44,4,0,2,7,5,6,0,0,0,0.0,0,0,0,0,0
01:55:45,4,0,2,7,5,6,3,0,0,0.0,0,0,0,1,0
01:55:46,62,0,37,10,5,5,13,1,2,0.365853658537,7,4,1,60,0
01:55:47,48,0,29,7,2,5,8,1,0,0.193548387097,2,3,0,47,0
01:55:48,6,0,0,16,3,6,5,1,0,3.0,3,1,1,1,1
01:55:49,11,0,4,7,5,5,2,0,0,0.0,0,0,0,10,0
01:55:50,23,0,12,9,4,6,14,0,1,0.153846153846,2,1,0,21,0
01:55:51,3,0,1,6,6,6,1,0,0,1.0,2,1,0,0,2
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:53,12,0,7,10,2,6,15,0,0,0.0,0,0,0,11,0
01:55:54,31,0,17,11,5,6,26,1,0,0.111111111111,2,1,3,2,26
