timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:40,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:41,7,0,3,5,4,4,0,0,1,0.75,3,1,1,4,2
23:55:42,1,0,0,16,16,16,10,0,0,0.0,0,0,0,1,0
23:55:43,2,0,0,6,4,5,1,0,0,0.0,0,0,0,1,0
23:55:44,16,0,13,4,4,4,0,0,0,0.0,0,0,0,16,0
23:55:45,4,1,0,5,4,4,0,0,0,0.0,0,0,2,2,0
23:55:46,11,0,7,6,3,4,1,0,0,0.0,0,0,4,7,0
23:55:47,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:48,3,3,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:55:49,1,3,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:52,14,1,12,6,4,5,4,0,0,0.0,0,0,0,12,0
23:55:53,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:55:54,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:55,8,0,5,5,5,5,0,0,0,0.0,0,0,1,3,4
23:55:56,6,0,4,6,5,5,0,0,1,0.6,3,1,0,0,6
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,5,0,2,8,4,6,3,0,0,0.0,0,0,0,1,1
23:55:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:00,2,0,0,6,5,5,1,1,0,3.0,3,1,1,0,1
23:56:01,9,1,3,6,4,5,0,2,1,1.28571428571,4,5,3,2,4
23:56:02,2,2,0,5,5,5,0,0,0,1.0,1,1,0,2,0
23:56:03,4,1,1,5,4,4,0,0,1,2.0,3,2,3,1,0
23:56:04,4,3,0,6,5,5,0,0,1,1.5,2,2,1,3,0
23:56:05,8,1,4,6,5,5,0,0,0,0.4,1,2,1,2,5
23:56:06,13,0,9,6,5,5,5,0,0,0.3,1,3,9,0,1
23:56:07,41,2,31,7,4,5,0,1,1,0.323529411765,5,3,1,6,2
23:56:08,2,1,0,7,6,6,1,0,0,0.0,0,0,1,1,0
23:56:09,35,1,29,6,3,4,0,0,1,0.15625,2,4,14,0,2
23:56:10,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:11,8,0,4,11,5,7,6,0,0,0.0,0,0,6,0,0
23:56:12,13,0,4,14,3,6,24,0,1,0.5,2,2,0,1,2
23:56:13,3,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:14,6,3,2,7,4,5,4,0,0,0.0,0,0,0,1,2
23:56:15,50,0,37,9,3,5,47,0,0,0.0,0,0,2,0,2
23:56:16,14,2,8,7,3,4,2,0,0,0.0,0,0,0,1,0
23:56:17,11,8,7,7,4,5,0,0,0,0.0,0,0,0,4,0
23:56:18,43,3,37,6,3,4,1,0,2,0.0769230769231,2,2,0,0,0
23:56:19,50,0,48,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:20,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:21,11,0,5,11,3,5,14,0,0,0.0,0,0,0,0,0
23:56:22,7,2,3,9,6,7,6,0,0,0.0,0,0,0,1,4
23:56:23,5,0,3,9,7,8,12,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,43,1,37,7,6,6,74,0,0,0.0,0,0,1,0,4
23:56:26,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,4,2,1,7,5,5,0,0,0,0.5,1,1,1,2,1
23:56:31,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,1
23:56:32,2,0,0,5,3,4,1,0,0,0.0,0,0,1,0,0
23:56:33,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:37,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:39,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:56:40,4,1,1,6,4,5,0,0,0,0.0,0,0,2,0,2
23:56:41,3,0,0,6,5,5,2,0,1,2.5,4,2,0,2,1
23:56:42,8,1,3,7,6,6,0,0,1,1.2,5,2,2,1,1
23:56:43,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:44,5,5,3,7,7,7,0,0,0,0.0,0,0,0,5,0
23:56:45,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,6,6,1,11,4,7,16,2,1,3.75,6,3,2,2,2
23:56:48,5,0,2,8,5,6,3,0,0,0.333333333333,1,1,1,0,4
23:56:49,3,1,0,7,6,6,7,0,0,2.0,2,1,2,0,0
23:56:50,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,0
23:56:51,5,0,1,6,5,5,0,0,1,2.0,4,1,1,2,2
23:56:52,14,0,4,6,4,5,0,1,1,1.33333333333,4,2,5,1,5
23:56:53,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,3
23:56:54,8,0,4,10,5,6,4,0,0,0.0,0,0,0,0,2
23:56:55,3,1,1,5,4,4,0,0,0,0.0,0,0,1,0,2
23:56:56,15,0,7,6,4,5,2,1,1,0.5,2,4,6,0,9
23:56:57,5,0,2,9,4,6,6,0,0,0.0,0,0,3,0,2
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:57:00,4,1,1,16,4,8,10,0,0,0.0,0,0,1,1,2
23:57:01,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:02,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:03,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:57:06,21,1,17,7,5,6,3,2,2,0.85,5,4,13,0,3
23:57:07,5,1,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:57:08,20,2,11,10,5,6,6,0,1,0.333333333333,4,1,7,0,0
23:57:09,9,2,5,6,5,5,0,0,0,0.0,0,0,6,0,3
23:57:10,2,0,0,6,6,6,2,0,0,1.0,1,1,1,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,10,0,3,9,4,5,3,0,0,0.25,1,1,6,0,4
23:57:13,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:17,2,1,0,11,9,10,10,1,0,6.0,6,1,1,1,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,7,0,4,6,5,5,0,0,0,0.0,0,0,5,2,0
23:57:20,2,0,0,8,6,7,2,0,0,0.0,0,0,1,0,1
23:57:21,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:22,4,2,1,7,4,5,0,0,0,0.0,0,0,0,0,3
23:57:23,2,0,1,7,7,7,0,0,0,0.0,0,0,0,2,0
23:57:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:26,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:27,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:29,2,1,0,16,6,11,10,0,0,0.0,0,0,0,1,1
23:57:30,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:57:31,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:57:32,4,0,2,5,5,5,1,0,0,0.0,0,0,3,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,2,1,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:35,2,1,0,8,6,7,0,0,1,5.0,5,1,1,1,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,3,0,0,5,5,5,1,0,0,0.0,0,0,3,0,0
23:57:38,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:57:39,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,6,0,4,12,7,9,20,0,1,2.0,10,1,0,2,4
23:57:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,2,0,0,8,5,6,2,0,0,0.0,0,0,0,0,0
23:57:45,5,0,3,6,5,5,0,0,0,0.0,0,0,0,0,4
23:57:46,10,5,7,7,6,6,8,0,0,0.125,1,1,6,0,4
23:57:47,1,2,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:48,9,0,8,6,6,6,0,0,0,0.0,0,0,9,0,0
23:57:49,9,5,6,11,7,8,14,0,0,0.142857142857,1,1,4,0,4
23:57:50,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,13,0,4,11,5,5,8,0,1,1.33333333333,5,2,3,0,0
23:57:53,5,0,0,11,5,7,9,0,0,0.0,0,0,2,0,0
23:57:54,2,0,0,7,6,6,1,0,0,0.0,0,0,1,1,0
23:57:55,10,0,3,8,4,5,16,0,0,0.0,0,0,0,0,2
23:57:56,7,2,3,5,4,4,2,0,0,0.0,0,0,4,1,0
23:57:57,9,0,3,8,3,5,6,1,0,0.75,3,1,2,0,1
23:57:58,160,0,149,8,3,5,77,2,3,0.0980392156863,3,6,50,43,24
23:57:59,48,0,44,4,2,3,0,1,0,0.0444444444444,2,1,2,0,0
23:58:00,107,0,101,8,3,5,96,0,1,0.0196078431373,2,1,0,0,0
23:58:01,41,2,29,10,5,7,69,0,0,0.0,0,0,0,2,0
23:58:02,7,2,3,9,4,6,9,0,1,1.5,6,1,4,1,2
23:58:03,12,0,9,9,4,5,8,0,0,0.1,1,1,9,0,0
23:58:04,35,1,13,9,4,7,67,1,0,0.5,7,1,10,2,0
23:58:05,3,0,1,6,4,5,1,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:58:08,75,0,34,16,6,8,253,0,0,0.0,0,0,0,0,0
23:58:09,3,0,0,6,4,4,0,0,0,1.0,1,1,0,0,1
23:58:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:11,18,0,14,8,3,4,2,0,0,0.133333333333,1,2,5,1,0
23:58:12,49,0,46,7,4,5,2,0,0,0.0425531914894,1,2,12,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:15,19,0,16,5,4,4,1,0,0,0.0588235294118,1,1,4,0,0
23:58:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:17,36,0,32,11,4,7,12,0,0,0.0882352941176,1,3,11,2,0
23:58:18,29,0,28,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:19,4,0,0,11,5,6,7,1,1,3.5,4,2,3,0,1
23:58:20,12,0,7,7,4,5,9,0,0,0.125,1,1,4,0,4
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,3,0,0,6,5,5,0,0,0,1.0,1,1,1,0,1
23:58:26,10,0,3,8,5,6,13,0,1,1.0,3,2,4,0,1
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:58:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:31,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:32,3,1,0,6,4,5,2,0,1,4.0,4,1,1,1,0
23:58:33,6,0,1,8,4,5,4,1,2,2.0,4,3,2,2,0
23:58:34,4,0,0,8,5,6,5,0,1,6.0,6,1,1,1,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:37,6,0,0,8,4,6,6,1,3,3.4,6,5,4,0,0
23:58:38,23,0,16,8,4,5,10,1,1,0.5,5,5,18,2,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,6,0,4,4,4,4,0,0,0,0.2,1,1,4,0,0
23:58:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:42,9,0,6,8,4,5,2,0,0,0.0,0,0,5,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,20,0,18,4,4,4,0,0,0,0.105263157895,1,2,19,0,0
23:58:45,61,0,60,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:47,30,0,26,4,4,4,0,0,0,0.0714285714286,1,2,1,4,0
23:58:48,6,0,3,8,4,5,6,0,0,1.0,2,2,1,3,2
23:58:49,2,0,0,5,4,4,1,1,0,3.0,3,1,1,0,1
23:58:50,5,0,0,8,4,5,3,1,1,2.33333333333,3,3,3,1,1
23:58:51,5,0,0,9,4,5,3,0,2,4.5,6,2,2,2,1
23:58:52,10,0,2,8,4,6,20,0,2,2.0,5,2,1,1,2
23:58:53,3,0,1,5,4,4,0,1,1,3.0,3,2,2,1,0
23:58:54,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,4,1,2,8,7,7,0,0,1,2.0,6,1,2,2,0
23:58:56,12,3,5,8,4,6,8,1,0,0.333333333333,2,1,1,2,4
23:58:57,4,0,1,8,7,7,4,0,0,0.5,1,1,0,3,1
23:58:58,1,4,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:59,45,1,41,7,4,5,4,0,0,0.0238095238095,1,1,16,0,0
23:59:00,4,4,2,8,6,7,6,0,0,0.0,0,0,2,0,2
23:59:01,12,0,4,9,5,7,24,2,2,1.55555555556,5,5,5,0,3
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:04,6,0,4,9,6,7,6,1,0,1.2,6,1,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,2,0,0,8,6,7,2,0,1,2.0,2,1,2,0,0
23:59:07,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:08,10,0,8,4,4,4,0,0,0,0.0,0,0,5,0,0
23:59:09,4,0,2,8,8,8,12,0,0,0.333333333333,1,1,2,0,2
23:59:10,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:14,8,4,4,8,4,6,8,0,0,0.4,2,1,2,6,0
23:59:15,51,0,46,7,4,5,4,0,1,0.145833333333,5,3,19,2,0
23:59:16,17,4,15,4,4,4,0,0,0,0.125,1,2,8,0,0
23:59:17,15,4,10,8,6,6,6,0,0,0.0,0,0,0,4,2
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,2,2,1,8,8,8,0,0,0,0.0,0,0,0,2,0
23:59:23,9,1,2,9,4,6,7,0,2,1.85714285714,6,5,2,4,1
23:59:24,21,1,11,10,3,4,5,2,1,0.833333333333,3,7,4,4,2
23:59:25,9,1,1,16,4,7,16,1,1,3.2,6,4,2,6,1
23:59:26,4,1,0,16,4,8,13,0,0,0.0,0,0,1,2,0
23:59:27,8,2,4,9,4,6,14,0,0,0.0,0,0,0,5,3
23:59:28,10,2,5,8,4,5,7,1,2,1.0,3,3,6,1,3
23:59:29,3,2,1,9,4,6,6,0,0,0.0,0,0,0,2,0
23:59:30,8,2,5,5,4,4,0,0,1,0.5,3,1,7,1,0
23:59:31,5,2,3,9,4,6,4,0,0,0.0,0,0,0,2,3
23:59:32,9,0,5,5,4,4,2,1,1,0.666666666667,2,2,7,0,1
23:59:33,11,1,8,6,5,5,8,0,0,0.0,0,0,10,1,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,25,0,22,5,4,4,0,0,1,0.130434782609,3,1,1,8,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:38,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,1
23:59:39,4,0,0,13,4,6,6,1,1,3.0,3,2,1,0,2
23:59:40,42,0,40,5,4,4,0,0,0,0.0,0,0,41,0,1
23:59:41,3,0,1,5,5,5,0,0,0,2.0,2,2,0,1,0
23:59:42,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,8,1,5,8,4,6,2,0,0,0.0,0,0,1,0,0
23:59:47,7,1,1,11,6,7,5,1,1,4.66666666667,7,2,1,1,3
23:59:48,2,1,0,8,6,7,0,0,0,0.0,0,0,2,0,0
23:59:49,3,1,0,8,5,6,2,0,0,0.0,0,0,3,0,0
23:59:50,9,3,3,9,7,8,20,0,2,1.0,3,3,4,3,2
23:59:51,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:52,14,1,8,7,3,4,1,0,2,0.636363636364,3,3,1,2,3
23:59:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:54,6,2,2,7,4,5,2,0,1,1.33333333333,4,1,0,3,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,2,0,1,9,9,9,6,0,0,0.0,0,0,0,0,0
23:59:57,4,3,2,7,6,6,0,0,0,0.0,0,0,0,2,0
23:59:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,6
01:55:00,104,0,100,12,3,7,48,3,3,0.490196078431,9,6,1,0,101
01:55:01,84,0,79,12,3,8,72,4,4,0.843373493976,10,9,72,2,10
01:55:02,27,0,22,12,4,8,64,4,5,3.42307692308,10,10,4,2,4
01:55:03,82,0,78,12,4,6,32,3,3,0.543209876543,9,11,0,0,30
01:55:04,97,0,87,12,3,5,28,2,2,0.188888888889,9,4,16,0,81
01:55:05,8,0,4,12,5,9,49,2,1,1.83333333333,4,3,0,0,8
01:55:06,3,0,0,10,7,8,7,0,0,0.0,0,0,1,0,2
01:55:07,7,1,5,8,5,6,0,0,0,0.0,0,0,1,0,6
01:55:08,5,0,0,9,5,7,4,0,2,4.66666666667,7,3,1,2,0
01:55:09,7,0,5,5,4,4,0,0,0,0.0,0,0,0,0,6
01:55:10,6,1,0,9,3,6,0,0,0,2.0,3,3,3,2,1
01:55:11,3,0,0,6,4,5,1,0,0,0.0,0,0,1,0,1
01:55:12,68,0,63,12,4,6,36,1,0,0.153846153846,8,2,1,0,67
01:55:13,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:14,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:17,3,0,1,5,4,4,1,0,0,0.0,0,0,1,0,2
01:55:18,2,1,0,11,4,7,6,0,0,0.0,0,0,1,1,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,2,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:23,1,0,0,9,9,9,0,0,0,0.0,0,0,0,1,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,179,2,171,13,4,8,65,6,4,0.418079096045,11,12,0,2,176
01:55:26,2,1,0,11,7,9,8,0,1,8.0,8,1,0,1,1
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,11,0,7,11,5,7,17,0,0,0.0,0,0,0,0,9
01:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:30,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
01:55:31,3,2,0,7,5,5,3,0,0,0.0,0,0,2,0,0
01:55:32,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:33,7,1,4,8,7,7,18,0,1,0.666666666667,3,2,4,3,0
01:55:34,6,2,1,13,4,7,21,0,2,4.33333333333,7,2,0,2,2
01:55:35,9,0,0,11,3,5,10,1,2,4.75,8,4,5,1,2
01:55:36,10,0,5,10,4,5,10,1,2,1.85714285714,7,3,0,1,6
01:55:37,3,1,1,5,5,5,0,0,0,0.0,0,0,0,1,2
01:55:38,74,0,72,11,3,7,56,3,4,0.767123287671,8,7,74,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,5,0,3,6,4,5,4,0,0,0.0,0,0,0,0,0
01:55:45,5,0,3,6,4,5,4,0,0,0.0,0,0,0,0,5
01:55:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:47,31,0,29,4,4,4,0,0,0,0.1,1,3,15,0,0
01:55:48,50,0,41,11,3,5,30,5,4,0.934782608696,7,10,24,0,23
01:55:49,5,0,3,6,4,5,4,0,0,0.0,0,0,1,0,4
01:55:50,8,0,7,5,5,5,8,0,0,0.0,0,0,8,0,0
01:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:52,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
01:55:53,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,4,0,3,6,6,6,4,0,0,0.0,0,0,0,0,4
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
