timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:32,8,0,1,6,3,4,3,0,3,1.75,3,3,4,0,2
23:56:33,10,0,3,6,3,4,2,1,2,1.66666666667,4,3,4,0,2
23:56:34,3,1,0,6,4,5,2,1,0,4.0,4,1,0,0,1
23:56:35,12,0,5,11,3,5,15,1,1,0.625,2,3,6,0,0
23:56:36,5,0,0,11,4,6,9,1,1,3.0,4,2,2,0,0
23:56:37,4,2,0,12,4,8,15,2,0,4.0,4,2,1,0,0
23:56:38,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:56:39,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
23:56:40,4,0,0,6,4,4,1,1,1,3.0,4,2,2,0,1
23:56:41,27,0,13,11,3,5,7,1,1,0.470588235294,4,4,8,0,1
23:56:42,3,0,0,7,4,5,0,0,0,0.0,0,0,0,0,1
23:56:43,4,0,0,6,3,5,1,0,1,2.0,2,1,4,0,0
23:56:44,8,0,2,6,3,4,1,1,1,1.5,4,2,4,0,0
23:56:45,6,0,2,9,3,5,6,0,0,0.0,0,0,3,0,0
23:56:46,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:47,27,1,12,12,3,5,45,2,3,1.47058823529,7,6,7,0,1
23:56:48,3,0,1,5,5,5,2,0,0,0.0,0,0,0,0,1
23:56:49,6,0,2,8,3,4,4,0,0,0.333333333333,1,1,2,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,23,0,7,10,4,5,5,1,1,0.777777777778,4,2,22,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,0,2
23:56:56,10,0,5,6,4,5,0,0,2,1.25,4,3,0,0,4
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,15,9,3,16,3,7,25,1,2,1.57142857143,5,4,7,0,1
23:57:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,7,0,3,6,5,5,1,0,1,1.0,4,2,2,0,2
23:57:02,6,0,2,6,3,4,0,0,1,1.25,4,2,3,0,1
23:57:03,5,0,1,6,3,4,0,0,1,2.0,4,1,4,0,1
23:57:04,12,0,6,7,3,4,0,1,1,1.11111111111,5,4,5,0,2
23:57:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,7,0,3,8,4,6,5,0,0,0.0,0,0,1,0,5
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,7,0,2,6,3,4,2,0,0,0.0,0,0,1,0,2
23:57:09,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:10,7,0,3,12,3,5,12,0,0,0.25,1,1,5,0,0
23:57:11,7,0,2,7,3,5,4,0,1,1.5,5,2,3,0,0
23:57:12,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,1
23:57:13,2,0,0,7,6,6,2,0,0,0.0,0,0,0,0,0
23:57:14,18,0,11,11,4,6,9,0,0,0.0833333333333,1,1,1,0,1
23:57:15,5,0,1,6,4,4,2,0,0,0.5,1,1,3,0,0
23:57:16,5,1,1,11,3,5,5,0,0,0.0,0,0,3,0,0
23:57:17,4,0,1,11,3,6,5,0,0,0.0,0,0,0,0,0
23:57:18,4,1,1,6,3,4,0,0,1,1.0,2,1,2,0,0
23:57:19,3,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
23:57:22,12,0,11,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:23,18,1,2,16,3,6,21,0,1,0.333333333333,1,1,18,0,0
23:57:24,6,0,2,5,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:57:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,7,2,2,16,5,9,18,0,0,0.0,0,0,1,0,2
23:57:30,6,0,1,15,6,9,31,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,5,0,2,8,4,6,12,0,0,0.0,0,0,0,0,0
23:57:33,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:34,15,1,10,6,5,5,3,2,0,0.692307692308,4,3,9,0,1
23:57:35,5,0,2,8,3,4,2,0,0,0.333333333333,1,1,2,0,0
23:57:36,2,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:37,12,0,11,12,12,12,72,0,0,0.0,0,0,12,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,2
23:57:40,3,0,0,8,4,6,2,0,0,0.0,0,0,0,0,1
23:57:41,6,0,2,7,3,4,2,0,0,0.333333333333,1,1,2,0,0
23:57:42,2,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:57:43,8,0,3,7,3,4,4,0,0,0.25,1,1,4,0,0
23:57:44,6,0,1,8,3,5,5,0,0,0.0,0,0,3,0,0
23:57:45,14,1,13,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,6,0,2,8,3,4,2,0,0,0.333333333333,1,1,2,0,0
23:57:49,4,0,0,5,4,4,0,1,0,2.0,3,2,1,0,0
23:57:50,5,0,2,6,3,4,4,0,0,0.0,0,0,2,0,0
23:57:51,69,0,53,11,3,5,16,1,0,0.140350877193,4,4,4,0,0
23:57:52,155,0,95,8,4,5,110,2,4,0.4,3,17,3,0,0
23:57:53,172,4,125,11,3,5,148,5,4,0.345588235294,5,17,20,0,4
23:57:54,7,0,4,6,3,4,1,0,0,0.4,1,2,4,0,0
23:57:55,12,0,7,9,3,5,10,0,1,0.5,4,1,0,0,0
23:57:56,15,0,7,8,3,4,18,0,2,0.7,3,3,5,0,1
23:57:57,3,0,0,8,4,6,6,0,1,3.0,3,1,0,0,0
23:57:58,110,0,106,5,3,3,2,1,1,0.0373831775701,2,2,0,0,2
23:57:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:00,7,8,3,8,3,4,2,0,0,0.25,1,1,2,0,0
23:58:01,28,0,25,7,3,4,28,0,0,0.0,0,0,2,0,0
23:58:02,6,0,2,5,3,3,2,0,1,1.0,3,2,2,0,1
23:58:03,15,0,2,7,3,5,11,0,0,0.0,0,0,1,0,0
23:58:04,133,0,71,9,3,5,220,4,5,0.444444444444,6,11,3,0,0
23:58:05,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:06,6,1,4,3,3,3,0,0,0,0.4,1,2,2,0,0
23:58:07,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:08,70,0,35,10,6,7,234,1,2,0.324324324324,4,3,2,0,0
23:58:09,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:58:10,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:11,9,0,3,7,3,4,6,0,0,0.4,1,2,2,0,1
23:58:12,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:13,3,0,1,3,3,3,0,0,0,0.5,1,1,1,0,0
23:58:14,5,0,1,4,2,3,0,0,0,0.5,1,1,2,0,1
23:58:15,3,0,0,3,3,3,0,0,0,1.0,1,1,1,0,1
23:58:16,7,0,3,7,3,4,4,0,0,0.5,1,2,4,0,0
23:58:17,8,0,5,5,3,3,2,0,0,0.833333333333,1,5,3,0,0
23:58:18,9,0,5,7,3,4,4,0,0,0.5,1,3,6,0,0
23:58:19,7,0,1,5,3,3,0,0,1,1.0,2,3,2,0,1
23:58:20,11,0,5,9,3,5,4,0,1,0.714285714286,4,2,1,0,0
23:58:21,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:58:22,8,0,4,7,3,4,2,0,0,0.6,1,3,3,0,0
23:58:23,49,0,41,6,3,4,0,0,0,0.0238095238095,1,1,48,0,0
23:58:24,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:25,8,0,5,7,3,4,0,0,0,0.0,0,0,0,0,1
23:58:26,136,0,132,6,3,4,0,0,0,0.0,0,0,2,0,0
23:58:27,4,0,1,4,3,3,0,0,0,0.5,1,1,1,0,0
23:58:28,5,0,3,3,3,3,0,0,0,0.5,1,2,2,0,0
23:58:29,9,0,6,3,2,2,0,0,0,0.142857142857,1,1,1,0,0
23:58:30,17,0,8,9,3,5,21,1,1,0.727272727273,4,4,10,0,0
23:58:31,3,0,1,3,3,3,0,0,0,0.5,1,1,1,0,0
23:58:32,8,0,4,5,3,3,2,0,1,0.833333333333,3,3,4,0,1
23:58:33,8,0,3,6,3,4,4,1,0,0.5,2,1,2,0,0
23:58:34,2,1,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:39,6,0,3,7,3,5,2,1,0,0.5,2,1,2,0,0
23:58:40,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,1
23:58:41,5,0,3,8,4,6,2,0,0,0.0,0,0,1,0,0
23:58:42,8,0,6,4,4,4,0,0,0,0.142857142857,1,1,0,0,0
23:58:43,6,0,2,4,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:58:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:45,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:46,13,0,7,6,3,4,3,0,0,0.125,1,1,6,0,0
23:58:47,7,0,2,6,3,3,1,1,1,1.2,3,3,4,0,1
23:58:48,2,0,0,8,7,7,4,1,0,5.0,5,1,1,0,0
23:58:49,4,0,1,5,5,5,2,0,0,0.5,1,1,0,0,0
23:58:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:51,7,0,1,8,4,5,7,0,2,2.66666666667,5,2,2,0,1
23:58:52,13,0,6,5,3,4,0,0,0,0.142857142857,1,1,3,0,0
23:58:53,49,0,34,8,3,5,18,0,1,0.0833333333333,2,2,41,0,0
23:58:54,6,0,2,5,3,4,0,0,0,0.333333333333,1,1,3,0,0
23:58:55,3,0,0,16,4,8,10,0,1,3.0,3,1,2,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:58,9,0,6,3,3,3,0,0,0,0.142857142857,1,1,2,0,0
23:58:59,131,0,129,6,4,5,0,0,0,0.0,0,0,0,0,1
23:59:00,11,0,2,9,3,5,10,1,1,1.25,3,2,5,0,3
23:59:01,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:02,7,0,3,13,3,9,30,0,2,2.4,7,2,2,0,2
23:59:03,3,0,0,6,3,4,0,0,0,1.0,1,1,1,0,0
23:59:04,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:05,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:06,5,0,2,6,3,4,1,0,0,0.333333333333,1,1,2,0,0
23:59:07,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:08,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:09,7,0,2,6,3,4,2,0,0,0.0,0,0,3,0,0
23:59:10,8,0,3,6,3,4,0,0,0,0.0,0,0,1,0,2
23:59:11,8,1,6,3,3,3,0,0,0,0.428571428571,1,3,4,0,0
23:59:12,8,0,6,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:13,2,0,0,7,6,6,2,0,1,5.0,5,1,1,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,10,0,5,6,3,4,2,0,0,0.166666666667,1,1,6,0,0
23:59:16,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:17,2,1,0,9,7,8,4,0,0,0.0,0,0,1,0,1
23:59:18,41,0,40,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:19,6,0,3,8,3,4,4,0,0,0.0,0,0,2,0,3
23:59:20,6,0,4,3,3,3,0,0,0,0.4,1,2,2,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,49,1,31,16,3,6,32,1,1,0.235294117647,5,3,37,0,0
23:59:24,23,1,11,11,3,5,20,1,5,1.42105263158,6,8,9,0,2
23:59:25,2,0,0,16,11,13,15,0,0,0.0,0,0,0,0,1
23:59:26,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:27,1,0,0,15,15,15,10,0,0,0.0,0,0,0,0,0
23:59:28,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:29,4,1,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:59:30,26,6,12,9,3,5,14,2,5,1.47368421053,5,8,8,0,9
23:59:31,30,0,25,8,3,4,4,0,0,0.0,0,0,3,0,0
23:59:32,67,0,60,5,3,4,2,1,1,0.126984126984,3,4,3,0,1
23:59:33,26,0,22,5,3,4,1,1,1,0.173913043478,2,2,0,0,0
23:59:34,8,1,2,6,3,4,2,0,0,0.5,1,2,3,0,1
23:59:35,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:36,8,0,4,6,3,4,1,1,0,0.6,3,1,1,0,0
23:59:37,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:38,7,0,2,6,3,4,0,1,0,1.0,3,2,3,0,0
23:59:39,15,0,8,6,3,4,1,0,0,0.111111111111,1,1,2,0,0
23:59:40,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,2,0,0,8,6,7,2,1,0,2.0,2,1,0,0,0
23:59:43,12,1,6,7,3,4,1,1,0,0.777777777778,3,5,6,0,0
23:59:44,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:59:45,4,0,1,6,4,4,2,0,0,0.0,0,0,2,0,0
23:59:46,2,1,0,7,6,6,2,1,0,4.0,4,1,1,0,0
23:59:47,3,4,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:48,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:49,19,0,12,5,3,4,0,0,0,0.3125,2,4,2,0,1
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,4,0,1,7,4,5,6,0,1,1.5,3,1,0,0,1
23:59:52,14,0,9,5,3,3,0,0,0,0.1,1,1,2,0,0
23:59:53,10,3,1,11,4,7,17,1,0,2.0,4,2,5,0,3
23:59:54,9,3,4,11,3,5,11,1,0,0.833333333333,4,2,2,0,2
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,8,0,4,11,3,5,5,0,0,0.2,1,1,2,0,0
23:59:57,13,2,4,9,3,6,4,1,2,1.25,5,4,4,0,2
23:59:58,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,4,0,0,5,3,4,0,1,1,2.5,3,2,1,0,1
01:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:03,5,1,2,3,3,3,0,0,0,0.333333333333,1,1,3,0,0
01:55:04,4,0,0,6,2,4,0,0,1,4.0,4,1,0,0,1
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,3,0,1,5,4,4,2,0,0,0.0,0,0,1,0,0
01:55:07,4,0,2,8,3,5,2,0,0,0.0,0,0,0,0,1
01:55:08,4,0,0,11,2,5,5,0,0,0.0,0,0,1,0,0
01:55:09,8,1,1,7,3,4,5,1,1,2.0,3,2,0,0,2
01:55:10,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:11,6,2,2,5,3,3,0,0,0,0.333333333333,1,1,3,0,1
01:55:12,5,0,2,9,3,5,4,0,0,0.333333333333,1,1,3,0,0
01:55:13,4,0,2,6,3,4,2,0,0,0.0,0,0,2,0,0
01:55:14,6,0,2,7,2,4,2,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,3,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,2,0,0,8,5,6,2,0,0,0.0,0,0,0,0,1
01:55:19,6,0,2,8,3,4,2,0,0,0.333333333333,1,1,2,0,0
01:55:20,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,8,2,5,5,3,4,0,0,0,0.333333333333,1,2,0,0,2
01:55:23,3,1,0,7,3,4,2,0,0,1.0,1,1,1,0,0
01:55:24,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:55:25,6,0,2,6,3,4,2,0,0,0.333333333333,1,1,4,0,0
01:55:26,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,247,1,219,12,3,5,76,6,4,0.203463203463,9,12,203,0,0
01:55:29,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,2,1,0,5,4,4,1,0,0,0.0,0,0,0,0,1
01:55:32,3,0,0,11,4,6,8,0,0,0.0,0,0,1,0,0
01:55:33,7,1,2,6,4,5,6,1,1,1.8,4,3,1,0,1
01:55:34,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:35,18,1,8,9,4,5,40,2,3,2.21428571429,7,7,8,0,2
01:55:36,5,0,3,9,3,6,15,0,0,0.0,0,0,5,0,0
01:55:37,35,0,20,9,3,4,62,4,3,1.06666666667,6,11,18,0,7
01:55:38,11,0,10,4,4,4,0,0,0,0.0,0,0,0,0,11
01:55:39,4,0,0,9,2,4,5,0,1,4.5,7,2,1,0,1
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,6,0,2,6,3,4,1,0,0,0.333333333333,1,1,2,0,1
01:55:42,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:43,6,0,2,3,3,3,0,0,0,0.5,1,2,3,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:46,23,0,19,8,3,4,4,0,0,0.15,1,3,18,0,0
01:55:47,9,0,4,9,3,4,5,0,1,1.5,7,3,4,0,0
01:55:48,27,0,21,9,3,4,25,1,2,0.583333333333,7,4,7,0,14
01:55:49,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:50,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:51,3,0,0,9,4,6,4,0,0,0.0,0,0,0,0,0
01:55:52,11,0,7,11,3,6,16,1,0,0.555555555556,2,4,4,0,0
01:55:53,3,0,1,6,4,5,1,0,0,0.0,0,0,0,0,0
01:55:54,2,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
01:55:55,77,0,62,8,3,4,19,3,1,0.10447761194,2,5,77,0,0
